,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,38.06192245662953
1695,-11.0,14.0,37.91701794059969
1696,-11.0,13.899999618530273,38.08193595473824
1697,-11.0,13.800000190734863,38.08160599670049
1698,-11.0,13.699999809265137,38.04824387687
1699,-11.0,13.600000381469727,37.972068050458745
1700,-11.0,13.5,37.828698342665234
1701,-11.0,13.399999618530273,37.693477304506075
1702,-11.0,13.300000190734863,37.25274362920857
1703,-11.0,13.199999809265137,36.654786852596885
1704,-11.0,13.100000381469727,36.36130926682313
1705,-11.0,13.0,36.112740208966386
1706,-11.0,12.899999618530273,35.53718016087669
1707,-11.0,12.800000190734863,35.14073438957831
1708,-11.0,12.699999809265137,35.56707565675953
1709,-11.0,12.600000381469727,36.1930170110374
1710,-11.0,12.5,36.198096683658605
1711,-11.0,12.399999618530273,35.85420092487857
1712,-11.0,12.300000190734863,36.05642090587628
1713,-11.0,12.199999809265137,36.30405358827585
1714,-11.0,12.100000381469727,35.81672929260645
1715,-11.0,12.0,34.88800817745687
