longitude,latitude,tasmax
-12.899999618530273,13.300000190734863,2.5010836705487804
-12.899999618530273,13.199999809265137,2.460557809201532
-12.899999618530273,13.100000381469727,2.4398499912176135
-12.899999618530273,13.0,2.3910423048962457
-12.899999618530273,12.899999618530273,2.330971536050356
-12.899999618530273,12.800000190734863,2.289418738184338
-12.899999618530273,12.699999809265137,2.259671489152538
-12.899999618530273,12.600000381469727,2.230100451964688
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.781158079617171
-12.800000190734863,15.100000381469727,2.775154207579419
-12.800000190734863,15.0,2.753801273869044
-12.800000190734863,14.899999618530273,2.748846166366093
-12.800000190734863,14.800000190734863,2.7751658179297465
-12.800000190734863,14.699999809265137,2.764925943676701
-12.800000190734863,14.600000381469727,2.7533215620892975
-12.800000190734863,14.5,2.721501127126885
-12.800000190734863,14.399999618530273,2.709733307949705
-12.800000190734863,14.300000190734863,2.7277156506432902
-12.800000190734863,14.199999809265137,2.7444602738162303
-12.800000190734863,14.100000381469727,2.7243342738936462
-12.800000190734863,14.0,2.709644332805965
-12.800000190734863,13.899999618530273,2.6957979033663833
-12.800000190734863,13.800000190734863,2.6528144733511
-12.800000190734863,13.699999809265137,2.612554957449845
-12.800000190734863,13.600000381469727,2.5812669076748875
-12.800000190734863,13.5,2.5600129291324834
-12.800000190734863,13.399999618530273,2.5334711495958118
-12.800000190734863,13.300000190734863,2.495281336862547
-12.800000190734863,13.199999809265137,2.4596864306381008
-12.800000190734863,13.100000381469727,2.4458141545981675
-12.800000190734863,13.0,2.396656038341689
-12.800000190734863,12.899999618530273,2.337142187558584
-12.800000190734863,12.800000190734863,2.2989516324539068
-12.800000190734863,12.699999809265137,2.27614078350382
-12.800000190734863,12.600000381469727,2.243413157418445
-12.800000190734863,12.5,2.2160040470299123
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.767481657563053
-12.699999809265137,14.899999618530273,2.7536940392289466
-12.699999809265137,14.800000190734863,2.77711111044232
-12.699999809265137,14.699999809265137,2.7722635963099265
-12.699999809265137,14.600000381469727,2.7592062724526727
-12.699999809265137,14.5,2.744726030393849
-12.699999809265137,14.399999618530273,2.733550653658881
-12.699999809265137,14.300000190734863,2.7327983848911117
-12.699999809265137,14.199999809265137,2.7494455588727647
-12.699999809265137,14.100000381469727,2.728615184320347
-12.699999809265137,14.0,2.7114247889635976
-12.699999809265137,13.899999618530273,2.6940697797364237
-12.699999809265137,13.800000190734863,2.655089992900514
-12.699999809265137,13.699999809265137,2.6161228773241874
-12.699999809265137,13.600000381469727,2.5907514723844542
-12.699999809265137,13.5,2.5698948310449055
-12.699999809265137,13.399999618530273,2.543261280054139
-12.699999809265137,13.300000190734863,2.5029142874910235
-12.699999809265137,13.199999809265137,2.4679349153294083
-12.699999809265137,13.100000381469727,2.4486096205150147
-12.699999809265137,13.0,2.39961737728828
-12.699999809265137,12.899999618530273,2.3489631939670517
-12.699999809265137,12.800000190734863,2.3210126313554724
-12.699999809265137,12.699999809265137,2.304691836334257
-12.699999809265137,12.600000381469727,2.280430894527001
-12.699999809265137,12.5,2.2539924549276975
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.7729690759816776
-12.600000381469727,14.899999618530273,2.768829274806251
-12.600000381469727,14.800000190734863,2.7740122090956447
-12.600000381469727,14.699999809265137,2.7859386650575857
-12.600000381469727,14.600000381469727,2.7625269456752903
-12.600000381469727,14.5,2.7522323003605607
-12.600000381469727,14.399999618530273,2.739823141217471
-12.600000381469727,14.300000190734863,2.7493073906677523
-12.600000381469727,14.199999809265137,2.7559477363396354
-12.600000381469727,14.100000381469727,2.7316522716878353
-12.600000381469727,14.0,2.7197038105602473
-12.600000381469727,13.899999618530273,2.7070527546815697
-12.600000381469727,13.800000190734863,2.6695276559714216
-12.600000381469727,13.699999809265137,2.6296666717510675
-12.600000381469727,13.600000381469727,2.601480281082843
-12.600000381469727,13.5,2.5826887353816232
-12.600000381469727,13.399999618530273,2.55671098731176
-12.600000381469727,13.300000190734863,2.5192613246322253
-12.600000381469727,13.199999809265137,2.4848893524139157
-12.600000381469727,13.100000381469727,2.457585707667647
-12.600000381469727,13.0,2.405711569089874
-12.600000381469727,12.899999618530273,2.364656482367309
-12.600000381469727,12.800000190734863,2.3432709788776265
-12.600000381469727,12.699999809265137,2.3256990741074333
-12.600000381469727,12.600000381469727,2.310410400085516
-12.600000381469727,12.5,2.2870345527748555
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.7824543516106814
-12.5,14.899999618530273,2.782261549402449
-12.5,14.800000190734863,2.786712077647053
-12.5,14.699999809265137,2.791551070199773
-12.5,14.600000381469727,2.768257535890484
-12.5,14.5,2.7453102802966782
-12.5,14.399999618530273,2.7434829352084193
-12.5,14.300000190734863,2.7549100476823014
-12.5,14.199999809265137,2.759210337621539
-12.5,14.100000381469727,2.734792623235819
-12.5,14.0,2.7233082385438934
-12.5,13.899999618530273,2.7130759889779483
-12.5,13.800000190734863,2.6816392839954233
-12.5,13.699999809265137,2.6382330654956263
-12.5,13.600000381469727,2.6089868581609608
-12.5,13.5,2.5888998481237877
-12.5,13.399999618530273,2.562553278129201
-12.5,13.300000190734863,2.5308626569294574
-12.5,13.199999809265137,2.4983861576594677
-12.5,13.100000381469727,2.4686685066284895
-12.5,13.0,2.415432467265134
-12.5,12.899999618530273,2.376394905676193
-12.5,12.800000190734863,2.348621117242544
-12.5,12.699999809265137,2.323036833546155
-12.5,12.600000381469727,2.3121169832888313
-12.5,12.5,2.288535469651549
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.8070845546222927
-12.399999618530273,14.699999809265137,2.806294771515354
-12.399999618530273,14.600000381469727,2.776857967771548
-12.399999618530273,14.5,2.754455057270434
-12.399999618530273,14.399999618530273,2.7632334977052437
-12.399999618530273,14.300000190734863,2.7644779331087648
-12.399999618530273,14.199999809265137,2.7682477621279986
-12.399999618530273,14.100000381469727,2.745853197778729
-12.399999618530273,14.0,2.7299487838359937
-12.399999618530273,13.899999618530273,2.71803354065878
-12.399999618530273,13.800000190734863,2.683644286099195
-12.399999618530273,13.699999809265137,2.6449162132113884
-12.399999618530273,13.600000381469727,2.6201258961398253
-12.399999618530273,13.5,2.6006838973463573
-12.399999618530273,13.399999618530273,2.572132156119835
-12.399999618530273,13.300000190734863,2.5394167996391843
-12.399999618530273,13.199999809265137,2.5088527035988477
-12.399999618530273,13.100000381469727,2.479649557757284
-12.399999618530273,13.0,2.4299481982154134
-12.399999618530273,12.899999618530273,2.3911307800255486
-12.399999618530273,12.800000190734863,2.351063878027503
-12.399999618530273,12.699999809265137,2.318905257927611
-12.399999618530273,12.600000381469727,2.315095654735842
-12.399999618530273,12.5,2.2900770301212106
-12.399999618530273,12.399999618530273,2.211645473856038
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.808921818003853
-12.300000190734863,14.600000381469727,2.794969041307411
-12.300000190734863,14.5,2.790292900022905
-12.300000190734863,14.399999618530273,2.7984685727618626
-12.300000190734863,14.300000190734863,2.800749559373969
-12.300000190734863,14.199999809265137,2.796529335537741
-12.300000190734863,14.100000381469727,2.770975839072719
-12.300000190734863,14.0,2.750459319958736
-12.300000190734863,13.899999618530273,2.7323308428291853
-12.300000190734863,13.800000190734863,2.6977223092782197
-12.300000190734863,13.699999809265137,2.6623980592534053
-12.300000190734863,13.600000381469727,2.639484458794982
-12.300000190734863,13.5,2.616450432057661
-12.300000190734863,13.399999618530273,2.5855023813900857
-12.300000190734863,13.300000190734863,2.5454720046528223
-12.300000190734863,13.199999809265137,2.5069388245574373
-12.300000190734863,13.100000381469727,2.473135610167617
-12.300000190734863,13.0,2.4289212007682863
-12.300000190734863,12.899999618530273,2.4008455672257014
-12.300000190734863,12.800000190734863,2.3571781566596997
-12.300000190734863,12.699999809265137,2.3260893068292035
-12.300000190734863,12.600000381469727,2.3238421252167427
-12.300000190734863,12.5,2.2989282689839
-12.300000190734863,12.399999618530273,2.243675754285107
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.8180885369167754
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.8185111413860113
-12.199999809265137,14.300000190734863,2.8274205127191863
-12.199999809265137,14.199999809265137,2.8129933479506803
-12.199999809265137,14.100000381469727,2.79102448074741
-12.199999809265137,14.0,2.7701045400937687
-12.199999809265137,13.899999618530273,2.7579721317596295
-12.199999809265137,13.800000190734863,2.7265037079982903
-12.199999809265137,13.699999809265137,2.6902901640449954
-12.199999809265137,13.600000381469727,2.658614533565185
-12.199999809265137,13.5,2.6290397148498528
-12.199999809265137,13.399999618530273,2.597362968100299
-12.199999809265137,13.300000190734863,2.5511189228396347
-12.199999809265137,13.199999809265137,2.4978278960018656
-12.199999809265137,13.100000381469727,2.454006022061435
-12.199999809265137,13.0,2.420428067923865
-12.199999809265137,12.899999618530273,2.4042519223318664
-12.199999809265137,12.800000190734863,2.367872896923643
-12.199999809265137,12.699999809265137,2.3532280103883068
-12.199999809265137,12.600000381469727,2.3513114499614858
-12.199999809265137,12.5,2.317049183760105
-12.199999809265137,12.399999618530273,2.27942233166317
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.8328007303483105
-12.100000381469727,14.199999809265137,2.8192669712204292
-12.100000381469727,14.100000381469727,2.8003746284240947
-12.100000381469727,14.0,2.7864265304193054
-12.100000381469727,13.899999618530273,2.774090032313495
-12.100000381469727,13.800000190734863,2.742015741265959
-12.100000381469727,13.699999809265137,2.706885836990068
-12.100000381469727,13.600000381469727,2.6713770638502297
-12.100000381469727,13.5,2.634982689470462
-12.100000381469727,13.399999618530273,2.5969435327664314
-12.100000381469727,13.300000190734863,2.549540910800033
-12.100000381469727,13.199999809265137,2.490040356894326
-12.100000381469727,13.100000381469727,2.4419939800163775
-12.100000381469727,13.0,2.4139583980423254
-12.100000381469727,12.899999618530273,2.3805581965785336
-12.100000381469727,12.800000190734863,2.356295341974487
-12.100000381469727,12.699999809265137,2.3680366486435673
-12.100000381469727,12.600000381469727,2.367574672774481
-12.100000381469727,12.5,2.3243564602760785
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.814566936047413
-12.0,14.100000381469727,2.7854965285942512
-12.0,14.0,
-12.0,13.899999618530273,2.759022226566003
-12.0,13.800000190734863,2.7276102241528406
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.653126515612314
-12.0,13.399999618530273,2.6232072656018772
-12.0,13.300000190734863,2.5770597109685696
-12.0,13.199999809265137,2.5154003968661414
-12.0,13.100000381469727,2.4696820505248525
-12.0,13.0,2.429572254887546
-12.0,12.899999618530273,2.388200329938911
-12.0,12.800000190734863,2.359607487056337
-12.0,12.699999809265137,2.361149060362436
-12.0,12.600000381469727,2.35669712469263
-12.0,12.5,2.298957666555566
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.6611473405140487
-11.899999618530273,13.300000190734863,2.6210749001106706
-11.899999618530273,13.199999809265137,2.5585668976004285
-11.899999618530273,13.100000381469727,2.507707598048796
-11.899999618530273,13.0,2.456971387662861
-11.899999618530273,12.899999618530273,2.4217145783615024
-11.899999618530273,12.800000190734863,2.3758681404414688
-11.899999618530273,12.699999809265137,2.3488035798411033
-11.899999618530273,12.600000381469727,2.338578676872487
-11.899999618530273,12.5,2.2931594561273982
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.6479104346551026
-11.800000190734863,13.199999809265137,2.586713127297571
-11.800000190734863,13.100000381469727,2.540041338188246
-11.800000190734863,13.0,2.488365197080725
-11.800000190734863,12.899999618530273,2.4353438951667385
-11.800000190734863,12.800000190734863,2.3848817056243092
-11.800000190734863,12.699999809265137,2.350019298296104
-11.800000190734863,12.600000381469727,2.3379704224257694
-11.800000190734863,12.5,2.3139228200242883
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.6626039716223886
-11.699999809265137,13.300000190734863,2.6343948270488227
-11.699999809265137,13.199999809265137,2.582152337497064
-11.699999809265137,13.100000381469727,2.5474122621264996
-11.699999809265137,13.0,2.4985590679133907
-11.699999809265137,12.899999618530273,2.440836922787355
-11.699999809265137,12.800000190734863,2.3932886318298756
-11.699999809265137,12.699999809265137,2.366541800719574
-11.699999809265137,12.600000381469727,2.35336861549672
-11.699999809265137,12.5,2.3374073353753033
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.632048827878691
-11.600000381469727,13.199999809265137,2.5854621557970177
-11.600000381469727,13.100000381469727,2.5588629189938388
-11.600000381469727,13.0,2.5128947223377054
-11.600000381469727,12.899999618530273,2.4554010514583524
-11.600000381469727,12.800000190734863,2.4095513029883477
-11.600000381469727,12.699999809265137,2.3898468096642205
-11.600000381469727,12.600000381469727,2.381136686519312
-11.600000381469727,12.5,2.3655305468191727
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.5516485544628154
-11.5,13.0,2.51085508308978
-11.5,12.899999618530273,2.4542735065068655
-11.5,12.800000190734863,2.409311380609836
-11.5,12.699999809265137,2.396956359649721
-11.5,12.600000381469727,2.399010438255118
-11.5,12.5,2.401753106465435
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.431796026609959
-11.399999618530273,12.800000190734863,2.386546337629511
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.420245218699506
-11.399999618530273,12.399999618530273,
