longitude,latitude,tasmax
-12.899999618530273,14.600000381469727,1.7216503728626549
-12.899999618530273,14.5,1.7149537927803635
-12.899999618530273,14.399999618530273,1.6966805730551755
-12.899999618530273,14.300000190734863,1.6911932795868552
-12.899999618530273,14.199999809265137,1.6891482348984823
-12.899999618530273,14.100000381469727,1.679075405786648
-12.899999618530273,14.0,1.669642877630963
-12.899999618530273,13.899999618530273,1.6554280246223811
-12.899999618530273,13.800000190734863,1.6156052314917133
-12.899999618530273,13.699999809265137,1.5738520124260162
-12.899999618530273,13.600000381469727,1.5537046417476859
-12.899999618530273,13.5,1.5389325739229776
-12.899999618530273,13.399999618530273,1.5268509883096613
-12.899999618530273,13.300000190734863,1.5043098554812104
-12.899999618530273,13.199999809265137,1.474520877201769
-12.899999618530273,13.100000381469727,1.4570031887996606
-12.899999618530273,13.0,1.4137651093766408
-12.899999618530273,12.899999618530273,1.3616830642228024
-12.899999618530273,12.800000190734863,1.323773761826601
-12.899999618530273,12.699999809265137,1.2959133110661583
-12.899999618530273,12.600000381469727,1.2689225932600152
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.7656238725606386
-12.800000190734863,15.100000381469727,1.7569742306629337
-12.800000190734863,15.0,1.7344476251493575
-12.800000190734863,14.899999618530273,1.7237634008575355
-12.800000190734863,14.800000190734863,1.7444989991850548
-12.800000190734863,14.699999809265137,1.7388598423592612
-12.800000190734863,14.600000381469727,1.7356353072894422
-12.800000190734863,14.5,1.7196947834004277
-12.800000190734863,14.399999618530273,1.7097483870588803
-12.800000190734863,14.300000190734863,1.7055078468881106
-12.800000190734863,14.199999809265137,1.7009186530632974
-12.800000190734863,14.100000381469727,1.6708804194965978
-12.800000190734863,14.0,1.655180217744089
-12.800000190734863,13.899999618530273,1.6383167765393978
-12.800000190734863,13.800000190734863,1.6004800630573186
-12.800000190734863,13.699999809265137,1.5757500639363684
-12.800000190734863,13.600000381469727,1.557570426883899
-12.800000190734863,13.5,1.5444300129908015
-12.800000190734863,13.399999618530273,1.526816124866798
-12.800000190734863,13.300000190734863,1.4996213198061241
-12.800000190734863,13.199999809265137,1.472981507207237
-12.800000190734863,13.100000381469727,1.4628926239630573
-12.800000190734863,13.0,1.4180113791505846
-12.800000190734863,12.899999618530273,1.3647935219536294
-12.800000190734863,12.800000190734863,1.3299059840894643
-12.800000190734863,12.699999809265137,1.308212840277747
-12.800000190734863,12.600000381469727,1.278781286716594
-12.800000190734863,12.5,1.2543772153766781
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.740694600790846
-12.699999809265137,14.899999618530273,1.7276511289937844
-12.699999809265137,14.800000190734863,1.7450560405137026
-12.699999809265137,14.699999809265137,1.7424329112325836
-12.699999809265137,14.600000381469727,1.7405637344326692
-12.699999809265137,14.5,1.7354588588196975
-12.699999809265137,14.399999618530273,1.724167424257928
-12.699999809265137,14.300000190734863,1.7079280104574082
-12.699999809265137,14.199999809265137,1.7015281948042116
-12.699999809265137,14.100000381469727,1.6755635090069632
-12.699999809265137,14.0,1.6574715020655049
-12.699999809265137,13.899999618530273,1.6385988171511485
-12.699999809265137,13.800000190734863,1.6041381789597153
-12.699999809265137,13.699999809265137,1.5785952129098177
-12.699999809265137,13.600000381469727,1.5639521404624475
-12.699999809265137,13.5,1.551208964297416
-12.699999809265137,13.399999618530273,1.533303852835445
-12.699999809265137,13.300000190734863,1.5057994498636162
-12.699999809265137,13.199999809265137,1.4807673042940905
-12.699999809265137,13.100000381469727,1.4675195747720409
-12.699999809265137,13.0,1.4236719570778291
-12.699999809265137,12.899999618530273,1.3772393553417714
-12.699999809265137,12.800000190734863,1.3498842543973524
-12.699999809265137,12.699999809265137,1.3334475110076482
-12.699999809265137,12.600000381469727,1.3112275194657173
-12.699999809265137,12.5,1.2879476555617657
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.7402052901373395
-12.600000381469727,14.899999618530273,1.7360937047615153
-12.600000381469727,14.800000190734863,1.7403103917538942
-12.600000381469727,14.699999809265137,1.7498542263482477
-12.600000381469727,14.600000381469727,1.738438662139572
-12.600000381469727,14.5,1.735535068639365
-12.600000381469727,14.399999618530273,1.725448355611718
-12.600000381469727,14.300000190734863,1.7157136736048528
-12.600000381469727,14.199999809265137,1.7072166261684742
-12.600000381469727,14.100000381469727,1.6875255573561958
-12.600000381469727,14.0,1.671812882572226
-12.600000381469727,13.899999618530273,1.6554802920477414
-12.600000381469727,13.800000190734863,1.6219347775253254
-12.600000381469727,13.699999809265137,1.587406552931668
-12.600000381469727,13.600000381469727,1.5697175781313604
-12.600000381469727,13.5,1.5579891449794445
-12.600000381469727,13.399999618530273,1.541588631081595
-12.600000381469727,13.300000190734863,1.517897006460771
-12.600000381469727,13.199999809265137,1.4959702909706039
-12.600000381469727,13.100000381469727,1.476401945141788
-12.600000381469727,13.0,1.4339782701264312
-12.600000381469727,12.899999618530273,1.3948744773307453
-12.600000381469727,12.800000190734863,1.37284274967476
-12.600000381469727,12.699999809265137,1.3560460361026117
-12.600000381469727,12.600000381469727,1.3422353082899008
-12.600000381469727,12.5,1.3211006130125043
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.7429590917058135
-12.5,14.899999618530273,1.7420236952867754
-12.5,14.800000190734863,1.7462847114293254
-12.5,14.699999809265137,1.7519143410190736
-12.5,14.600000381469727,1.7361662218420975
-12.5,14.5,1.7285642722390548
-12.5,14.399999618530273,1.7216075519849596
-12.5,14.300000190734863,1.7189463894635537
-12.5,14.199999809265137,1.7191453183133945
-12.5,14.100000381469727,1.6971579313978395
-12.5,14.0,1.6825128735295038
-12.5,13.899999618530273,1.6685019625252835
-12.5,13.800000190734863,1.6382853042921965
-12.5,13.699999809265137,1.59907727535483
-12.5,13.600000381469727,1.5736627230657518
-12.5,13.5,1.5607976186153678
-12.5,13.399999618530273,1.5453507245296123
-12.5,13.300000190734863,1.5276980976642562
-12.5,13.199999809265137,1.508546742180215
-12.5,13.100000381469727,1.4869128785556427
-12.5,13.0,1.4455806626807544
-12.5,12.899999618530273,1.4098762987696318
-12.5,12.800000190734863,1.3824258267264327
-12.5,12.699999809265137,1.358358277146408
-12.5,12.600000381469727,1.3501700533935832
-12.5,12.5,1.3286761573011177
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.7578777039386182
-12.399999618530273,14.699999809265137,1.7588974468150127
-12.399999618530273,14.600000381469727,1.7396715790414987
-12.399999618530273,14.5,1.7282662346626694
-12.399999618530273,14.399999618530273,1.7354778567813014
-12.399999618530273,14.300000190734863,1.7333675308708507
-12.399999618530273,14.199999809265137,1.734524597109612
-12.399999618530273,14.100000381469727,1.714180378330468
-12.399999618530273,14.0,1.69556427588509
-12.399999618530273,13.899999618530273,1.6798907472456222
-12.399999618530273,13.800000190734863,1.646124364907564
-12.399999618530273,13.699999809265137,1.6102566735820005
-12.399999618530273,13.600000381469727,1.5849452862517523
-12.399999618530273,13.5,1.569995692197665
-12.399999618530273,13.399999618530273,1.5545339899539385
-12.399999618530273,13.300000190734863,1.5362725531580281
-12.399999618530273,13.199999809265137,1.5187651963097437
-12.399999618530273,13.100000381469727,1.4979449976408432
-12.399999618530273,13.0,1.4593842649802582
-12.399999618530273,12.899999618530273,1.4250620242670493
-12.399999618530273,12.800000190734863,1.3881321455166926
-12.399999618530273,12.699999809265137,1.3581575427911616
-12.399999618530273,12.600000381469727,1.355049552217622
-12.399999618530273,12.5,1.335420886620227
-12.399999618530273,12.399999618530273,1.2659819657789058
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.7560016305761792
-12.300000190734863,14.600000381469727,1.7484758001343153
-12.300000190734863,14.5,1.7499907481467858
-12.300000190734863,14.399999618530273,1.758850037203274
-12.300000190734863,14.300000190734863,1.7643402137740622
-12.300000190734863,14.199999809265137,1.7622540221030363
-12.300000190734863,14.100000381469727,1.7395281005905758
-12.300000190734863,14.0,1.7187311572496924
-12.300000190734863,13.899999618530273,1.696600087369518
-12.300000190734863,13.800000190734863,1.6629304606202595
-12.300000190734863,13.699999809265137,1.630655400473529
-12.300000190734863,13.600000381469727,1.6054594897744323
-12.300000190734863,13.5,1.581883596586863
-12.300000190734863,13.399999618530273,1.5656755506033733
-12.300000190734863,13.300000190734863,1.5417231245490939
-12.300000190734863,13.199999809265137,1.519063984676336
-12.300000190734863,13.100000381469727,1.4942830484859542
-12.300000190734863,13.0,1.4601907627221635
-12.300000190734863,12.899999618530273,1.4357941426609386
-12.300000190734863,12.800000190734863,1.3957003711932998
-12.300000190734863,12.699999809265137,1.3639271156162067
-12.300000190734863,12.600000381469727,1.3654433950192697
-12.300000190734863,12.5,1.347438428313069
-12.300000190734863,12.399999618530273,1.2979745250174801
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.7588835415683093
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.763383846342549
-12.199999809265137,14.300000190734863,1.7726392554507697
-12.199999809265137,14.199999809265137,1.764358932017558
-12.199999809265137,14.100000381469727,1.7506403959375234
-12.199999809265137,14.0,1.735622432422531
-12.199999809265137,13.899999618530273,1.7191542558626907
-12.199999809265137,13.800000190734863,1.6880003123712868
-12.199999809265137,13.699999809265137,1.654516714542467
-12.199999809265137,13.600000381469727,1.6216280706877342
-12.199999809265137,13.5,1.5883256669537218
-12.199999809265137,13.399999618530273,1.571938323094571
-12.199999809265137,13.300000190734863,1.54437129486422
-12.199999809265137,13.199999809265137,1.5100637687129392
-12.199999809265137,13.100000381469727,1.479603738522428
-12.199999809265137,13.0,1.4544032348206315
-12.199999809265137,12.899999618530273,1.4400394856968433
-12.199999809265137,12.800000190734863,1.4052396726875713
-12.199999809265137,12.699999809265137,1.3902185981530693
-12.199999809265137,12.600000381469727,1.3806633420240928
-12.199999809265137,12.5,1.3612896283036093
-12.199999809265137,12.399999618530273,1.3282022326469018
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.7638949503589174
-12.100000381469727,14.199999809265137,1.760716279227438
-12.100000381469727,14.100000381469727,1.7473867481376146
-12.100000381469727,14.0,1.7409319175218911
-12.100000381469727,13.899999618530273,1.7330598586670476
-12.100000381469727,13.800000190734863,1.7026207689903003
-12.100000381469727,13.699999809265137,1.6688373706432458
-12.100000381469727,13.600000381469727,1.6322364099277138
-12.100000381469727,13.5,1.5919735733489802
-12.100000381469727,13.399999618530273,1.5689990428183478
-12.100000381469727,13.300000190734863,1.5413811845305077
-12.100000381469727,13.199999809265137,1.5037458087198843
-12.100000381469727,13.100000381469727,1.4693651418684794
-12.100000381469727,13.0,1.4487361874744238
-12.100000381469727,12.899999618530273,1.4216254053210946
-12.100000381469727,12.800000190734863,1.3958798468145233
-12.100000381469727,12.699999809265137,1.40472874937916
-12.100000381469727,12.600000381469727,1.3919284515715162
-12.100000381469727,12.5,1.3594005299088394
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.750725711909297
-12.0,14.100000381469727,1.7332526643795632
-12.0,14.0,
-12.0,13.899999618530273,1.720381777872774
-12.0,13.800000190734863,1.6938472182969235
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.6064630812460337
-12.0,13.399999618530273,1.586738872275987
-12.0,13.300000190734863,1.5611247048398127
-12.0,13.199999809265137,1.5216303633197867
-12.0,13.100000381469727,1.4881063746739756
-12.0,13.0,1.4588479227038533
-12.0,12.899999618530273,1.4274377531156688
-12.0,12.800000190734863,1.4002317069838455
-12.0,12.699999809265137,1.4014163121068464
-12.0,12.600000381469727,1.3881579961691273
-12.0,12.5,1.331525671858742
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.616094430497526
-11.899999618530273,13.300000190734863,1.5934052098965026
-11.899999618530273,13.199999809265137,1.553219358280728
-11.899999618530273,13.100000381469727,1.5158620905003204
-11.899999618530273,13.0,1.478607466300332
-11.899999618530273,12.899999618530273,1.452564072794985
-11.899999618530273,12.800000190734863,1.4154939180153292
-11.899999618530273,12.699999809265137,1.3917232788951424
-11.899999618530273,12.600000381469727,1.3763624876345943
-11.899999618530273,12.5,1.3188532011338339
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.6102183167801627
-11.800000190734863,13.199999809265137,1.571070499795212
-11.800000190734863,13.100000381469727,1.5372027882477823
-11.800000190734863,13.0,1.5000232992676388
-11.800000190734863,12.899999618530273,1.4608429178317692
-11.800000190734863,12.800000190734863,1.420240687276305
-11.800000190734863,12.699999809265137,1.3910421223549747
-11.800000190734863,12.600000381469727,1.3784064680360189
-11.800000190734863,12.5,1.3355045209898435
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.6110236089623982
-11.699999809265137,13.300000190734863,1.5966082914028448
-11.699999809265137,13.199999809265137,1.565362922454426
-11.699999809265137,13.100000381469727,1.539664668717819
-11.699999809265137,13.0,1.5040725279513936
-11.699999809265137,12.899999618530273,1.4634280403633397
-11.699999809265137,12.800000190734863,1.4251969411450318
-11.699999809265137,12.699999809265137,1.403166248878506
-11.699999809265137,12.600000381469727,1.3918021188586067
-11.699999809265137,12.5,1.3573585474434822
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.5943265117417695
-11.600000381469727,13.199999809265137,1.5639355691997707
-11.600000381469727,13.100000381469727,1.5452761323996924
-11.600000381469727,13.0,1.5133804166842992
-11.600000381469727,12.899999618530273,1.4739308430509936
-11.600000381469727,12.800000190734863,1.4371418919459416
-11.600000381469727,12.699999809265137,1.4207871731182422
-11.600000381469727,12.600000381469727,1.4142110566035058
-11.600000381469727,12.5,1.380200585107957
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.5398823929302807
-11.5,13.0,1.5133295158865394
-11.5,12.899999618530273,1.4719126038189643
-11.5,12.800000190734863,1.4359886066120566
-11.5,12.699999809265137,1.4253464321388947
-11.5,12.600000381469727,1.4273780619561762
-11.5,12.5,1.4096131260141647
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.4546240801246881
-11.399999618530273,12.800000190734863,1.4167304117864887
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.4243188951253956
-11.399999618530273,12.399999618530273,
