,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.6951975319529993
1137,-13.199999809265137,12.600000381469727,1.6467220692824753
1138,-13.199999809265137,12.5,1.6161842445919774
1139,-13.199999809265137,12.399999618530273,1.5804668675853009
1140,-13.199999809265137,12.300000190734863,1.5500663349079105
1141,-13.199999809265137,12.199999809265137,1.544012693989373
1142,-13.199999809265137,12.100000381469727,1.5657050280365752
1143,-13.199999809265137,12.0,1.606506849868083
1144,-13.100000381469727,14.5,2.125569180565776
1145,-13.100000381469727,14.399999618530273,2.116502740309727
1146,-13.100000381469727,14.300000190734863,2.127380308952638
1147,-13.100000381469727,14.199999809265137,2.1449151180453896
1148,-13.100000381469727,14.100000381469727,2.128977391573244
1149,-13.100000381469727,14.0,2.1181380592212804
1150,-13.100000381469727,13.899999618530273,2.1113142757341166
1151,-13.100000381469727,13.800000190734863,2.076759435300062
1152,-13.100000381469727,13.699999809265137,2.0358990665557712
1153,-13.100000381469727,13.600000381469727,2.003045585290124
1154,-13.100000381469727,13.5,1.9797077289510412
1155,-13.100000381469727,13.399999618530273,1.9561501254151494
1156,-13.100000381469727,13.300000190734863,1.9288399992637437
1157,-13.100000381469727,13.199999809265137,1.9000250665047815
1158,-13.100000381469727,13.100000381469727,1.8883139078086515
1159,-13.100000381469727,13.0,1.8497891346333972
1160,-13.100000381469727,12.899999618530273,1.7982767903832837
1161,-13.100000381469727,12.800000190734863,1.7563009656574877
1162,-13.100000381469727,12.699999809265137,1.7117419648533883
1163,-13.100000381469727,12.600000381469727,1.6694761433816439
1164,-13.100000381469727,12.5,1.639878272400722
1165,-13.100000381469727,12.399999618530273,1.6020749904047875
1166,-13.100000381469727,12.300000190734863,1.5833172715887258
1167,-13.100000381469727,12.199999809265137,1.5712265941791088
1168,-13.100000381469727,12.100000381469727,1.6128403840580177
1169,-13.100000381469727,12.0,1.6131921365517314
1170,-13.0,14.5,2.1322904129054905
1171,-13.0,14.399999618530273,2.110872629650885
1172,-13.0,14.300000190734863,2.1305365524120816
1173,-13.0,14.199999809265137,2.144886715893847
1174,-13.0,14.100000381469727,2.133575544750215
1175,-13.0,14.0,2.1286844239268703
1176,-13.0,13.899999618530273,2.1218399031243393
1177,-13.0,13.800000190734863,2.0834521789629434
1178,-13.0,13.699999809265137,2.0390464377165927
1179,-13.0,13.600000381469727,2.0083372279273135
1180,-13.0,13.5,1.9883922389406052
1181,-13.0,13.399999618530273,1.9701371530151732
1182,-13.0,13.300000190734863,1.9422934443766167
1183,-13.0,13.199999809265137,1.9070450557512117
1184,-13.0,13.100000381469727,1.8878896098408973
1185,-13.0,13.0,1.8469063244412496
1186,-13.0,12.899999618530273,1.7988940156410536
1187,-13.0,12.800000190734863,1.7611646748446788
1188,-13.0,12.699999809265137,1.7237174487887614
1189,-13.0,12.600000381469727,1.6926303818322594
1190,-13.0,12.5,1.6711651132490601
1191,-13.0,12.399999618530273,1.6353076231734462
1192,-13.0,12.300000190734863,1.6117501271418178
1193,-13.0,12.199999809265137,1.5917965938978114
1194,-13.0,12.100000381469727,1.6066297598860046
1195,-13.0,12.0,1.5623039638381897
1196,-12.899999618530273,14.5,2.1448855414158174
1197,-12.899999618530273,14.399999618530273,2.1206868652971593
1198,-12.899999618530273,14.300000190734863,2.1325049054826763
1199,-12.899999618530273,14.199999809265137,2.145891005158944
1200,-12.899999618530273,14.100000381469727,2.141080984833593
1201,-12.899999618530273,14.0,2.1361454065445287
1202,-12.899999618530273,13.899999618530273,2.126422035350231
1203,-12.899999618530273,13.800000190734863,2.08648548777893
1204,-12.899999618530273,13.699999809265137,2.0437236858651886
1205,-12.899999618530273,13.600000381469727,2.0156403334240167
1206,-12.899999618530273,13.5,1.9963530033602979
1207,-12.899999618530273,13.399999618530273,1.979206471163252
1208,-12.899999618530273,13.300000190734863,1.949873799477075
1209,-12.899999618530273,13.199999809265137,1.9118811346608595
1210,-12.899999618530273,13.100000381469727,1.8933227760139744
1211,-12.899999618530273,13.0,1.8514553299038425
1212,-12.899999618530273,12.899999618530273,1.800489271162121
1213,-12.899999618530273,12.800000190734863,1.763646992734607
1214,-12.899999618530273,12.699999809265137,1.7344049829098367
1215,-12.899999618530273,12.600000381469727,1.705523792871304
1216,-12.899999618530273,12.5,1.6796223302416138
1217,-12.899999618530273,12.399999618530273,1.6586677268148833
1218,-12.899999618530273,12.300000190734863,1.615888076971146
1219,-12.899999618530273,12.199999809265137,1.5925781802855568
1220,-12.899999618530273,12.100000381469727,1.6038956547063208
1221,-12.899999618530273,12.0,1.5890933825120896
1222,-12.800000190734863,14.5,2.147756314759988
1223,-12.800000190734863,14.399999618530273,2.139986196610039
1224,-12.800000190734863,14.300000190734863,2.1527232263246106
1225,-12.800000190734863,14.199999809265137,2.1640698097386917
1226,-12.800000190734863,14.100000381469727,2.1455610140005774
1227,-12.800000190734863,14.0,2.1339921770415344
1228,-12.800000190734863,13.899999618530273,2.1214477902429962
1229,-12.800000190734863,13.800000190734863,2.083448186259943
1230,-12.800000190734863,13.699999809265137,2.0469605205477137
1231,-12.800000190734863,13.600000381469727,2.0202498499434114
1232,-12.800000190734863,13.5,2.0026140814641167
1233,-12.800000190734863,13.399999618530273,1.9793217262885037
1234,-12.800000190734863,13.300000190734863,1.9446931334337023
1235,-12.800000190734863,13.199999809265137,1.9104038283941236
1236,-12.800000190734863,13.100000381469727,1.8980564795548958
1237,-12.800000190734863,13.0,1.8548180225288888
1238,-12.800000190734863,12.899999618530273,1.8031927077489627
1239,-12.800000190734863,12.800000190734863,1.7693434663502217
1240,-12.800000190734863,12.699999809265137,1.747274272051527
1241,-12.800000190734863,12.600000381469727,1.7205802715316736
1242,-12.800000190734863,12.5,1.6983084716893018
1243,-12.800000190734863,12.399999618530273,1.651226638409753
1244,-12.800000190734863,12.300000190734863,1.622958319905706
1245,-12.800000190734863,12.199999809265137,1.599419650189418
1246,-12.800000190734863,12.100000381469727,1.612543936836687
1247,-12.800000190734863,12.0,1.622839706610307
1248,-12.699999809265137,14.5,2.1674641656517792
1249,-12.699999809265137,14.399999618530273,2.160621333704512
1250,-12.699999809265137,14.300000190734863,2.1591454354349366
1251,-12.699999809265137,14.199999809265137,2.169728564353477
1252,-12.699999809265137,14.100000381469727,2.1519106059204773
1253,-12.699999809265137,14.0,2.1376512092968483
1254,-12.699999809265137,13.899999618530273,2.1220312534179584
1255,-12.699999809265137,13.800000190734863,2.087982316520254
1256,-12.699999809265137,13.699999809265137,2.052813120903238
1257,-12.699999809265137,13.600000381469727,2.0288370998399614
1258,-12.699999809265137,13.5,2.010546654349241
1259,-12.699999809265137,13.399999618530273,1.987103811018244
1260,-12.699999809265137,13.300000190734863,1.9514604864739908
1261,-12.699999809265137,13.199999809265137,1.9193197056053464
1262,-12.699999809265137,13.100000381469727,1.903407744149547
1263,-12.699999809265137,13.0,1.8596180448114978
1264,-12.699999809265137,12.899999618530273,1.8142153757949586
1265,-12.699999809265137,12.800000190734863,1.7882879594486099
1266,-12.699999809265137,12.699999809265137,1.7741846445590568
1267,-12.699999809265137,12.600000381469727,1.7556593706610215
1268,-12.699999809265137,12.5,1.7349301022221653
1269,-12.699999809265137,12.399999618530273,1.6822846509795113
1270,-12.699999809265137,12.300000190734863,1.6411037910251025
1271,-12.699999809265137,12.199999809265137,1.6213519886243262
1272,-12.699999809265137,12.100000381469727,1.6223205912389744
1273,-12.699999809265137,12.0,1.6424257727225609
1274,-12.600000381469727,14.5,2.1688863700393313
1275,-12.600000381469727,14.399999618530273,2.163677768365403
1276,-12.600000381469727,14.300000190734863,2.171243001538187
1277,-12.600000381469727,14.199999809265137,2.175452522767671
1278,-12.600000381469727,14.100000381469727,2.155995082119489
1279,-12.600000381469727,14.0,2.1460018551899793
1280,-12.600000381469727,13.899999618530273,2.1343894339766507
1281,-12.600000381469727,13.800000190734863,2.101343349417448
1282,-12.600000381469727,13.699999809265137,2.066972676061937
1283,-12.600000381469727,13.600000381469727,2.0403296177471475
1284,-12.600000381469727,13.5,2.0202235701190716
1285,-12.600000381469727,13.399999618530273,1.9980952480941028
1286,-12.600000381469727,13.300000190734863,1.9670448798357256
1287,-12.600000381469727,13.199999809265137,1.9373862665338493
1288,-12.600000381469727,13.100000381469727,1.914058839591462
1289,-12.600000381469727,13.0,1.8676268231101858
1290,-12.600000381469727,12.899999618530273,1.8301746462969959
1291,-12.600000381469727,12.800000190734863,1.8101646756329615
1292,-12.600000381469727,12.699999809265137,1.7956168018623089
1293,-12.600000381469727,12.600000381469727,1.7843703952768806
1294,-12.600000381469727,12.5,1.7677390700770275
1295,-12.600000381469727,12.399999618530273,1.6996597849451405
1296,-12.600000381469727,12.300000190734863,1.6290844878301982
1297,-12.600000381469727,12.199999809265137,1.6106869813004892
1298,-12.600000381469727,12.100000381469727,1.639567454008784
1299,-12.600000381469727,12.0,1.7193373382248183
1300,-12.5,14.5,2.1598895709162207
1301,-12.5,14.399999618530273,2.1611942214339024
1302,-12.5,14.300000190734863,2.174425182785228
1303,-12.5,14.199999809265137,2.1795768179622996
1304,-12.5,14.100000381469727,2.159026860967458
1305,-12.5,14.0,2.149244333656384
1306,-12.5,13.899999618530273,2.1400677805070245
1307,-12.5,13.800000190734863,2.1129982401056395
1308,-12.5,13.699999809265137,2.0756624784487485
1309,-12.5,13.600000381469727,2.0494074201258172
1310,-12.5,13.5,2.029080862920125
1311,-12.5,13.399999618530273,2.0036035457527532
1312,-12.5,13.300000190734863,1.9786848007764206
1313,-12.5,13.199999809265137,1.9522067162553753
1314,-12.5,13.100000381469727,1.9262677257536325
1315,-12.5,13.0,1.8790181240207176
1316,-12.5,12.899999618530273,1.8437076941610258
1317,-12.5,12.800000190734863,1.8169806108861053
1318,-12.5,12.699999809265137,1.7959623484345002
1319,-12.5,12.600000381469727,1.7893440126891278
1320,-12.5,12.5,1.7684651598607388
1321,-12.5,12.399999618530273,1.694605548049708
1322,-12.5,12.300000190734863,1.633322419593128
1323,-12.5,12.199999809265137,1.6138354816659444
1324,-12.5,12.100000381469727,1.653302553416438
1325,-12.5,12.0,1.7192054247323085
1326,-12.399999618530273,14.5,2.1612592482850914
1327,-12.399999618530273,14.399999618530273,2.173401140468627
1328,-12.399999618530273,14.300000190734863,2.180479943173623
1329,-12.399999618530273,14.199999809265137,2.187385120716783
1330,-12.399999618530273,14.100000381469727,2.169922081961431
1331,-12.399999618530273,14.0,2.155666898101515
1332,-12.399999618530273,13.899999618530273,2.1456532272334243
1333,-12.399999618530273,13.800000190734863,2.116517786752297
1334,-12.399999618530273,13.699999809265137,2.0835820572665966
1335,-12.399999618530273,13.600000381469727,2.061716945395915
1336,-12.399999618530273,13.5,2.043857990539493
1337,-12.399999618530273,13.399999618530273,2.0187261115359547
1338,-12.399999618530273,13.300000190734863,1.9892253408921192
1339,-12.399999618530273,13.199999809265137,1.9641276264432008
1340,-12.399999618530273,13.100000381469727,1.9385760957267166
1341,-12.399999618530273,13.0,1.8940188366150892
1342,-12.399999618530273,12.899999618530273,1.857983136098369
1343,-12.399999618530273,12.800000190734863,1.8207131465625253
1344,-12.399999618530273,12.699999809265137,1.7939649693856268
1345,-12.399999618530273,12.600000381469727,1.791613278263526
1346,-12.399999618530273,12.5,1.7703069606766348
1347,-12.399999618530273,12.399999618530273,1.7014716974998123
1348,-12.399999618530273,12.300000190734863,1.645631557388981
1349,-12.399999618530273,12.199999809265137,1.6804727222584006
1350,-12.399999618530273,12.100000381469727,1.6532922052007848
1351,-12.399999618530273,12.0,1.653460757847256
1352,-12.300000190734863,14.5,2.1867290430703292
1353,-12.300000190734863,14.399999618530273,2.1994819419617215
1354,-12.300000190734863,14.300000190734863,2.2071833682688293
1355,-12.300000190734863,14.199999809265137,2.208730268111708
1356,-12.300000190734863,14.100000381469727,2.189741590641006
1357,-12.300000190734863,14.0,2.1749855161803
1358,-12.300000190734863,13.899999618530273,2.159301379936153
1359,-12.300000190734863,13.800000190734863,2.129814921497598
1360,-12.300000190734863,13.699999809265137,2.0993841513740676
1361,-12.300000190734863,13.600000381469727,2.0800292038587713
1362,-12.300000190734863,13.5,2.0617450695801836
1363,-12.300000190734863,13.399999618530273,2.0354222214620563
1364,-12.300000190734863,13.300000190734863,1.9998790214142446
1365,-12.300000190734863,13.199999809265137,1.964980178014173
1366,-12.300000190734863,13.100000381469727,1.9345135892642134
1367,-12.300000190734863,13.0,1.8945611118351735
1368,-12.300000190734863,12.899999618530273,1.8675559432738282
1369,-12.300000190734863,12.800000190734863,1.826772510397177
1370,-12.300000190734863,12.699999809265137,1.799469211062842
1371,-12.300000190734863,12.600000381469727,1.798499309135991
1372,-12.300000190734863,12.5,1.777679967847348
1373,-12.300000190734863,12.399999618530273,1.7298540116947834
1374,-12.300000190734863,12.300000190734863,1.7000914098383646
1375,-12.300000190734863,12.199999809265137,1.646817347142644
1376,-12.300000190734863,12.100000381469727,1.5972349145152407
1377,-12.300000190734863,12.0,1.5833200426003486
1378,-12.199999809265137,14.5,2.2024937717395687
1379,-12.199999809265137,14.399999618530273,2.211713909114053
1380,-12.199999809265137,14.300000190734863,2.2240151765250857
1381,-12.199999809265137,14.199999809265137,2.217685528445543
1382,-12.199999809265137,14.100000381469727,2.2044813178005143
1383,-12.199999809265137,14.0,2.1913010728694644
1384,-12.199999809265137,13.899999618530273,2.1821399185304813
1385,-12.199999809265137,13.800000190734863,2.1550713012375127
1386,-12.199999809265137,13.699999809265137,2.124746819298707
1387,-12.199999809265137,13.600000381469727,2.0975420828642086
1388,-12.199999809265137,13.5,2.072586778049299
1389,-12.199999809265137,13.399999618530273,2.0457525292296737
1390,-12.199999809265137,13.300000190734863,2.005908310239249
1391,-12.199999809265137,13.199999809265137,1.960072515175284
1392,-12.199999809265137,13.100000381469727,1.9182576368461355
1393,-12.199999809265137,13.0,1.8869538141663043
1394,-12.199999809265137,12.899999618530273,1.8701445662601373
1395,-12.199999809265137,12.800000190734863,1.8367833835463898
1396,-12.199999809265137,12.699999809265137,1.8235572199120043
1397,-12.199999809265137,12.600000381469727,1.8228117357905944
1398,-12.199999809265137,12.5,1.7934270857530805
1399,-12.199999809265137,12.399999618530273,1.7599397856346854
1400,-12.199999809265137,12.300000190734863,1.7743203956946445
1401,-12.199999809265137,12.199999809265137,1.7540569763258986
1402,-12.199999809265137,12.100000381469727,1.6810524255807877
1403,-12.199999809265137,12.0,1.7210761321059067
1404,-12.100000381469727,14.5,2.211258393568187
1405,-12.100000381469727,14.399999618530273,2.2189973038973108
1406,-12.100000381469727,14.300000190734863,2.2232202713944957
1407,-12.100000381469727,14.199999809265137,2.219460252416127
1408,-12.100000381469727,14.100000381469727,2.208964995084557
1409,-12.100000381469727,14.0,2.201405484400368
1410,-12.100000381469727,13.899999618530273,2.1944713565461598
1411,-12.100000381469727,13.800000190734863,2.170243670594516
1412,-12.100000381469727,13.699999809265137,2.1404604545052166
1413,-12.100000381469727,13.600000381469727,2.109559271503713
1414,-12.100000381469727,13.5,2.077711976603439
1415,-12.100000381469727,13.399999618530273,2.0453922395665245
1416,-12.100000381469727,13.300000190734863,2.006120683644383
1417,-12.100000381469727,13.199999809265137,1.9554089283040526
1418,-12.100000381469727,13.100000381469727,1.910102058896996
1419,-12.100000381469727,13.0,1.8809487292135714
1420,-12.100000381469727,12.899999618530273,1.8506875302827552
1421,-12.100000381469727,12.800000190734863,1.8271922160990357
1422,-12.100000381469727,12.699999809265137,1.8365556695124496
1423,-12.100000381469727,12.600000381469727,1.8371510466248537
1424,-12.100000381469727,12.5,1.7991115585622879
1425,-12.100000381469727,12.399999618530273,1.768467499296662
1426,-12.100000381469727,12.300000190734863,1.810899563094381
1427,-12.100000381469727,12.199999809265137,1.853894876762297
1428,-12.100000381469727,12.100000381469727,1.8290104554677669
1429,-12.100000381469727,12.0,1.8529577660547716
1430,-12.0,14.5,2.2028924250120667
1431,-12.0,14.399999618530273,2.215743872302596
1432,-12.0,14.300000190734863,2.216433919755218
1433,-12.0,14.199999809265137,2.2134458130489634
1434,-12.0,14.100000381469727,2.1951990723262043
1435,-12.0,14.0,2.1876567867424797
1436,-12.0,13.899999618530273,2.1812253669402253
1437,-12.0,13.800000190734863,2.1586987223690812
1438,-12.0,13.699999809265137,2.136408165943692
1439,-12.0,13.600000381469727,2.117945202448709
1440,-12.0,13.5,2.0948049409195164
1441,-12.0,13.399999618530273,2.0691051432832523
1442,-12.0,13.300000190734863,2.030411485680986
1443,-12.0,13.199999809265137,1.9787673848749137
1444,-12.0,13.100000381469727,1.9353664447481265
1445,-12.0,13.0,1.8971254260573005
1446,-12.0,12.899999618530273,1.8573042777240971
1447,-12.0,12.800000190734863,1.8301761701205237
1448,-12.0,12.699999809265137,1.8315642795806184
1449,-12.0,12.600000381469727,1.8288119353873071
1450,-12.0,12.5,1.7779055266349815
1451,-12.0,12.399999618530273,1.7142412686483226
1452,-12.0,12.300000190734863,1.7118112842142637
1453,-12.0,12.199999809265137,1.7667031784213805
1454,-12.0,12.100000381469727,1.7912097609780062
1455,-12.0,12.0,1.792727017240395
1456,-11.899999618530273,14.5,2.219198108784383
1457,-11.899999618530273,14.399999618530273,2.2207462230952046
1458,-11.899999618530273,14.300000190734863,2.2123328384262777
1459,-11.899999618530273,14.199999809265137,2.2054377379462267
1460,-11.899999618530273,14.100000381469727,2.191077038616129
1461,-11.899999618530273,14.0,2.187661959378147
1462,-11.899999618530273,13.899999618530273,2.1734748048590973
1463,-11.899999618530273,13.800000190734863,2.1439534688694266
1464,-11.899999618530273,13.699999809265137,2.1300387949361266
1465,-11.899999618530273,13.600000381469727,2.127311297786491
1466,-11.899999618530273,13.5,2.115897612820504
1467,-11.899999618530273,13.399999618530273,2.104699084605727
1468,-11.899999618530273,13.300000190734863,2.0695493254669373
1469,-11.899999618530273,13.199999809265137,2.0155835582648365
1470,-11.899999618530273,13.100000381469727,1.9700334524046639
1471,-11.899999618530273,13.0,1.9236523261030243
1472,-11.899999618530273,12.899999618530273,1.8889694211222832
1473,-11.899999618530273,12.800000190734863,1.8446499253808497
1474,-11.899999618530273,12.699999809265137,1.8212526547388848
1475,-11.899999618530273,12.600000381469727,1.8134841697888646
1476,-11.899999618530273,12.5,1.7730797310933326
1477,-11.899999618530273,12.399999618530273,1.7036883080025973
1478,-11.899999618530273,12.300000190734863,1.6612284043360432
1479,-11.899999618530273,12.199999809265137,1.6781620259513943
1480,-11.899999618530273,12.100000381469727,1.690067156272164
1481,-11.899999618530273,12.0,1.7307161566885725
1482,-11.800000190734863,14.5,2.23396000094948
1483,-11.800000190734863,14.399999618530273,2.217678656928115
1484,-11.800000190734863,14.300000190734863,2.1958885808987247
1485,-11.800000190734863,14.199999809265137,2.2043519228814716
1486,-11.800000190734863,14.100000381469727,2.201412394703084
1487,-11.800000190734863,14.0,2.1980129244348063
1488,-11.800000190734863,13.899999618530273,2.180059948226585
1489,-11.800000190734863,13.800000190734863,2.152813636079827
1490,-11.800000190734863,13.699999809265137,2.1424716057664455
1491,-11.800000190734863,13.600000381469727,2.1382912132866068
1492,-11.800000190734863,13.5,2.1286753213888687
1493,-11.800000190734863,13.399999618530273,2.1215350397592374
1494,-11.800000190734863,13.300000190734863,2.092634398764403
1495,-11.800000190734863,13.199999809265137,2.038418573467766
1496,-11.800000190734863,13.100000381469727,1.9972689251445672
1497,-11.800000190734863,13.0,1.9510587306937168
1498,-11.800000190734863,12.899999618530273,1.9019893312349723
1499,-11.800000190734863,12.800000190734863,1.8543307182450235
1500,-11.800000190734863,12.699999809265137,1.8253749821934662
1501,-11.800000190734863,12.600000381469727,1.8160300152575246
1502,-11.800000190734863,12.5,1.7936514046949696
1503,-11.800000190734863,12.399999618530273,1.7403296276658011
1504,-11.800000190734863,12.300000190734863,1.705240033119594
1505,-11.800000190734863,12.199999809265137,1.6942496022065825
1506,-11.800000190734863,12.100000381469727,1.7120815089784855
1507,-11.800000190734863,12.0,1.756771875487459
1508,-11.699999809265137,14.5,2.231135108689955
1509,-11.699999809265137,14.399999618530273,2.2117457616789125
1510,-11.699999809265137,14.300000190734863,2.188211412121177
1511,-11.699999809265137,14.199999809265137,2.1934198505421136
1512,-11.699999809265137,14.100000381469727,2.1984875137011954
1513,-11.699999809265137,14.0,2.196470216345972
1514,-11.699999809265137,13.899999618530273,2.181414392235183
1515,-11.699999809265137,13.800000190734863,2.164350590430388
1516,-11.699999809265137,13.699999809265137,2.1471640588525247
1517,-11.699999809265137,13.600000381469727,2.1305633409918983
1518,-11.699999809265137,13.5,2.1157202062331635
1519,-11.699999809265137,13.399999618530273,2.108615486375413
1520,-11.699999809265137,13.300000190734863,2.0813995047285516
1521,-11.699999809265137,13.199999809265137,2.034035787914206
1522,-11.699999809265137,13.100000381469727,2.003071497512394
1523,-11.699999809265137,13.0,1.9588464216577108
1524,-11.699999809265137,12.899999618530273,1.9068886622958416
1525,-11.699999809265137,12.800000190734863,1.8617030180929532
1526,-11.699999809265137,12.699999809265137,1.8387535887657123
1527,-11.699999809265137,12.600000381469727,1.8293252216320752
1528,-11.699999809265137,12.5,1.8137802890134935
1529,-11.699999809265137,12.399999618530273,1.7748430407838214
1530,-11.699999809265137,12.300000190734863,1.7454266903897064
1531,-11.699999809265137,12.199999809265137,1.723639505897097
1532,-11.699999809265137,12.100000381469727,1.7564793348973353
1533,-11.699999809265137,12.0,1.7634015003828267
1534,-11.600000381469727,14.5,2.2222749668940764
1535,-11.600000381469727,14.399999618530273,2.193451966281714
1536,-11.600000381469727,14.300000190734863,2.1733210421454032
1537,-11.600000381469727,14.199999809265137,2.17079418311846
1538,-11.600000381469727,14.100000381469727,2.1715372330726836
1539,-11.600000381469727,14.0,2.176422555116119
1540,-11.600000381469727,13.899999618530273,2.17523182774994
1541,-11.600000381469727,13.800000190734863,2.161118856931239
1542,-11.600000381469727,13.699999809265137,2.143880808368067
1543,-11.600000381469727,13.600000381469727,2.126268846882965
1544,-11.600000381469727,13.5,2.115797380136314
1545,-11.600000381469727,13.399999618530273,2.107301551757473
1546,-11.600000381469727,13.300000190734863,2.0801853480499517
1547,-11.600000381469727,13.199999809265137,2.035463810038152
1548,-11.600000381469727,13.100000381469727,2.0114162515193925
1549,-11.600000381469727,13.0,1.9702745182900117
1550,-11.600000381469727,12.899999618530273,1.918799559699039
1551,-11.600000381469727,12.800000190734863,1.8755411091819951
1552,-11.600000381469727,12.699999809265137,1.857569685883334
1553,-11.600000381469727,12.600000381469727,1.8504008790164335
1554,-11.600000381469727,12.5,1.8379177920128313
1555,-11.600000381469727,12.399999618530273,1.8029907287860851
1556,-11.600000381469727,12.300000190734863,1.7715353001129301
1557,-11.600000381469727,12.199999809265137,1.7904327241578244
1558,-11.600000381469727,12.100000381469727,1.7628834715072799
1559,-11.600000381469727,12.0,1.7768563622661873
1560,-11.5,14.5,2.189472606571087
1561,-11.5,14.399999618530273,2.1889332892987454
1562,-11.5,14.300000190734863,2.143931790305544
1563,-11.5,14.199999809265137,2.1431618496119995
1564,-11.5,14.100000381469727,2.1461640873643546
1565,-11.5,14.0,2.1577553661314823
1566,-11.5,13.899999618530273,2.161050124173528
1567,-11.5,13.800000190734863,2.1424430560922474
1568,-11.5,13.699999809265137,2.117606862261482
1569,-11.5,13.600000381469727,2.1038787019960523
1570,-11.5,13.5,2.1055558286934684
1571,-11.5,13.399999618530273,2.10368890255171
1572,-11.5,13.300000190734863,2.0751478957648715
1573,-11.5,13.199999809265137,2.0285178283634195
1574,-11.5,13.100000381469727,2.0045166844094524
1575,-11.5,13.0,1.968258202173672
1576,-11.5,12.899999618530273,1.917700226776617
1577,-11.5,12.800000190734863,1.87592238581135
1578,-11.5,12.699999809265137,1.8623147923383954
1579,-11.5,12.600000381469727,1.8637360575554567
1580,-11.5,12.5,1.865331955316151
1581,-11.5,12.399999618530273,1.831907413638362
1582,-11.5,12.300000190734863,1.7862423181418876
1583,-11.5,12.199999809265137,1.8188290061236785
1584,-11.5,12.100000381469727,1.750036645220348
1585,-11.5,12.0,1.7631748314716447
1586,-11.399999618530273,14.5,2.2076359388264564
1587,-11.399999618530273,14.399999618530273,2.2022963273508935
1588,-11.399999618530273,14.300000190734863,2.1797738952087684
1589,-11.399999618530273,14.199999809265137,2.1603862535512803
1590,-11.399999618530273,14.100000381469727,2.161950826820714
1591,-11.399999618530273,14.0,2.1707870549223003
1592,-11.399999618530273,13.899999618530273,2.162990629223657
1593,-11.399999618530273,13.800000190734863,2.125065100386564
1594,-11.399999618530273,13.699999809265137,2.0889047148623376
1595,-11.399999618530273,13.600000381469727,2.0669018931817504
1596,-11.399999618530273,13.5,2.0627976741956218
1597,-11.399999618530273,13.399999618530273,2.0613186649013073
1598,-11.399999618530273,13.300000190734863,2.0407382239997105
1599,-11.399999618530273,13.199999809265137,2.0048231764381512
1600,-11.399999618530273,13.100000381469727,1.9857291793036325
1601,-11.399999618530273,13.0,1.95003521179882
1602,-11.399999618530273,12.899999618530273,1.900928278907429
1603,-11.399999618530273,12.800000190734863,1.8576408677865288
1604,-11.399999618530273,12.699999809265137,1.851058512085558
1605,-11.399999618530273,12.600000381469727,1.8664188806336028
1606,-11.399999618530273,12.5,1.8786146347158592
1607,-11.399999618530273,12.399999618530273,1.8420493196767325
1608,-11.399999618530273,12.300000190734863,1.7742614050272323
1609,-11.399999618530273,12.199999809265137,1.7939108117901128
1610,-11.399999618530273,12.100000381469727,1.7772035127397317
1611,-11.399999618530273,12.0,1.7518068700637173
1612,-11.300000190734863,14.5,2.2162088788514893
1613,-11.300000190734863,14.399999618530273,2.2079531625404343
1614,-11.300000190734863,14.300000190734863,2.195227783944688
1615,-11.300000190734863,14.199999809265137,2.1885429452376
1616,-11.300000190734863,14.100000381469727,2.1685246541447327
1617,-11.300000190734863,14.0,2.183018636585359
1618,-11.300000190734863,13.899999618530273,2.1675151850719203
1619,-11.300000190734863,13.800000190734863,2.1210214383262382
1620,-11.300000190734863,13.699999809265137,2.0802516781827762
1621,-11.300000190734863,13.600000381469727,2.040634335937625
1622,-11.300000190734863,13.5,2.014749920489578
1623,-11.300000190734863,13.399999618530273,2.0099369815954446
1624,-11.300000190734863,13.300000190734863,2.001585796518441
1625,-11.300000190734863,13.199999809265137,1.979399583584609
1626,-11.300000190734863,13.100000381469727,1.9727066875839228
1627,-11.300000190734863,13.0,1.942602107853304
1628,-11.300000190734863,12.899999618530273,1.8876026221303732
1629,-11.300000190734863,12.800000190734863,1.8439539284279363
1630,-11.300000190734863,12.699999809265137,1.8456828260385691
1631,-11.300000190734863,12.600000381469727,1.8707679126436005
1632,-11.300000190734863,12.5,1.8892570813859493
1633,-11.300000190734863,12.399999618530273,1.8443031713422897
1634,-11.300000190734863,12.300000190734863,1.780068959150526
1635,-11.300000190734863,12.199999809265137,1.7716529695078407
1636,-11.300000190734863,12.100000381469727,1.736016704112842
1637,-11.300000190734863,12.0,1.8109467870954745
1638,-11.199999809265137,14.5,2.2203881448486413
1639,-11.199999809265137,14.399999618530273,2.2164614801875473
1640,-11.199999809265137,14.300000190734863,2.2019077447091036
1641,-11.199999809265137,14.199999809265137,2.2025346769714815
1642,-11.199999809265137,14.100000381469727,2.1766874034412353
1643,-11.199999809265137,14.0,2.177543356927231
1644,-11.199999809265137,13.899999618530273,2.1633054415509605
1645,-11.199999809265137,13.800000190734863,2.1255349401991452
1646,-11.199999809265137,13.699999809265137,2.0958721149943926
1647,-11.199999809265137,13.600000381469727,2.060604217016646
1648,-11.199999809265137,13.5,2.0218244512408887
1649,-11.199999809265137,13.399999618530273,2.0096250722211266
1650,-11.199999809265137,13.300000190734863,1.994909998809078
1651,-11.199999809265137,13.199999809265137,1.9587620548363134
1652,-11.199999809265137,13.100000381469727,1.9433607091088447
1653,-11.199999809265137,13.0,1.9104212063648447
