longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,38.05075730382515
-12.800000190734863,13.800000190734863,37.900835361381496
-12.800000190734863,13.699999809265137,37.75952965711332
-12.800000190734863,13.600000381469727,37.64539007251983
-12.800000190734863,13.5,37.56881825627852
-12.800000190734863,13.399999618530273,37.37300629356707
-12.800000190734863,13.300000190734863,37.137054045402465
-12.800000190734863,13.199999809265137,37.07163218305658
-12.800000190734863,13.100000381469727,37.085361879378866
-12.800000190734863,13.0,36.83626708350431
-12.800000190734863,12.899999618530273,36.536094550927544
-12.800000190734863,12.800000190734863,36.4442648253484
-12.800000190734863,12.699999809265137,36.33519914176338
-12.800000190734863,12.600000381469727,36.05900959260589
-12.800000190734863,12.5,35.74440753491075
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,38.373828829764705
-12.699999809265137,14.899999618530273,38.211774262039
-12.699999809265137,14.800000190734863,38.20093632124849
-12.699999809265137,14.699999809265137,38.14055575149558
-12.699999809265137,14.600000381469727,38.158532032771404
-12.699999809265137,14.5,38.10199318271202
-12.699999809265137,14.399999618530273,38.04936705018565
-12.699999809265137,14.300000190734863,38.03675676244683
-12.699999809265137,14.199999809265137,38.12312291162243
-12.699999809265137,14.100000381469727,38.110382568347575
-12.699999809265137,14.0,38.060194770408145
-12.699999809265137,13.899999618530273,37.99966888026739
-12.699999809265137,13.800000190734863,37.86804203051037
-12.699999809265137,13.699999809265137,37.72528038221964
-12.699999809265137,13.600000381469727,37.61438808518062
-12.699999809265137,13.5,37.5078727218002
-12.699999809265137,13.399999618530273,37.278692503288084
-12.699999809265137,13.300000190734863,37.02889153425002
-12.699999809265137,13.199999809265137,37.01189063911124
-12.699999809265137,13.100000381469727,37.01197701592673
-12.699999809265137,13.0,36.72706730267083
-12.699999809265137,12.899999618530273,36.49122906355501
-12.699999809265137,12.800000190734863,36.519384401479556
-12.699999809265137,12.699999809265137,36.48998984511263
-12.699999809265137,12.600000381469727,36.275125086398816
-12.699999809265137,12.5,36.011990631835545
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,38.42828720503087
-12.600000381469727,14.899999618530273,38.27540134146574
-12.600000381469727,14.800000190734863,38.18066426374321
-12.600000381469727,14.699999809265137,38.194489781401444
-12.600000381469727,14.600000381469727,38.118450873859274
-12.600000381469727,14.5,38.069756471184064
-12.600000381469727,14.399999618530273,38.01637332062978
-12.600000381469727,14.300000190734863,38.06145885332148
-12.600000381469727,14.199999809265137,38.095978391109725
-12.600000381469727,14.100000381469727,38.05324538081385
-12.600000381469727,14.0,38.05805951895013
-12.600000381469727,13.899999618530273,38.0489860112034
-12.600000381469727,13.800000190734863,37.920911705873436
-12.600000381469727,13.699999809265137,37.71766469832011
-12.600000381469727,13.600000381469727,37.558245644116994
-12.600000381469727,13.5,37.45890895554197
-12.600000381469727,13.399999618530273,37.24472768262342
-12.600000381469727,13.300000190734863,37.04806880262669
-12.600000381469727,13.199999809265137,37.06832785738709
-12.600000381469727,13.100000381469727,36.965653477137664
-12.600000381469727,13.0,36.625465190805926
-12.600000381469727,12.899999618530273,36.49200286755115
-12.600000381469727,12.800000190734863,36.588048335472706
-12.600000381469727,12.699999809265137,36.52351206688536
-12.600000381469727,12.600000381469727,36.369230332807206
-12.600000381469727,12.5,36.13850001042164
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,38.464221936438435
-12.5,14.899999618530273,38.4074244288301
-12.5,14.800000190734863,38.336045106016286
-12.5,14.699999809265137,38.2973362723788
-12.5,14.600000381469727,38.133782776604846
-12.5,14.5,37.94816171126956
-12.5,14.399999618530273,38.00162585909737
-12.5,14.300000190734863,38.07158563756957
-12.5,14.199999809265137,38.06859709556812
-12.5,14.100000381469727,38.003550366323566
-12.5,14.0,38.0068788057103
-12.5,13.899999618530273,38.01741338296932
-12.5,13.800000190734863,37.89529107327968
-12.5,13.699999809265137,37.65227055424191
-12.5,13.600000381469727,37.48883730516167
-12.5,13.5,37.376009032149
-12.5,13.399999618530273,37.16827781598056
-12.5,13.300000190734863,37.06755125470801
-12.5,13.199999809265137,37.118846797759204
-12.5,13.100000381469727,36.96288186419815
-12.5,13.0,36.606129132178296
-12.5,12.899999618530273,36.50193814837604
-12.5,12.800000190734863,36.46696448968004
-12.5,12.699999809265137,36.287015499471295
-12.5,12.600000381469727,36.20334734087186
-12.5,12.5,35.91899153604737
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,38.528953342921284
-12.399999618530273,14.699999809265137,38.44769917045096
-12.399999618530273,14.600000381469727,38.24729769573713
-12.399999618530273,14.5,38.12186052420702
-12.399999618530273,14.399999618530273,38.167195026767956
-12.399999618530273,14.300000190734863,38.15775025253271
-12.399999618530273,14.199999809265137,38.133358584168946
-12.399999618530273,14.100000381469727,38.04708087548454
-12.399999618530273,14.0,38.006410044716006
-12.399999618530273,13.899999618530273,37.94020782954897
-12.399999618530273,13.800000190734863,37.794878997793205
-12.399999618530273,13.699999809265137,37.59448600999366
-12.399999618530273,13.600000381469727,37.489782580919325
-12.399999618530273,13.5,37.40598861845001
-12.399999618530273,13.399999618530273,37.201202590075695
-12.399999618530273,13.300000190734863,37.086227135435934
-12.399999618530273,13.199999809265137,37.137934939101626
-12.399999618530273,13.100000381469727,36.977037202316694
-12.399999618530273,13.0,36.64847196001523
-12.399999618530273,12.899999618530273,36.52783012973771
-12.399999618530273,12.800000190734863,36.29319712464155
-12.399999618530273,12.699999809265137,35.997233800186336
-12.399999618530273,12.600000381469727,35.98287536946219
-12.399999618530273,12.5,35.66559973831352
-12.399999618530273,12.399999618530273,34.63888251611587
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,38.5432272561319
-12.300000190734863,14.600000381469727,38.453768917898685
-12.300000190734863,14.5,38.44464305427073
-12.300000190734863,14.399999618530273,38.478844794041834
-12.300000190734863,14.300000190734863,38.47411070381196
-12.300000190734863,14.199999809265137,38.403355990545435
-12.300000190734863,14.100000381469727,38.29408941489959
-12.300000190734863,14.0,38.17927983511851
-12.300000190734863,13.899999618530273,38.052469080564435
-12.300000190734863,13.800000190734863,37.901903232600034
-12.300000190734863,13.699999809265137,37.74076936649902
-12.300000190734863,13.600000381469727,37.641231462623466
-12.300000190734863,13.5,37.56042058452084
-12.300000190734863,13.399999618530273,37.34532743402315
-12.300000190734863,13.300000190734863,37.14875515571657
-12.300000190734863,13.199999809265137,37.08890338541602
-12.300000190734863,13.100000381469727,36.887417269757805
-12.300000190734863,13.0,36.63901103194871
-12.300000190734863,12.899999618530273,36.5752088747156
-12.300000190734863,12.800000190734863,36.277478234197474
-12.300000190734863,12.699999809265137,35.99973520712632
-12.300000190734863,12.600000381469727,36.017156857568125
-12.300000190734863,12.5,35.68269943557772
-12.300000190734863,12.399999618530273,34.922185393119605
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,38.63674671370978
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,38.5963865215283
-12.199999809265137,14.300000190734863,38.61811426543693
-12.199999809265137,14.199999809265137,38.49921907796278
-12.199999809265137,14.100000381469727,38.41778875295387
-12.199999809265137,14.0,38.32325486558949
-12.199999809265137,13.899999618530273,38.270144012401374
-12.199999809265137,13.800000190734863,38.14896169471939
-12.199999809265137,13.699999809265137,37.9617468747179
-12.199999809265137,13.600000381469727,37.743809909459344
-12.199999809265137,13.5,37.58997124404192
-12.199999809265137,13.399999618530273,37.36053441464395
-12.199999809265137,13.300000190734863,37.09670306456286
-12.199999809265137,13.199999809265137,36.876424811642835
-12.199999809265137,13.100000381469727,36.60259376926655
-12.199999809265137,13.0,36.472655447356885
-12.199999809265137,12.899999618530273,36.51225925283808
-12.199999809265137,12.800000190734863,36.30680126561123
-12.199999809265137,12.699999809265137,36.235081330524395
-12.199999809265137,12.600000381469727,36.26865022386721
-12.199999809265137,12.5,35.812003403849246
-12.199999809265137,12.399999618530273,35.2472770341526
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,38.57339483554142
-12.100000381469727,14.199999809265137,38.445941708330906
-12.100000381469727,14.100000381469727,38.360160160132295
-12.100000381469727,14.0,38.36418557607459
-12.100000381469727,13.899999618530273,38.36869244512076
-12.100000381469727,13.800000190734863,38.24476583664182
-12.100000381469727,13.699999809265137,38.034311403403706
-12.100000381469727,13.600000381469727,37.76739333568838
-12.100000381469727,13.5,37.506410746583526
-12.100000381469727,13.399999618530273,37.22959670846768
-12.100000381469727,13.300000190734863,36.95192067852014
-12.100000381469727,13.199999809265137,36.66788423506051
-12.100000381469727,13.100000381469727,36.36380127433813
-12.100000381469727,13.0,36.273235172743
-12.100000381469727,12.899999618530273,36.2472344683423
-12.100000381469727,12.800000190734863,36.175195156246104
-12.100000381469727,12.699999809265137,36.34896122193169
-12.100000381469727,12.600000381469727,36.38824936224148
-12.100000381469727,12.5,35.75357502350681
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,38.23773836327297
-12.0,14.100000381469727,38.11027060822147
-12.0,14.0,
-12.0,13.899999618530273,38.081178310924315
-12.0,13.800000190734863,37.95778939711073
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.553133980577
-12.0,13.399999618530273,37.35476358782881
-12.0,13.300000190734863,37.1267610660459
-12.0,13.199999809265137,36.85901221221303
-12.0,13.100000381469727,36.57684492699053
-12.0,13.0,36.438515087114126
-12.0,12.899999618530273,36.330414186978544
-12.0,12.800000190734863,36.21083108376314
-12.0,12.699999809265137,36.29650388860165
-12.0,12.600000381469727,36.275995124174415
-12.0,12.5,35.49293830111759
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.618952443719536
-11.899999618530273,13.300000190734863,37.46753163896989
-11.899999618530273,13.199999809265137,37.21608949323104
-11.899999618530273,13.100000381469727,36.9314670663187
-11.899999618530273,13.0,36.7174435759689
-11.899999618530273,12.899999618530273,36.58447319527431
-11.899999618530273,12.800000190734863,36.34607968613432
-11.899999618530273,12.699999809265137,36.18798891869943
-11.899999618530273,12.600000381469727,36.11797246262637
-11.899999618530273,12.5,35.563047592963414
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,37.50420281704157
-11.800000190734863,13.199999809265137,37.2801317936067
-11.800000190734863,13.100000381469727,37.05059474675852
-11.800000190734863,13.0,36.82651941557441
-11.800000190734863,12.899999618530273,36.58921881182738
-11.800000190734863,12.800000190734863,36.28808808119305
-11.800000190734863,12.699999809265137,36.06468716027314
-11.800000190734863,12.600000381469727,35.993787807613614
-11.800000190734863,12.5,35.760865817829085
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.3543694860453
-11.699999809265137,13.300000190734863,37.28737648688792
-11.699999809265137,13.199999809265137,37.12334836991147
-11.699999809265137,13.100000381469727,37.01989844548217
-11.699999809265137,13.0,36.82433293190297
-11.699999809265137,12.899999618530273,36.53865962628885
-11.699999809265137,12.800000190734863,36.276715767195924
-11.699999809265137,12.699999809265137,36.108605703669866
-11.699999809265137,12.600000381469727,35.98491760022017
-11.699999809265137,12.5,35.799889317455154
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,37.27758905868518
-11.600000381469727,13.199999809265137,37.09185205912132
-11.600000381469727,13.100000381469727,37.052309863769665
-11.600000381469727,13.0,36.90643198390137
-11.600000381469727,12.899999618530273,36.611707727639384
-11.600000381469727,12.800000190734863,36.39602777213992
-11.600000381469727,12.699999809265137,36.263276039250115
-11.600000381469727,12.600000381469727,36.10310102223298
-11.600000381469727,12.5,35.88398430519487
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.98953023162096
-11.5,13.0,36.89204893711599
-11.5,12.899999618530273,36.65391237757575
-11.5,12.800000190734863,36.44579765039862
-11.5,12.699999809265137,36.31323527347905
-11.5,12.600000381469727,36.20723506101103
-11.5,12.5,36.11634235438214
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,36.61320946650352
-11.399999618530273,12.800000190734863,36.38690253157432
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,36.258665019513046
-11.399999618530273,12.399999618530273,
