,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,38.95518287206153
1695,-11.0,14.0,38.80178157301418
1696,-11.0,13.899999618530273,38.95963437755074
1697,-11.0,13.800000190734863,38.95033168860124
1698,-11.0,13.699999809265137,38.90674061459612
1699,-11.0,13.600000381469727,38.820118625872624
1700,-11.0,13.5,38.66811336917698
1701,-11.0,13.399999618530273,38.52352625730646
1702,-11.0,13.300000190734863,38.069980572597046
1703,-11.0,13.199999809265137,37.45758267396076
1704,-11.0,13.100000381469727,37.153778122875906
1705,-11.0,13.0,36.89315407643841
1706,-11.0,12.899999618530273,36.30246285846829
1707,-11.0,12.800000190734863,35.89078975747401
1708,-11.0,12.699999809265137,36.304855034420086
1709,-11.0,12.600000381469727,36.92246922020422
1710,-11.0,12.5,36.917005451974546
1711,-11.0,12.399999618530273,36.56068814747766
1712,-11.0,12.300000190734863,36.75261196485832
1713,-11.0,12.199999809265137,36.98848552645012
1714,-11.0,12.100000381469727,36.48747261250179
1715,-11.0,12.0,35.54389580442404
