,longitude,latitude,tasmax
1663,-11.199999809265137,12.0,3.4410060579576225
1664,-11.100000381469727,14.5,4.097095127408977
1665,-11.100000381469727,14.399999618530273,4.074636358607336
1666,-11.100000381469727,14.300000190734863,4.04274090792768
1667,-11.100000381469727,14.199999809265137,4.041081625988511
1668,-11.100000381469727,14.100000381469727,4.031122461715995
1669,-11.100000381469727,14.0,3.985625455852926
1670,-11.100000381469727,13.899999618530273,3.9889364748725598
1671,-11.100000381469727,13.800000190734863,3.9710608034769166
1672,-11.100000381469727,13.699999809265137,3.9628221489770112
1673,-11.100000381469727,13.600000381469727,3.955185533682993
1674,-11.100000381469727,13.5,3.9445545577536336
1675,-11.100000381469727,13.399999618530273,3.9135722102792556
1676,-11.100000381469727,13.300000190734863,3.8541808629622665
1677,-11.100000381469727,13.199999809265137,3.769802144707228
1678,-11.100000381469727,13.100000381469727,3.7097652929799665
1679,-11.100000381469727,13.0,3.6582038135854305
1680,-11.100000381469727,12.899999618530273,3.5815307196988897
1681,-11.100000381469727,12.800000190734863,3.524012319569181
1682,-11.100000381469727,12.699999809265137,3.5597653072001094
1683,-11.100000381469727,12.600000381469727,3.6230507728316184
1684,-11.100000381469727,12.5,3.6358043525078187
1685,-11.100000381469727,12.399999618530273,3.593088054931684
1686,-11.100000381469727,12.300000190734863,3.591351136290257
1687,-11.100000381469727,12.199999809265137,3.6022123821136347
1688,-11.100000381469727,12.100000381469727,3.54999220638382
1689,-11.100000381469727,12.0,3.4617702773795145
1690,-11.0,14.5,4.128341540551162
1691,-11.0,14.399999618530273,4.104796062907212
1692,-11.0,14.300000190734863,4.072160902285987
1693,-11.0,14.199999809265137,4.044744943533544
1694,-11.0,14.100000381469727,4.0155232227483
1695,-11.0,14.0,3.982999775306837
1696,-11.0,13.899999618530273,3.998767199032443
1697,-11.0,13.800000190734863,3.995045283747743
1698,-11.0,13.699999809265137,4.001621007403173
1699,-11.0,13.600000381469727,4.009392201004346
1700,-11.0,13.5,4.001029204087956
1701,-11.0,13.399999618530273,3.9782715202391046
1702,-11.0,13.300000190734863,3.914694030846931
1703,-11.0,13.199999809265137,3.821676160827053
1704,-11.0,13.100000381469727,3.770831507620926
1705,-11.0,13.0,3.7185318902094195
1706,-11.0,12.899999618530273,3.630158230367101
1707,-11.0,12.800000190734863,3.567034822769415
1708,-11.0,12.699999809265137,3.5891719717178034
1709,-11.0,12.600000381469727,3.6399862188285965
1710,-11.0,12.5,3.6383661446964766
1711,-11.0,12.399999618530273,3.5823728321445856
1712,-11.0,12.300000190734863,3.579882723896901
1713,-11.0,12.199999809265137,3.6135778860204937
1714,-11.0,12.100000381469727,3.5639376473671405
1715,-11.0,12.0,3.5014563246285206
