longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,37.24061978544381
-14.300000190734863,14.0,37.21655801407411
-14.300000190734863,13.899999618530273,37.11144486263902
-14.300000190734863,13.800000190734863,37.0874154419717
-14.300000190734863,13.699999809265137,37.04137612436341
-14.300000190734863,13.600000381469727,36.894139709921205
-14.300000190734863,13.5,36.694432365927184
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,36.15228181769618
-14.300000190734863,13.100000381469727,36.02044322644696
-14.300000190734863,13.0,35.89332590412215
-14.300000190734863,12.899999618530273,35.759267737408436
-14.300000190734863,12.800000190734863,35.68230385958509
-14.300000190734863,12.699999809265137,35.55303413141377
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.444834853796465
-14.199999809265137,16.399999618530273,38.4723317555036
-14.199999809265137,16.299999237060547,38.29623319975076
-14.199999809265137,16.200000762939453,38.224495924947746
-14.199999809265137,16.100000381469727,38.11014734266797
-14.199999809265137,16.0,38.029672023907324
-14.199999809265137,15.899999618530273,37.92357994919428
-14.199999809265137,15.800000190734863,37.853230366351625
-14.199999809265137,15.699999809265137,37.80833783477823
-14.199999809265137,15.600000381469727,37.70545527561103
-14.199999809265137,15.5,37.59157448116184
-14.199999809265137,15.399999618530273,37.60648776425779
-14.199999809265137,15.300000190734863,37.648761857124555
-14.199999809265137,15.199999809265137,37.642644168033826
-14.199999809265137,15.100000381469727,37.73577505154702
-14.199999809265137,15.0,37.744052667835945
-14.199999809265137,14.899999618530273,37.65466986142701
-14.199999809265137,14.800000190734863,37.67940180827139
-14.199999809265137,14.699999809265137,37.56943379150067
-14.199999809265137,14.600000381469727,37.4471112385192
-14.199999809265137,14.5,37.43083976272766
-14.199999809265137,14.399999618530273,37.43907332033626
-14.199999809265137,14.300000190734863,37.38132878488216
-14.199999809265137,14.199999809265137,37.31242327129962
-14.199999809265137,14.100000381469727,37.268882696884646
-14.199999809265137,14.0,37.24565530113142
-14.199999809265137,13.899999618530273,37.19520553411019
-14.199999809265137,13.800000190734863,37.179621452534036
-14.199999809265137,13.699999809265137,37.13888904226434
-14.199999809265137,13.600000381469727,36.95437962685372
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.21310916951694
-14.199999809265137,13.100000381469727,36.11339487354178
-14.199999809265137,13.0,36.05043461821924
-14.199999809265137,12.899999618530273,35.90927328436328
-14.199999809265137,12.800000190734863,35.80186964186771
-14.199999809265137,12.699999809265137,35.6135094145655
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,38.44033293536211
-14.100000381469727,16.299999237060547,38.3796409884917
-14.100000381469727,16.200000762939453,38.32418075765304
-14.100000381469727,16.100000381469727,38.162298557146926
-14.100000381469727,16.0,38.05818535380706
-14.100000381469727,15.899999618530273,37.954146560193635
-14.100000381469727,15.800000190734863,37.933672637995414
-14.100000381469727,15.699999809265137,37.87347634091998
-14.100000381469727,15.600000381469727,37.74067894069907
-14.100000381469727,15.5,37.641993386858815
-14.100000381469727,15.399999618530273,37.65287174339079
-14.100000381469727,15.300000190734863,37.68636574287285
-14.100000381469727,15.199999809265137,37.708687013344615
-14.100000381469727,15.100000381469727,37.778632113478125
-14.100000381469727,15.0,37.80008322991597
-14.100000381469727,14.899999618530273,37.72304809235055
-14.100000381469727,14.800000190734863,37.67159680711114
-14.100000381469727,14.699999809265137,37.57170809842637
-14.100000381469727,14.600000381469727,37.576591259542454
-14.100000381469727,14.5,37.499323473933316
-14.100000381469727,14.399999618530273,37.43603973692467
-14.100000381469727,14.300000190734863,37.39736680426091
-14.100000381469727,14.199999809265137,37.373851662439904
-14.100000381469727,14.100000381469727,37.35862541687999
-14.100000381469727,14.0,37.33894042783737
-14.100000381469727,13.899999618530273,37.293175218085594
-14.100000381469727,13.800000190734863,37.27189419505078
-14.100000381469727,13.699999809265137,37.181002521472635
-14.100000381469727,13.600000381469727,37.012261981162
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.28070977696484
-14.100000381469727,13.100000381469727,36.212008394377904
-14.100000381469727,13.0,36.15479384637496
-14.100000381469727,12.899999618530273,35.98868466976171
-14.100000381469727,12.800000190734863,35.86500863116839
-14.100000381469727,12.699999809265137,35.67388309535124
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,38.416387351479216
-14.0,16.200000762939453,38.40708421607047
-14.0,16.100000381469727,38.27387372382145
-14.0,16.0,38.17084523659025
-14.0,15.899999618530273,38.03112632823701
-14.0,15.800000190734863,37.986255320017676
-14.0,15.699999809265137,37.9156210490504
-14.0,15.600000381469727,37.76733954996979
-14.0,15.5,37.699351683722114
-14.0,15.399999618530273,37.731294982178326
-14.0,15.300000190734863,37.736799453805475
-14.0,15.199999809265137,37.75124943037298
-14.0,15.100000381469727,37.772886826186834
-14.0,15.0,37.75599438639176
-14.0,14.899999618530273,37.77654302074592
-14.0,14.800000190734863,37.695242421049045
-14.0,14.699999809265137,37.642221196958815
-14.0,14.600000381469727,37.556258511609485
-14.0,14.5,37.43596278098306
-14.0,14.399999618530273,37.277249579105046
-14.0,14.300000190734863,37.35490838419082
-14.0,14.199999809265137,37.408960022700285
-14.0,14.100000381469727,37.43934380328852
-14.0,14.0,37.40297284548251
-14.0,13.899999618530273,37.400451274227635
-14.0,13.800000190734863,37.300692349801125
-14.0,13.699999809265137,37.188382523511905
-14.0,13.600000381469727,37.03137441476582
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.34016671267432
-14.0,13.100000381469727,36.24329642832316
-14.0,13.0,36.14332809448803
-14.0,12.899999618530273,36.0080758548944
-14.0,12.800000190734863,35.872236599420944
-14.0,12.699999809265137,35.659236018218905
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,38.4468666495066
-13.899999618530273,16.0,38.25194299505728
-13.899999618530273,15.899999618530273,38.08877946327169
-13.899999618530273,15.800000190734863,37.98953660242131
-13.899999618530273,15.699999809265137,37.9630719847284
-13.899999618530273,15.600000381469727,37.814957143450044
-13.899999618530273,15.5,37.706980806841784
-13.899999618530273,15.399999618530273,37.76331324380311
-13.899999618530273,15.300000190734863,37.78674793592444
-13.899999618530273,15.199999809265137,37.79578634971227
-13.899999618530273,15.100000381469727,37.77872865521658
-13.899999618530273,15.0,37.8176737607111
-13.899999618530273,14.899999618530273,37.813439671092624
-13.899999618530273,14.800000190734863,37.72164671523416
-13.899999618530273,14.699999809265137,37.54906589958813
-13.899999618530273,14.600000381469727,37.48684272362408
-13.899999618530273,14.5,37.3787208305431
-13.899999618530273,14.399999618530273,37.236352171139856
-13.899999618530273,14.300000190734863,37.35040802375056
-13.899999618530273,14.199999809265137,37.56120425957323
-13.899999618530273,14.100000381469727,37.51801518640576
-13.899999618530273,14.0,37.47247279740327
-13.899999618530273,13.899999618530273,37.43662213737434
-13.899999618530273,13.800000190734863,37.31393703102998
-13.899999618530273,13.699999809265137,37.2043701151926
-13.899999618530273,13.600000381469727,37.04525743511465
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.5552873613762
-13.899999618530273,13.199999809265137,36.38925794612874
-13.899999618530273,13.100000381469727,36.2886695007121
-13.899999618530273,13.0,36.1555647683125
-13.899999618530273,12.899999618530273,36.05428409367687
-13.899999618530273,12.800000190734863,35.896373733159294
-13.899999618530273,12.699999809265137,35.593775718844824
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.579023442877315
-13.800000190734863,16.0,38.33559735246598
-13.800000190734863,15.899999618530273,38.13280828280034
-13.800000190734863,15.800000190734863,38.040803787236484
-13.800000190734863,15.699999809265137,38.00514925923159
-13.800000190734863,15.600000381469727,37.8573382013289
-13.800000190734863,15.5,37.75360512353592
-13.800000190734863,15.399999618530273,37.78406276080818
-13.800000190734863,15.300000190734863,37.828395616875525
-13.800000190734863,15.199999809265137,37.84658749262837
-13.800000190734863,15.100000381469727,37.837015121783
-13.800000190734863,15.0,37.80937825071453
-13.800000190734863,14.899999618530273,37.77068299975696
-13.800000190734863,14.800000190734863,37.75580641271142
-13.800000190734863,14.699999809265137,37.60822454355872
-13.800000190734863,14.600000381469727,37.49776880302244
-13.800000190734863,14.5,37.45471225736753
-13.800000190734863,14.399999618530273,37.47040705765255
-13.800000190734863,14.300000190734863,37.55628080486673
-13.800000190734863,14.199999809265137,37.625432397863676
-13.800000190734863,14.100000381469727,37.59965956065338
-13.800000190734863,14.0,37.53790066721683
-13.800000190734863,13.899999618530273,37.50020613535912
-13.800000190734863,13.800000190734863,37.347695778651655
-13.800000190734863,13.699999809265137,37.193879191393535
-13.800000190734863,13.600000381469727,37.06776229249738
-13.800000190734863,13.5,36.97336021171776
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.63967053868811
-13.800000190734863,13.199999809265137,36.46851136677816
-13.800000190734863,13.100000381469727,36.35894927091135
-13.800000190734863,13.0,36.23574264819655
-13.800000190734863,12.899999618530273,36.07160273939377
-13.800000190734863,12.800000190734863,35.925650565886485
-13.800000190734863,12.699999809265137,35.627387562983074
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.57822764360401
-13.699999809265137,16.0,38.412909787584056
-13.699999809265137,15.899999618530273,38.167838823672355
-13.699999809265137,15.800000190734863,38.03340600529299
-13.699999809265137,15.699999809265137,38.010525574831945
-13.699999809265137,15.600000381469727,37.88182917926912
-13.699999809265137,15.5,37.82582963262979
-13.699999809265137,15.399999618530273,37.818633802563
-13.699999809265137,15.300000190734863,37.859236258658086
-13.699999809265137,15.199999809265137,37.89408967849181
-13.699999809265137,15.100000381469727,37.89257170001065
-13.699999809265137,15.0,37.91854577718357
-13.699999809265137,14.899999618530273,37.821262681778535
-13.699999809265137,14.800000190734863,37.761312032572846
-13.699999809265137,14.699999809265137,37.71577879195445
-13.699999809265137,14.600000381469727,37.424830198639484
-13.699999809265137,14.5,37.30989744749388
-13.699999809265137,14.399999618530273,37.547916078316234
-13.699999809265137,14.300000190734863,37.556247540997845
-13.699999809265137,14.199999809265137,37.57443355141743
-13.699999809265137,14.100000381469727,37.55013411665345
-13.699999809265137,14.0,37.56907132511975
-13.699999809265137,13.899999618530273,37.549447613276016
-13.699999809265137,13.800000190734863,37.36349709169809
-13.699999809265137,13.699999809265137,37.16944718283588
-13.699999809265137,13.600000381469727,37.09628063486741
-13.699999809265137,13.5,37.035563281788484
-13.699999809265137,13.399999618530273,36.91997690479553
-13.699999809265137,13.300000190734863,36.76967297485976
-13.699999809265137,13.199999809265137,36.612297820182164
-13.699999809265137,13.100000381469727,36.48296164044723
-13.699999809265137,13.0,36.32666307279385
-13.699999809265137,12.899999618530273,36.10245865638467
-13.699999809265137,12.800000190734863,35.937228546448694
-13.699999809265137,12.699999809265137,35.75963715538171
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.54125649001821
-13.600000381469727,16.0,38.49005999989146
-13.600000381469727,15.899999618530273,38.26695462649894
-13.600000381469727,15.800000190734863,38.042443908762834
-13.600000381469727,15.699999809265137,37.97866634037615
-13.600000381469727,15.600000381469727,37.903138273524064
-13.600000381469727,15.5,37.88328075058831
-13.600000381469727,15.399999618530273,37.860906311808094
-13.600000381469727,15.300000190734863,37.89927576617822
-13.600000381469727,15.199999809265137,37.94849188124954
-13.600000381469727,15.100000381469727,37.91012258328038
-13.600000381469727,15.0,37.89898672646842
-13.600000381469727,14.899999618530273,37.86972774902301
-13.600000381469727,14.800000190734863,37.73138921152287
-13.600000381469727,14.699999809265137,37.72786628499591
-13.600000381469727,14.600000381469727,37.437226147911645
-13.600000381469727,14.5,37.36188650158732
-13.600000381469727,14.399999618530273,37.48514293247007
-13.600000381469727,14.300000190734863,37.61009069767857
-13.600000381469727,14.199999809265137,37.61154962179535
-13.600000381469727,14.100000381469727,37.605466074451726
-13.600000381469727,14.0,37.61286344409683
-13.600000381469727,13.899999618530273,37.59291620286655
-13.600000381469727,13.800000190734863,37.42860695127126
-13.600000381469727,13.699999809265137,37.26830224085904
-13.600000381469727,13.600000381469727,37.15248281109615
-13.600000381469727,13.5,37.06590379817868
-13.600000381469727,13.399999618530273,36.98043621051727
-13.600000381469727,13.300000190734863,36.864309523480415
-13.600000381469727,13.199999809265137,36.746514845617526
-13.600000381469727,13.100000381469727,36.647967848552014
-13.600000381469727,13.0,36.466651526297994
-13.600000381469727,12.899999618530273,36.2229014956784
-13.600000381469727,12.800000190734863,36.06862619059473
-13.600000381469727,12.699999809265137,35.89250670304784
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.524840025733795
-13.5,15.899999618530273,38.40113224385152
-13.5,15.800000190734863,38.191577955331354
-13.5,15.699999809265137,38.0021011413038
-13.5,15.600000381469727,37.924167644353645
-13.5,15.5,37.92201266648084
-13.5,15.399999618530273,37.89336240453258
-13.5,15.300000190734863,37.89643484300649
-13.5,15.199999809265137,37.91870856922401
-13.5,15.100000381469727,37.93660639152864
-13.5,15.0,37.96325039636446
-13.5,14.899999618530273,37.93211052027914
-13.5,14.800000190734863,37.77848747856348
-13.5,14.699999809265137,37.78552358111193
-13.5,14.600000381469727,37.609469211271346
-13.5,14.5,37.412268696718854
-13.5,14.399999618530273,37.52659850181374
-13.5,14.300000190734863,37.646404587085556
-13.5,14.199999809265137,37.65097399640598
-13.5,14.100000381469727,37.65783521210329
-13.5,14.0,37.68255701565022
-13.5,13.899999618530273,37.64086069432125
-13.5,13.800000190734863,37.51134317641646
-13.5,13.699999809265137,37.372082298117846
-13.5,13.600000381469727,37.21634765641255
-13.5,13.5,37.0982345233225
-13.5,13.399999618530273,37.02552039905419
-13.5,13.300000190734863,36.97080903009345
-13.5,13.199999809265137,36.83759391805614
-13.5,13.100000381469727,36.73981709377853
-13.5,13.0,36.57920001692065
-13.5,12.899999618530273,36.35366166478218
-13.5,12.800000190734863,36.20436164724282
-13.5,12.699999809265137,36.00448390375976
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.54172342884311
-13.399999618530273,15.899999618530273,38.50112344220605
-13.399999618530273,15.800000190734863,38.35610177541139
-13.399999618530273,15.699999809265137,38.19378990729393
-13.399999618530273,15.600000381469727,38.10276480661287
-13.399999618530273,15.5,37.99366082572061
-13.399999618530273,15.399999618530273,37.951462700777654
-13.399999618530273,15.300000190734863,37.923924990697856
-13.399999618530273,15.199999809265137,37.92812036903888
-13.399999618530273,15.100000381469727,37.937372615251036
-13.399999618530273,15.0,38.01174315138002
-13.399999618530273,14.899999618530273,37.93181904647787
-13.399999618530273,14.800000190734863,37.87280759542858
-13.399999618530273,14.699999809265137,37.84125239255883
-13.399999618530273,14.600000381469727,37.58811344935998
-13.399999618530273,14.5,37.407450558556434
-13.399999618530273,14.399999618530273,37.5922465878661
-13.399999618530273,14.300000190734863,37.68582506474155
-13.399999618530273,14.199999809265137,37.68421730008879
-13.399999618530273,14.100000381469727,37.71303601588886
-13.399999618530273,14.0,37.691549398559914
-13.399999618530273,13.899999618530273,37.624711148552024
-13.399999618530273,13.800000190734863,37.48431467811969
-13.399999618530273,13.699999809265137,37.373845733191615
-13.399999618530273,13.600000381469727,37.239471080004364
-13.399999618530273,13.5,37.10674449279037
-13.399999618530273,13.399999618530273,37.043967939351774
-13.399999618530273,13.300000190734863,37.00281903445159
-13.399999618530273,13.199999809265137,36.8621046446022
-13.399999618530273,13.100000381469727,36.75454815778022
-13.399999618530273,13.0,36.57554933670178
-13.399999618530273,12.899999618530273,36.30485789493173
-13.399999618530273,12.800000190734863,36.13523462405027
-13.399999618530273,12.699999809265137,35.93911386999412
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.5400006825231
-13.300000190734863,15.699999809265137,38.45343699782609
-13.300000190734863,15.600000381469727,38.38353137334144
-13.300000190734863,15.5,38.163260720489006
-13.300000190734863,15.399999618530273,38.04712470214912
-13.300000190734863,15.300000190734863,37.975331709110435
-13.300000190734863,15.199999809265137,37.994853003995104
-13.300000190734863,15.100000381469727,37.94467611473539
-13.300000190734863,15.0,37.95950011294457
-13.300000190734863,14.899999618530273,37.84009721349372
-13.300000190734863,14.800000190734863,37.930009911719026
-13.300000190734863,14.699999809265137,37.8442719426572
-13.300000190734863,14.600000381469727,37.558815364982536
-13.300000190734863,14.5,37.47871464772078
-13.300000190734863,14.399999618530273,37.60066749425471
-13.300000190734863,14.300000190734863,37.665624005394875
-13.300000190734863,14.199999809265137,37.70513307628153
-13.300000190734863,14.100000381469727,37.74155328512052
-13.300000190734863,14.0,37.69743300553256
-13.300000190734863,13.899999618530273,37.61676610821121
-13.300000190734863,13.800000190734863,37.502552104385074
-13.300000190734863,13.699999809265137,37.408255223232516
-13.300000190734863,13.600000381469727,37.28357277092505
-13.300000190734863,13.5,37.17082483283622
-13.300000190734863,13.399999618530273,37.06778563682195
-13.300000190734863,13.300000190734863,36.94907090519456
-13.300000190734863,13.199999809265137,36.85650269958637
-13.300000190734863,13.100000381469727,36.79952445601549
-13.300000190734863,13.0,36.600675132507774
-13.300000190734863,12.899999618530273,36.25194067572363
-13.300000190734863,12.800000190734863,36.03140339524606
-13.300000190734863,12.699999809265137,35.88952160735744
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.51834236155747
-13.199999809265137,15.5,38.34432230243084
-13.199999809265137,15.399999618530273,38.181530015205624
-13.199999809265137,15.300000190734863,38.031527614745755
-13.199999809265137,15.199999809265137,37.94316366140009
-13.199999809265137,15.100000381469727,37.90933279338367
-13.199999809265137,15.0,37.877885055555
-13.199999809265137,14.899999618530273,37.83484161489076
-13.199999809265137,14.800000190734863,37.92851943565404
-13.199999809265137,14.699999809265137,37.88688897915722
-13.199999809265137,14.600000381469727,37.75007256852575
-13.199999809265137,14.5,37.644358081393534
-13.199999809265137,14.399999618530273,37.59671603656193
-13.199999809265137,14.300000190734863,37.69047256869402
-13.199999809265137,14.199999809265137,37.762925918284
-13.199999809265137,14.100000381469727,37.75403860465218
-13.199999809265137,14.0,37.686170485807
-13.199999809265137,13.899999618530273,37.66545505647122
-13.199999809265137,13.800000190734863,37.585218872999405
-13.199999809265137,13.699999809265137,37.47516423186505
-13.199999809265137,13.600000381469727,37.35336513962329
-13.199999809265137,13.5,37.20458643547056
-13.199999809265137,13.399999618530273,37.05235981647644
-13.199999809265137,13.300000190734863,36.898204316085184
-13.199999809265137,13.199999809265137,36.826152086135835
-13.199999809265137,13.100000381469727,36.83090184794662
-13.199999809265137,13.0,36.628656292064534
-13.199999809265137,12.899999618530273,36.30664333870055
-13.199999809265137,12.800000190734863,36.108952950032915
-13.199999809265137,12.699999809265137,35.89286245440985
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,38.33336653556506
-13.100000381469727,15.300000190734863,38.14039664334376
-13.100000381469727,15.199999809265137,37.91099213400594
-13.100000381469727,15.100000381469727,37.89752310638801
-13.100000381469727,15.0,37.86237410719616
-13.100000381469727,14.899999618530273,37.92984839412446
-13.100000381469727,14.800000190734863,37.99227974117741
-13.100000381469727,14.699999809265137,37.90866709672429
-13.100000381469727,14.600000381469727,37.755991264902434
-13.100000381469727,14.5,37.71349847211047
-13.100000381469727,14.399999618530273,37.60704116374416
-13.100000381469727,14.300000190734863,37.72217582742377
-13.100000381469727,14.199999809265137,37.82288521903854
-13.100000381469727,14.100000381469727,37.73806140655171
-13.100000381469727,14.0,37.71715145083289
-13.100000381469727,13.899999618530273,37.73150964900043
-13.100000381469727,13.800000190734863,37.64254829828491
-13.100000381469727,13.699999809265137,37.48092424424897
-13.100000381469727,13.600000381469727,37.32648979888501
-13.100000381469727,13.5,37.21678028565913
-13.100000381469727,13.399999618530273,37.072910852722885
-13.100000381469727,13.300000190734863,36.90722491732669
-13.100000381469727,13.199999809265137,36.80096236264808
-13.100000381469727,13.100000381469727,36.737900868926886
-13.100000381469727,13.0,36.55154654529207
-13.100000381469727,12.899999618530273,36.33587450194261
-13.100000381469727,12.800000190734863,36.18052226831293
-13.100000381469727,12.699999809265137,35.922287417968164
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,38.31528858664575
-13.0,15.300000190734863,38.16259880440771
-13.0,15.199999809265137,38.079597960635056
-13.0,15.100000381469727,37.93876457832425
-13.0,15.0,37.90152490760909
-13.0,14.899999618530273,37.933292446233736
-13.0,14.800000190734863,37.97864019362788
-13.0,14.699999809265137,37.95877843526091
-13.0,14.600000381469727,37.804022790576255
-13.0,14.5,37.721567762992265
-13.0,14.399999618530273,37.58231222434625
-13.0,14.300000190734863,37.7186453262471
-13.0,14.199999809265137,37.73148373675974
-13.0,14.100000381469727,37.72825739831006
-13.0,14.0,37.759689851161056
-13.0,13.899999618530273,37.796441982502984
-13.0,13.800000190734863,37.657608771484036
-13.0,13.699999809265137,37.44292918509723
-13.0,13.600000381469727,37.30005628039794
-13.0,13.5,37.24702809862413
-13.0,13.399999618530273,37.177604000732856
-13.0,13.300000190734863,37.005737202397995
-13.0,13.199999809265137,36.834798549180164
-13.0,13.100000381469727,36.68712899391778
-13.0,13.0,36.46364768426423
-13.0,12.899999618530273,36.28374240500051
-13.0,12.800000190734863,36.157865499130764
-13.0,12.699999809265137,35.912246115893936
-13.0,12.600000381469727,35.685949319494455
-13.0,12.5,35.58134910278511
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,38.24032433620772
-12.899999618530273,15.199999809265137,38.22965866832408
-12.899999618530273,15.100000381469727,38.08167565658499
-12.899999618530273,15.0,37.99496963464446
-12.899999618530273,14.899999618530273,37.95157736617227
-12.899999618530273,14.800000190734863,38.07272207019139
-12.899999618530273,14.699999809265137,37.990802996440266
-12.899999618530273,14.600000381469727,37.840532897248295
-12.899999618530273,14.5,37.768041433128815
-12.899999618530273,14.399999618530273,37.58770308473106
-12.899999618530273,14.300000190734863,37.671768013426345
-12.899999618530273,14.199999809265137,37.73930146960754
-12.899999618530273,14.100000381469727,37.75883856708333
-12.899999618530273,14.0,37.802330205202225
-12.899999618530273,13.899999618530273,37.80638642731873
-12.899999618530273,13.800000190734863,37.65460522830932
-12.899999618530273,13.699999809265137,37.44641765939281
-12.899999618530273,13.600000381469727,37.31680361790927
-12.899999618530273,13.5,37.273566710364435
-12.899999618530273,13.399999618530273,37.17944674455981
-12.899999618530273,13.300000190734863,36.99051160181665
-12.899999618530273,13.199999809265137,36.82784624975096
-12.899999618530273,13.100000381469727,36.72141137601653
-12.899999618530273,13.0,36.484129017404825
-12.899999618530273,12.899999618530273,36.22177563953727
-12.899999618530273,12.800000190734863,36.09011837252933
-12.899999618530273,12.699999809265137,35.91499600863142
-12.899999618530273,12.600000381469727,35.6803106756945
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,38.25165903815787
-12.800000190734863,15.100000381469727,38.214390096622765
-12.800000190734863,15.0,38.09387007116061
-12.800000190734863,14.899999618530273,37.971807137621965
-12.800000190734863,14.800000190734863,38.00561561517139
-12.800000190734863,14.699999809265137,37.930755617481
-12.800000190734863,14.600000381469727,37.935937462615925
-12.800000190734863,14.5,37.78335198363453
-12.800000190734863,14.399999618530273,37.69713567350158
-12.800000190734863,14.300000190734863,37.78016920106347
-12.800000190734863,14.199999809265137,37.84098079194064
-12.800000190734863,14.100000381469727,37.8032279845371
-12.800000190734863,14.0,37.77499495523705
