longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,38.625048539750935
-12.800000190734863,13.800000190734863,38.47016759243843
-12.800000190734863,13.699999809265137,38.324985753434476
-12.800000190734863,13.600000381469727,38.20637094885353
-12.800000190734863,13.5,38.12630550775816
-12.800000190734863,13.399999618530273,37.927401241580014
-12.800000190734863,13.300000190734863,37.688162124634346
-12.800000190734863,13.199999809265137,37.62091476761026
-12.800000190734863,13.100000381469727,37.632583551859
-12.800000190734863,13.0,37.37791660923335
-12.800000190734863,12.899999618530273,37.07004703180098
-12.800000190734863,12.800000190734863,36.974095019835545
-12.800000190734863,12.699999809265137,36.86152687406974
-12.800000190734863,12.600000381469727,36.579373879613115
-12.800000190734863,12.5,36.26022487675152
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,38.95894126486911
-12.699999809265137,14.899999618530273,38.795050464736335
-12.699999809265137,14.800000190734863,38.78885980292142
-12.699999809265137,14.699999809265137,38.72859288597914
-12.699999809265137,14.600000381469727,38.740317882385625
-12.699999809265137,14.5,38.67925504745409
-12.699999809265137,14.399999618530273,38.622296267477395
-12.699999809265137,14.300000190734863,38.61040971190306
-12.699999809265137,14.199999809265137,38.70283990614183
-12.699999809265137,14.100000381469727,38.687087146747444
-12.699999809265137,14.0,38.63405450539477
-12.699999809265137,13.899999618530273,38.57176018459489
-12.699999809265137,13.800000190734863,38.43502664074708
-12.699999809265137,13.699999809265137,38.288360553980795
-12.699999809265137,13.600000381469727,38.17553590252163
-12.699999809265137,13.5,38.06620987757714
-12.699999809265137,13.399999618530273,37.83403267633906
-12.699999809265137,13.300000190734863,37.579852352857586
-12.699999809265137,13.199999809265137,37.560505848835305
-12.699999809265137,13.100000381469727,37.55768793034059
-12.699999809265137,13.0,37.26695333605835
-12.699999809265137,12.899999618530273,37.02579836293478
-12.699999809265137,12.800000190734863,37.05186104876748
-12.699999809265137,12.699999809265137,37.02020064829168
-12.699999809265137,12.600000381469727,36.80064168529509
-12.699999809265137,12.5,36.532450587921176
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,39.01615594677082
-12.600000381469727,14.899999618530273,38.862479575313216
-12.600000381469727,14.800000190734863,38.76946546237889
-12.600000381469727,14.699999809265137,38.78560738217146
-12.600000381469727,14.600000381469727,38.70472846636255
-12.600000381469727,14.5,38.65310240150529
-12.600000381469727,14.399999618530273,38.59251869348179
-12.600000381469727,14.300000190734863,38.63952324245105
-12.600000381469727,14.199999809265137,38.676473604681746
-12.600000381469727,14.100000381469727,38.62890257038225
-12.600000381469727,14.0,38.63185213268292
-12.600000381469727,13.899999618530273,38.621630434590486
-12.600000381469727,13.800000190734863,38.48890441698609
-12.600000381469727,13.699999809265137,38.28026015640398
-12.600000381469727,13.600000381469727,38.11864448916833
-12.600000381469727,13.5,38.01894415668181
-12.600000381469727,13.399999618530273,37.80135497764053
-12.600000381469727,13.300000190734863,37.59939132146599
-12.600000381469727,13.199999809265137,37.615830943267156
-12.600000381469727,13.100000381469727,37.509134154962
-12.600000381469727,13.0,37.16346294433902
-12.600000381469727,12.899999618530273,37.02590777380641
-12.600000381469727,12.800000190734863,37.121072251984344
-12.600000381469727,12.699999809265137,37.054253733633004
-12.600000381469727,12.600000381469727,36.89634147624719
-12.600000381469727,12.5,36.66095109476515
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,39.05500404341933
-12.5,14.899999618530273,38.99789777776715
-12.5,14.800000190734863,38.9277854080662
-12.5,14.699999809265137,38.891539125745
-12.5,14.600000381469727,38.72574753578289
-12.5,14.5,38.533581906435984
-12.5,14.399999618530273,38.58391457287195
-12.5,14.300000190734863,38.652070502466756
-12.5,14.199999809265137,38.64823061522742
-12.5,14.100000381469727,38.57931612859193
-12.5,14.0,38.58090671621045
-12.5,13.899999618530273,38.59034617350164
-12.5,13.800000190734863,38.46383976888188
-12.5,13.699999809265137,38.21484654420311
-12.5,13.600000381469727,38.047859475363
-12.5,13.5,37.93395128173091
-12.5,13.399999618530273,37.72459128753826
-12.5,13.300000190734863,37.6183453019176
-12.5,13.199999809265137,37.66502623916335
-12.5,13.100000381469727,37.505030640479674
-12.5,13.0,37.142142611919155
-12.5,12.899999618530273,37.0350240540111
-12.5,12.800000190734863,36.998696462148644
-12.5,12.699999809265137,36.81514744862744
-12.5,12.600000381469727,36.72862344263194
-12.5,12.5,36.43982230733923
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,39.12597142095092
-12.399999618530273,14.699999809265137,39.04637978858136
-12.399999618530273,14.600000381469727,38.845024250637664
-12.399999618530273,14.5,38.71505633319242
-12.399999618530273,14.399999618530273,38.75702738400469
-12.399999618530273,14.300000190734863,38.74174824246791
-12.399999618530273,14.199999809265137,38.71422122558022
-12.399999618530273,14.100000381469727,38.623011991301894
-12.399999618530273,14.0,38.580562976167414
-12.399999618530273,13.899999618530273,38.51254299686451
-12.399999618530273,13.800000190734863,38.361921211795675
-12.399999618530273,13.699999809265137,38.15583444183909
-12.399999618530273,13.600000381469727,38.047745568981725
-12.399999618530273,13.5,37.96186038710226
-12.399999618530273,13.399999618530273,37.75336348558017
-12.399999618530273,13.300000190734863,37.634907957213386
-12.399999618530273,13.199999809265137,37.68266001625727
-12.399999618530273,13.100000381469727,37.51781427128566
-12.399999618530273,13.0,37.184518044991364
-12.399999618530273,12.899999618530273,37.0612507302497
-12.399999618530273,12.800000190734863,36.82390985935183
-12.399999618530273,12.699999809265137,36.52376689723235
-12.399999618530273,12.600000381469727,36.50765012865776
-12.399999618530273,12.5,36.18541779305667
-12.399999618530273,12.399999618530273,35.14778642168881
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,39.14490445021306
-12.300000190734863,14.600000381469727,39.05630558220622
-12.300000190734863,14.5,39.04765746172524
-12.300000190734863,14.399999618530273,39.07725615162394
-12.300000190734863,14.300000190734863,39.06711110817707
-12.300000190734863,14.199999809265137,38.990652029587864
-12.300000190734863,14.100000381469727,38.87477813690191
-12.300000190734863,14.0,38.75507810431435
-12.300000190734863,13.899999618530273,38.625711016321475
-12.300000190734863,13.800000190734863,38.46983944578898
-12.300000190734863,13.699999809265137,38.30380567480921
-12.300000190734863,13.600000381469727,38.20054916762234
-12.300000190734863,13.5,38.11507999723591
-12.300000190734863,13.399999618530273,37.89526503300306
-12.300000190734863,13.300000190734863,37.69423971738314
-12.300000190734863,13.199999809265137,37.630862031959225
-12.300000190734863,13.100000381469727,37.4251261555475
-12.300000190734863,13.0,37.1725543468778
-12.300000190734863,12.899999618530273,37.10780354123159
-12.300000190734863,12.800000190734863,36.80736043728348
-12.300000190734863,12.699999809265137,36.52632097236585
-12.300000190734863,12.600000381469727,36.542401116285646
-12.300000190734863,12.5,36.20381072910044
-12.300000190734863,12.399999618530273,35.43581120309938
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,39.241640500954645
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,39.199745186101495
-12.199999809265137,14.300000190734863,39.21775508007664
-12.199999809265137,14.199999809265137,39.090893075528925
-12.199999809265137,14.100000381469727,39.003698621528315
-12.199999809265137,14.0,38.903269678074935
-12.199999809265137,13.899999618530273,38.84749040889483
-12.199999809265137,13.800000190734863,38.721304005290335
-12.199999809265137,13.699999809265137,38.527575781045755
-12.199999809265137,13.600000381469727,38.30454367032178
-12.199999809265137,13.5,38.145494912894264
-12.199999809265137,13.399999618530273,37.91114456305007
-12.199999809265137,13.300000190734863,37.640953492115784
-12.199999809265137,13.199999809265137,37.414179815831744
-12.199999809265137,13.100000381469727,37.13348206182354
-12.199999809265137,13.0,37.00079549588173
-12.199999809265137,12.899999618530273,37.041659527083084
-12.199999809265137,12.800000190734863,36.836361901255145
-12.199999809265137,12.699999809265137,36.7645622601201
-12.199999809265137,12.600000381469727,36.79657761945225
-12.199999809265137,12.5,36.33479181963196
-12.199999809265137,12.399999618530273,35.76615327731412
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,39.17635867060005
-12.100000381469727,14.199999809265137,39.04203354190554
-12.100000381469727,14.100000381469727,38.9511011336063
-12.100000381469727,14.0,38.9499719266629
-12.100000381469727,13.899999618530273,38.95016710369214
-12.100000381469727,13.800000190734863,38.818038198453735
-12.100000381469727,13.699999809265137,38.60117198328936
-12.100000381469727,13.600000381469727,38.328851190523324
-12.100000381469727,13.5,38.06238783117618
-12.100000381469727,13.399999618530273,37.779217634519284
-12.100000381469727,13.300000190734863,37.494462706985416
-12.100000381469727,13.199999809265137,37.20251566365084
-12.100000381469727,13.100000381469727,36.89101537896261
-12.100000381469727,13.0,36.797511653496144
-12.100000381469727,12.899999618530273,36.77092385307981
-12.100000381469727,12.800000190734863,36.70263690370797
-12.100000381469727,12.699999809265137,36.8801632643295
-12.100000381469727,12.600000381469727,36.91777374692646
-12.100000381469727,12.5,36.27789507679887
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,38.835341688452615
-12.0,14.100000381469727,38.70009973329081
-12.0,14.0,
-12.0,13.899999618530273,38.6597501915291
-12.0,13.800000190734863,38.52797063894087
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,38.110511034203626
-12.0,13.399999618530273,37.9077272533425
-12.0,13.300000190734863,37.6726973327705
-12.0,13.199999809265137,37.39564522420426
-12.0,13.100000381469727,37.10707990966887
-12.0,13.0,36.96556665480341
-12.0,12.899999618530273,36.85558397893169
-12.0,12.800000190734863,36.73833343844353
-12.0,12.699999809265137,36.825657787949126
-12.0,12.600000381469727,36.80321744041089
-12.0,12.5,36.01357881582436
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,38.17524168521999
-11.899999618530273,13.300000190734863,38.018851237678916
-11.899999618530273,13.199999809265137,37.75907283256669
-11.899999618530273,13.100000381469727,37.468364687498934
-11.899999618530273,13.0,37.249919675935416
-11.899999618530273,12.899999618530273,37.116284528548874
-11.899999618530273,12.800000190734863,36.876298887109215
-11.899999618530273,12.699999809265137,36.715393795130865
-11.899999618530273,12.600000381469727,36.64297177470064
-11.899999618530273,12.5,36.08311310875479
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,38.059478852932386
-11.800000190734863,13.199999809265137,37.828426348059054
-11.800000190734863,13.100000381469727,37.593566765332014
-11.800000190734863,13.0,37.36404291328506
-11.800000190734863,12.899999618530273,37.12281463603239
-11.800000190734863,12.800000190734863,36.81880171584726
-11.800000190734863,12.699999809265137,36.59182766773682
-11.800000190734863,12.600000381469727,36.517709144638104
-11.800000190734863,12.5,36.282099288482584
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.90835797129233
-11.699999809265137,13.300000190734863,37.84037180920819
-11.699999809265137,13.199999809265137,37.67146492006185
-11.699999809265137,13.100000381469727,37.56454186731736
-11.699999809265137,13.0,37.364600309066134
-11.699999809265137,12.899999618530273,37.07314988653792
-11.699999809265137,12.800000190734863,36.80845198270299
-11.699999809265137,12.699999809265137,36.63782530383253
-11.699999809265137,12.600000381469727,36.51271576322125
-11.699999809265137,12.5,36.32550072786444
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,37.82945253851392
-11.600000381469727,13.199999809265137,37.641850405378534
-11.600000381469727,13.100000381469727,37.60013453026454
-11.600000381469727,13.0,37.449570095910815
-11.600000381469727,12.899999618530273,37.14869083161062
-11.600000381469727,12.800000190734863,36.93015318271489
-11.600000381469727,12.699999809265137,36.79644426111656
-11.600000381469727,12.600000381469727,36.63534880952341
-11.600000381469727,12.5,36.41517869537989
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,37.53689908061682
-11.5,13.0,37.434851935276185
-11.5,12.899999618530273,37.190762007089404
-11.5,12.800000190734863,36.97926615813748
-11.5,12.699999809265137,36.847700102328076
-11.5,12.600000381469727,36.7432647405239
-11.5,12.5,36.65427437303674
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,37.14252551209802
-11.399999618530273,12.800000190734863,36.91368505165292
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,36.799095410933035
-11.399999618530273,12.399999618530273,
