longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,39.83578443722354
-12.800000190734863,13.800000190734863,39.67401503492306
-12.800000190734863,13.699999809265137,39.519890942341476
-12.800000190734863,13.600000381469727,39.39186251058106
-12.800000190734863,13.5,39.30181200037316
-12.800000190734863,13.399999618530273,39.091518474215036
-12.800000190734863,13.300000190734863,38.84204251931402
-12.800000190734863,13.199999809265137,38.76580174628856
-12.800000190734863,13.100000381469727,38.76546518187763
-12.800000190734863,13.0,38.50121956929064
-12.800000190734863,12.899999618530273,38.18668427777993
-12.800000190734863,12.800000190734863,38.08500647342487
-12.800000190734863,12.699999809265137,37.96666861142654
-12.800000190734863,12.600000381469727,37.68888016827697
-12.800000190734863,12.5,37.362176355605015
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,40.197346522554994
-12.699999809265137,14.899999618530273,40.029245639138765
-12.699999809265137,14.800000190734863,40.02483466741796
-12.699999809265137,14.699999809265137,39.96158691492644
-12.699999809265137,14.600000381469727,39.97758208148582
-12.699999809265137,14.5,39.91795971696797
-12.699999809265137,14.399999618530273,39.86167792009928
-12.699999809265137,14.300000190734863,39.84899581620351
-12.699999809265137,14.199999809265137,39.938721675688896
-12.699999809265137,14.100000381469727,39.91992377958718
-12.699999809265137,14.0,39.85795928356333
-12.699999809265137,13.899999618530273,39.786403457824235
-12.699999809265137,13.800000190734863,39.642896800580786
-12.699999809265137,13.699999809265137,39.488182491320345
-12.699999809265137,13.600000381469727,39.365429625179615
-12.699999809265137,13.5,39.24616638376898
-12.699999809265137,13.399999618530273,39.002390356864225
-12.699999809265137,13.300000190734863,38.74026463535847
-12.699999809265137,13.199999809265137,38.71142715356876
-12.699999809265137,13.100000381469727,38.70009513151183
-12.699999809265137,13.0,38.40073763321419
-12.699999809265137,12.899999618530273,38.151171414626276
-12.699999809265137,12.800000190734863,38.167634324124094
-12.699999809265137,12.699999809265137,38.129371453893555
-12.699999809265137,12.600000381469727,37.911623638112985
-12.699999809265137,12.5,37.64348398237979
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,40.25453776435734
-12.600000381469727,14.899999618530273,40.09729856792825
-12.600000381469727,14.800000190734863,40.00149220087536
-12.600000381469727,14.699999809265137,40.01877578911956
-12.600000381469727,14.600000381469727,39.9384219936407
-12.600000381469727,14.5,39.88799282116679
-12.600000381469727,14.399999618530273,39.83115105742718
-12.600000381469727,14.300000190734863,39.87882032923727
-12.600000381469727,14.199999809265137,39.91359585148018
-12.600000381469727,14.100000381469727,39.863434970544745
-12.600000381469727,14.0,39.860246587819574
-12.600000381469727,13.899999618530273,39.84059567658642
-12.600000381469727,13.800000190734863,39.70124833166892
-12.600000381469727,13.699999809265137,39.483378944321316
-12.600000381469727,13.600000381469727,39.31171433066447
-12.600000381469727,13.5,39.20379739410953
-12.600000381469727,13.399999618530273,38.981299272648414
-12.600000381469727,13.300000190734863,38.77205895461418
-12.600000381469727,13.199999809265137,38.77815614194526
-12.600000381469727,13.100000381469727,38.66016990122813
-12.600000381469727,13.0,38.31085874632436
-12.600000381469727,12.899999618530273,38.16073649454205
-12.600000381469727,12.800000190734863,38.24692728416903
-12.600000381469727,12.699999809265137,38.170828202011364
-12.600000381469727,12.600000381469727,38.00938828861308
-12.600000381469727,12.5,37.780416163474
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,40.29387273647552
-12.5,14.899999618530273,40.23390054860579
-12.5,14.800000190734863,40.16080246733088
-12.5,14.699999809265137,40.12350065390183
-12.5,14.600000381469727,39.955179124782774
-12.5,14.5,39.76578624428146
-12.5,14.399999618530273,39.81792779547209
-12.5,14.300000190734863,39.89033078902912
-12.5,14.199999809265137,39.88591551593214
-12.5,14.100000381469727,39.81425602833053
-12.5,14.0,39.81271237867628
-12.5,13.899999618530273,39.81335020799679
-12.5,13.800000190734863,39.678569912073726
-12.5,13.699999809265137,39.42078005186693
-12.5,13.600000381469727,39.25105640470309
-12.5,13.5,39.13343019997467
-12.5,13.399999618530273,38.91440752217403
-12.5,13.300000190734863,38.80110331832981
-12.5,13.199999809265137,38.837787785008686
-12.5,13.100000381469727,38.667944064871506
-12.5,13.0,38.303865058244355
-12.5,12.899999618530273,38.189074128947595
-12.5,12.800000190734863,38.138797744936426
-12.5,12.699999809265137,37.94599579734694
-12.5,12.600000381469727,37.8529832372941
-12.5,12.5,37.56750712981136
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,40.361145205750574
-12.399999618530273,14.699999809265137,40.28094508326552
-12.399999618530273,14.600000381469727,40.072011699683515
-12.399999618530273,14.5,39.941495138243965
-12.399999618530273,14.399999618530273,39.98769872109506
-12.399999618530273,14.300000190734863,39.97733045938389
-12.399999618530273,14.199999809265137,39.95252776329994
-12.399999618530273,14.100000381469727,39.86088344919676
-12.399999618530273,14.0,39.814924648428246
-12.399999618530273,13.899999618530273,39.73867616592304
-12.399999618530273,13.800000190734863,39.579768808121685
-12.399999618530273,13.699999809265137,39.36932018525505
-12.399999618530273,13.600000381469727,39.26053893364559
-12.399999618530273,13.5,39.16621559755066
-12.399999618530273,13.399999618530273,38.9500882399409
-12.399999618530273,13.300000190734863,38.824573778611295
-12.399999618530273,13.199999809265137,38.86581301038723
-12.399999618530273,13.100000381469727,38.69209710520778
-12.399999618530273,13.0,38.35323024808389
-12.399999618530273,12.899999618530273,38.22250643319495
-12.399999618530273,12.800000190734863,37.97646917336749
-12.399999618530273,12.699999809265137,37.6679082476154
-12.399999618530273,12.600000381469727,37.645468358352446
-12.399999618530273,12.5,37.32029696284934
-12.399999618530273,12.399999618530273,36.29793636114897
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,40.379451482524985
-12.300000190734863,14.600000381469727,40.28714576462335
-12.300000190734863,14.5,40.273487695627296
-12.300000190734863,14.399999618530273,40.307616207451304
-12.300000190734863,14.300000190734863,40.301867834168775
-12.300000190734863,14.199999809265137,40.22957971802248
-12.300000190734863,14.100000381469727,40.11455708387689
-12.300000190734863,14.0,39.99268703521801
-12.300000190734863,13.899999618530273,39.856528247419874
-12.300000190734863,13.800000190734863,39.69220770518007
-12.300000190734863,13.699999809265137,39.52693373882005
-12.300000190734863,13.600000381469727,39.41741741633609
-12.300000190734863,13.5,39.325503159847415
-12.300000190734863,13.399999618530273,39.09837554445329
-12.300000190734863,13.300000190734863,38.88991187506906
-12.300000190734863,13.199999809265137,38.81954245280377
-12.300000190734863,13.100000381469727,38.60816844033411
-12.300000190734863,13.0,38.34822506597334
-12.300000190734863,12.899999618530273,38.27518665046347
-12.300000190734863,12.800000190734863,37.966576272408474
-12.300000190734863,12.699999809265137,37.677150408249986
-12.300000190734863,12.600000381469727,37.686266021860206
-12.300000190734863,12.5,37.34187957916083
-12.300000190734863,12.399999618530273,36.586826321518686
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,40.480120839187975
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,40.4310185253683
-12.199999809265137,14.300000190734863,40.45385628549229
-12.199999809265137,14.199999809265137,40.33017761724386
-12.199999809265137,14.100000381469727,40.24266320529222
-12.199999809265137,14.0,40.1410375617956
-12.199999809265137,13.899999618530273,40.08246786487092
-12.199999809265137,13.800000190734863,39.94777112261818
-12.199999809265137,13.699999809265137,39.75427827013499
-12.199999809265137,13.600000381469727,39.52272548174045
-12.199999809265137,13.5,39.357118031016284
-12.199999809265137,13.399999618530273,39.11540956398517
-12.199999809265137,13.300000190734863,38.83784134803534
-12.199999809265137,13.199999809265137,38.60834518152842
-12.199999809265137,13.100000381469727,38.325821302269844
-12.199999809265137,13.0,38.18059750458821
-12.199999809265137,12.899999618530273,38.21350215650938
-12.199999809265137,12.800000190734863,37.999894703349526
-12.199999809265137,12.699999809265137,37.92071679542289
-12.199999809265137,12.600000381469727,37.945708243477725
-12.199999809265137,12.5,37.4760110759957
-12.199999809265137,12.399999618530273,36.91673641681837
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,40.41117525953365
-12.100000381469727,14.199999809265137,40.27804810348562
-12.100000381469727,14.100000381469727,40.1872249968452
-12.100000381469727,14.0,40.186516190115356
-12.100000381469727,13.899999618530273,40.18591037702663
-12.100000381469727,13.800000190734863,40.0488714126422
-12.100000381469727,13.699999809265137,39.82785628953019
-12.100000381469727,13.600000381469727,39.547374666960536
-12.100000381469727,13.5,39.27368202680282
-12.100000381469727,13.399999618530273,38.98311406023123
-12.100000381469727,13.300000190734863,38.692636990354515
-12.100000381469727,13.199999809265137,38.409173460190175
-12.100000381469727,13.100000381469727,38.09750201932684
-12.100000381469727,13.0,37.9802216174013
-12.100000381469727,12.899999618530273,37.94646948763409
-12.100000381469727,12.800000190734863,37.86949508286085
-12.100000381469727,12.699999809265137,38.0406013025505
-12.100000381469727,12.600000381469727,38.072544038586784
-12.100000381469727,12.5,37.42246823409101
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,40.0674946725469
-12.0,14.100000381469727,39.93391486459734
-12.0,14.0,
-12.0,13.899999618530273,39.89502069766985
-12.0,13.800000190734863,39.7597079587502
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,39.32269667364466
-12.0,13.399999618530273,39.1138959634676
-12.0,13.300000190734863,38.87407286755405
-12.0,13.199999809265137,38.61340723142405
-12.0,13.100000381469727,38.325462969998284
-12.0,13.0,38.16122257881722
-12.0,12.899999618530273,38.03711423368833
-12.0,12.800000190734863,37.91200919048731
-12.0,12.699999809265137,37.99175571685231
-12.0,12.600000381469727,37.963515997242666
-12.0,12.5,37.16659585735488
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,39.38642684932046
-11.899999618530273,13.300000190734863,39.22500777302224
-11.899999618530273,13.199999809265137,38.98219851048856
-11.899999618530273,13.100000381469727,38.69919854449358
-11.899999618530273,13.0,38.458598709288594
-11.899999618530273,12.899999618530273,38.30120622776735
-11.899999618530273,12.800000190734863,38.05571139539222
-11.899999618530273,12.699999809265137,37.89055338346293
-11.899999618530273,12.600000381469727,37.81407784915706
-11.899999618530273,12.5,37.2464201623942
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,39.28076272507275
-11.800000190734863,13.199999809265137,39.06822388372996
-11.800000190734863,13.100000381469727,38.82956731327272
-11.800000190734863,13.0,38.57796387719401
-11.800000190734863,12.899999618530273,38.31151131263488
-11.800000190734863,12.800000190734863,38.00150310595376
-11.800000190734863,12.699999809265137,37.77176925183409
-11.800000190734863,12.600000381469727,37.69448836517245
-11.800000190734863,12.5,37.45301445636244
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,39.13628951679385
-11.699999809265137,13.300000190734863,39.084711546166716
-11.699999809265137,13.199999809265137,38.93207829057201
-11.699999809265137,13.100000381469727,38.80499859206117
-11.699999809265137,13.0,38.58178275074664
-11.699999809265137,12.899999618530273,38.26621419740633
-11.699999809265137,12.800000190734863,37.99286450708166
-11.699999809265137,12.699999809265137,37.82003326087806
-11.699999809265137,12.600000381469727,37.69167753050385
-11.699999809265137,12.5,37.500492083487984
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,39.095604237039424
-11.600000381469727,13.199999809265137,38.90977241855791
-11.600000381469727,13.100000381469727,38.843926680909135
-11.600000381469727,13.0,38.670828415422534
-11.600000381469727,12.899999618530273,38.346228558339476
-11.600000381469727,12.800000190734863,38.11722161392129
-11.600000381469727,12.699999809265137,37.97948287134943
-11.600000381469727,12.600000381469727,37.81593391570118
-11.600000381469727,12.5,37.59446996466585
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,38.787649987884095
-11.5,13.0,38.66294861746701
-11.5,12.899999618530273,38.39466016768546
-11.5,12.800000190734863,38.17121769956964
-11.5,12.699999809265137,38.033474993145944
-11.5,12.600000381469727,37.927358419947154
-11.5,12.5,37.83650091178117
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,38.35614509987505
-11.399999618530273,12.800000190734863,38.112977047897175
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,37.990579671815
-11.399999618530273,12.399999618530273,
