longitude,latitude,tasmax
-12.899999618530273,13.300000190734863,3.5958542872462544
-12.899999618530273,13.199999809265137,3.557429308391363
-12.899999618530273,13.100000381469727,3.5238427565926713
-12.899999618530273,13.0,3.4666802542847677
-12.899999618530273,12.899999618530273,3.3934838923381108
-12.899999618530273,12.800000190734863,3.333840136284948
-12.899999618530273,12.699999809265137,3.2920586903038043
-12.899999618530273,12.600000381469727,3.257909295306888
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3.887661912999704
-12.800000190734863,15.100000381469727,3.8882626494602164
-12.800000190734863,15.0,3.868624265941321
-12.800000190734863,14.899999618530273,3.8601946492245247
-12.800000190734863,14.800000190734863,3.8813872000815195
-12.800000190734863,14.699999809265137,3.863559040613495
-12.800000190734863,14.600000381469727,3.848403812511549
-12.800000190734863,14.5,3.817650084113268
-12.800000190734863,14.399999618530273,3.816638106889684
-12.800000190734863,14.300000190734863,3.8345104318424887
-12.800000190734863,14.199999809265137,3.8507376579962056
-12.800000190734863,14.100000381469727,3.831597415330691
-12.800000190734863,14.0,3.8249556066835453
-12.800000190734863,13.899999618530273,3.804747296164294
-12.800000190734863,13.800000190734863,3.755110844284161
-12.800000190734863,13.699999809265137,3.7082680321356634
-12.800000190734863,13.600000381469727,3.670965849019865
-12.800000190734863,13.5,3.6580063526472486
-12.800000190734863,13.399999618530273,3.634749818646526
-12.800000190734863,13.300000190734863,3.600035302197398
-12.800000190734863,13.199999809265137,3.563329087761815
-12.800000190734863,13.100000381469727,3.538957604965674
-12.800000190734863,13.0,3.479186304675636
-12.800000190734863,12.899999618530273,3.4059832269042545
-12.800000190734863,12.800000190734863,3.346624067756636
-12.800000190734863,12.699999809265137,3.3160528042134274
-12.800000190734863,12.600000381469727,3.278540192893786
-12.800000190734863,12.5,3.24256714528957
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3.876665425530632
-12.699999809265137,14.899999618530273,3.8623188412570357
-12.699999809265137,14.800000190734863,3.8808150151278937
-12.699999809265137,14.699999809265137,3.8682428531711253
-12.699999809265137,14.600000381469727,3.8565830386546622
-12.699999809265137,14.5,3.8428358019198186
-12.699999809265137,14.399999618530273,3.8442175906555462
-12.699999809265137,14.300000190734863,3.848450271718036
-12.699999809265137,14.199999809265137,3.8640606040237344
-12.699999809265137,14.100000381469727,3.8456612213165613
-12.699999809265137,14.0,3.8310877317096015
-12.699999809265137,13.899999618530273,3.8070893412745477
-12.699999809265137,13.800000190734863,3.76281770547115
-12.699999809265137,13.699999809265137,3.7172998393149896
-12.699999809265137,13.600000381469727,3.689234341566589
-12.699999809265137,13.5,3.67459635069099
-12.699999809265137,13.399999618530273,3.6524788035835627
-12.699999809265137,13.300000190734863,3.616923964612397
-12.699999809265137,13.199999809265137,3.5828919697726747
-12.699999809265137,13.100000381469727,3.5613769099434194
-12.699999809265137,13.0,3.492622666375553
-12.699999809265137,12.899999618530273,3.424576389858487
-12.699999809265137,12.800000190734863,3.3901459364269044
-12.699999809265137,12.699999809265137,3.363295011455648
-12.699999809265137,12.600000381469727,3.334100353013298
-12.699999809265137,12.5,3.3004953455576356
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3.8758653291491783
-12.600000381469727,14.899999618530273,3.8710198818813524
-12.600000381469727,14.800000190734863,3.873091182631015
-12.600000381469727,14.699999809265137,3.880876096545876
-12.600000381469727,14.600000381469727,3.8550888485244172
-12.600000381469727,14.5,3.844080934865758
-12.600000381469727,14.399999618530273,3.851303958604433
-12.600000381469727,14.300000190734863,3.867637441039676
-12.600000381469727,14.199999809265137,3.87593394808016
-12.600000381469727,14.100000381469727,3.855292246291583
-12.600000381469727,14.0,3.8429633660554146
-12.600000381469727,13.899999618530273,3.823313105250122
-12.600000381469727,13.800000190734863,3.7802071178456345
-12.600000381469727,13.699999809265137,3.7348869810998053
-12.600000381469727,13.600000381469727,3.7037943872275036
-12.600000381469727,13.5,3.6933115100989085
-12.600000381469727,13.399999618530273,3.6736499388989614
-12.600000381469727,13.300000190734863,3.644339214042816
-12.600000381469727,13.199999809265137,3.613464472843475
-12.600000381469727,13.100000381469727,3.581113118234043
-12.600000381469727,13.0,3.50846447900102
-12.600000381469727,12.899999618530273,3.4468163037157638
-12.600000381469727,12.800000190734863,3.41785832294687
-12.600000381469727,12.699999809265137,3.408480053195774
-12.600000381469727,12.600000381469727,3.3921649053398824
-12.600000381469727,12.5,3.361289647694605
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.8831672507602093
-12.5,14.899999618530273,3.8830409344392933
-12.5,14.800000190734863,3.8851413573468676
-12.5,14.699999809265137,3.8849220459662774
-12.5,14.600000381469727,3.85388105848466
-12.5,14.5,3.8330182123054897
-12.5,14.399999618530273,3.848383525348652
-12.5,14.300000190734863,3.8749197989249637
-12.5,14.199999809265137,3.8854782822322704
-12.5,14.100000381469727,3.8640468607507614
-12.5,14.0,3.8488535697094335
-12.5,13.899999618530273,3.83340674709126
-12.5,13.800000190734863,3.7954128481513862
-12.5,13.699999809265137,3.746049062518182
-12.5,13.600000381469727,3.713904985551949
-12.5,13.5,3.7035356488349294
-12.5,13.399999618530273,3.6869228338215976
-12.5,13.300000190734863,3.6652907858575077
-12.5,13.199999809265137,3.639014907867818
-12.5,13.100000381469727,3.6027532005120975
-12.5,13.0,3.528985699727002
-12.5,12.899999618530273,3.469063032717145
-12.5,12.800000190734863,3.4273448650067166
-12.5,12.699999809265137,3.4091380944653906
-12.5,12.600000381469727,3.41246676483712
-12.5,12.5,3.3816411508177
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3.900110884694186
-12.399999618530273,14.699999809265137,3.893718413174497
-12.399999618530273,14.600000381469727,3.857295284792542
-12.399999618530273,14.5,3.8352071560587433
-12.399999618530273,14.399999618530273,3.8623109731626073
-12.399999618530273,14.300000190734863,3.880911741626903
-12.399999618530273,14.199999809265137,3.8965473048234003
-12.399999618530273,14.100000381469727,3.88094171508709
-12.399999618530273,14.0,3.8584986749149266
-12.399999618530273,13.899999618530273,3.840435005364327
-12.399999618530273,13.800000190734863,3.8001700801390825
-12.399999618530273,13.699999809265137,3.7561985828851903
-12.399999618530273,13.600000381469727,3.7265116317029197
-12.399999618530273,13.5,3.7201163092267393
-12.399999618530273,13.399999618530273,3.702282663212884
-12.399999618530273,13.300000190734863,3.6820228283219762
-12.399999618530273,13.199999809265137,3.659898689344402
-12.399999618530273,13.100000381469727,3.6249042164984075
-12.399999618530273,13.0,3.5538698176750927
-12.399999618530273,12.899999618530273,3.4928633151873214
-12.399999618530273,12.800000190734863,3.4334953972882545
-12.399999618530273,12.699999809265137,3.407021544399072
-12.399999618530273,12.600000381469727,3.417132530635172
-12.399999618530273,12.5,3.3921136868377175
-12.399999618530273,12.399999618530273,3.3065128827344665
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3.890018439401217
-12.300000190734863,14.600000381469727,3.8705396331437214
-12.300000190734863,14.5,3.865447003136012
-12.300000190734863,14.399999618530273,3.8931223027348665
-12.300000190734863,14.300000190734863,3.9120686633878563
-12.300000190734863,14.199999809265137,3.922812099129601
-12.300000190734863,14.100000381469727,3.9117142943367753
-12.300000190734863,14.0,3.883093220541525
-12.300000190734863,13.899999618530273,3.858086272140156
-12.300000190734863,13.800000190734863,3.818401256102902
-12.300000190734863,13.699999809265137,3.7761637369371783
-12.300000190734863,13.600000381469727,3.749017784847183
-12.300000190734863,13.5,3.740696937255109
-12.300000190734863,13.399999618530273,3.723190923400523
-12.300000190734863,13.300000190734863,3.69488733555238
-12.300000190734863,13.199999809265137,3.6660989629140204
-12.300000190734863,13.100000381469727,3.627194770287417
-12.300000190734863,13.0,3.5652677852698957
-12.300000190734863,12.899999618530273,3.5135456453404004
-12.300000190734863,12.800000190734863,3.447035239105219
-12.300000190734863,12.699999809265137,3.417345706527101
-12.300000190734863,12.600000381469727,3.4270419570614763
-12.300000190734863,12.5,3.4092961926465364
-12.300000190734863,12.399999618530273,3.3477853415977847
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,3.8936493341239498
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.918247370008828
-12.199999809265137,14.300000190734863,3.9438549435209325
-12.199999809265137,14.199999809265137,3.9481986867817795
-12.199999809265137,14.100000381469727,3.932963361047314
-12.199999809265137,14.0,3.9051070415363256
-12.199999809265137,13.899999618530273,3.8888796606643723
-12.199999809265137,13.800000190734863,3.8516963667391337
-12.199999809265137,13.699999809265137,3.8077975230886523
-12.199999809265137,13.600000381469727,3.774992417914234
-12.199999809265137,13.5,3.7639344676396718
-12.199999809265137,13.399999618530273,3.746383146195626
-12.199999809265137,13.300000190734863,3.714202342932026
-12.199999809265137,13.199999809265137,3.6621797360765527
-12.199999809265137,13.100000381469727,3.6177404426521775
-12.199999809265137,13.0,3.573510742597648
-12.199999809265137,12.899999618530273,3.5330291881310814
-12.199999809265137,12.800000190734863,3.4704901611612513
-12.199999809265137,12.699999809265137,3.443972131127225
-12.199999809265137,12.600000381469727,3.458137702986562
-12.199999809265137,12.5,3.4350511947988593
-12.199999809265137,12.399999618530273,3.391279391312878
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3.955973666445857
-12.100000381469727,14.199999809265137,3.959319362241331
-12.100000381469727,14.100000381469727,3.9426170217526533
-12.100000381469727,14.0,3.9239493599502566
-12.100000381469727,13.899999618530273,3.9082752011710795
-12.100000381469727,13.800000190734863,3.871191856314965
-12.100000381469727,13.699999809265137,3.827792379582718
-12.100000381469727,13.600000381469727,3.7937164518978648
-12.100000381469727,13.5,3.776727465723525
-12.100000381469727,13.399999618530273,3.755067711913341
-12.100000381469727,13.300000190734863,3.7215684509145035
-12.100000381469727,13.199999809265137,3.6599687249820363
-12.100000381469727,13.100000381469727,3.6111797986204124
-12.100000381469727,13.0,3.580364113546352
-12.100000381469727,12.899999618530273,3.525205715272591
-12.100000381469727,12.800000190734863,3.4737435064868123
-12.100000381469727,12.699999809265137,3.4568631737076885
-12.100000381469727,12.600000381469727,3.4740541077554212
-12.100000381469727,12.5,3.4442132715877847
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.961943169109645
-12.0,14.100000381469727,3.927970869114006
-12.0,14.0,
-12.0,13.899999618530273,3.89399227179274
-12.0,13.800000190734863,3.856723844854457
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.800859403621587
-12.0,13.399999618530273,3.788538522941053
-12.0,13.300000190734863,3.7545329152139857
-12.0,13.199999809265137,3.6910060772906377
-12.0,13.100000381469727,3.643126141169205
-12.0,13.0,3.599611086150958
-12.0,12.899999618530273,3.544631596869067
-12.0,12.800000190734863,3.4901485153788485
-12.0,12.699999809265137,3.46338734923188
-12.0,12.600000381469727,3.461281127213965
-12.0,12.5,3.419495856048229
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.8343074908260633
-11.899999618530273,13.300000190734863,3.8039333531486363
-11.899999618530273,13.199999809265137,3.738114895817489
-11.899999618530273,13.100000381469727,3.683725529138542
-11.899999618530273,13.0,3.629491160689099
-11.899999618530273,12.899999618530273,3.5880259075327103
-11.899999618530273,12.800000190734863,3.5181178832805813
-11.899999618530273,12.699999809265137,3.464499682347082
-11.899999618530273,12.600000381469727,3.4405876867196525
-11.899999618530273,12.5,3.410668640491565
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.834699253132669
-11.800000190734863,13.199999809265137,3.7680278722004914
-11.800000190734863,13.100000381469727,3.717841256662041
-11.800000190734863,13.0,3.6598440349769135
-11.800000190734863,12.899999618530273,3.5986661047314215
-11.800000190734863,12.800000190734863,3.533667613953128
-11.800000190734863,12.699999809265137,3.472516339093886
-11.800000190734863,12.600000381469727,3.4494830423651024
-11.800000190734863,12.5,3.441472399291115
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.8530004008936203
-11.699999809265137,13.300000190734863,3.818382895637683
-11.699999809265137,13.199999809265137,3.760828879302551
-11.699999809265137,13.100000381469727,3.7226799467791807
-11.699999809265137,13.0,3.668614729884041
-11.699999809265137,12.899999618530273,3.603594423692641
-11.699999809265137,12.800000190734863,3.5477524664056546
-11.699999809265137,12.699999809265137,3.4963188592914776
-11.699999809265137,12.600000381469727,3.474307544662622
-11.699999809265137,12.5,3.47054168367805
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.8147338695808912
-11.600000381469727,13.199999809265137,3.7607555858237447
-11.600000381469727,13.100000381469727,3.731371081282987
-11.600000381469727,13.0,3.6808522007043507
-11.600000381469727,12.899999618530273,3.6178515595317435
-11.600000381469727,12.800000190734863,3.5641508925615426
-11.600000381469727,12.699999809265137,3.5263061995685803
-11.600000381469727,12.600000381469727,3.517753146105804
-11.600000381469727,12.5,3.4952817506451197
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.721459351861313
-11.5,13.0,3.6773837996482257
-11.5,12.899999618530273,3.6158759506014917
-11.5,12.800000190734863,3.5655277419035656
-11.5,12.699999809265137,3.54395379768755
-11.5,12.600000381469727,3.533687237052959
-11.5,12.5,3.5266673588803883
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.6115807416872485
-11.399999618530273,12.800000190734863,3.5617424885782043
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.5385367783514425
-11.399999618530273,12.399999618530273,
