longitude,latitude,rain_season_prcptot
-12.899999618530273,15.100000381469727,-53.38833333333332
-12.899999618530273,15.0,-48.001666666666665
-12.899999618530273,14.899999618530273,-43.68999999999997
-12.899999618530273,14.800000190734863,-53.51833333333343
-12.899999618530273,14.699999809265137,-43.525000000000034
-12.899999618530273,14.600000381469727,-31.000000000000057
-12.899999618530273,14.5,-28.07166666666666
-12.899999618530273,14.399999618530273,-28.121666666666727
-12.899999618530273,14.300000190734863,-21.441666666666606
-12.899999618530273,14.199999809265137,-10.41833333333335
-12.899999618530273,14.100000381469727,-4.514999999999986
-12.899999618530273,14.0,-3.0466666666666242
-12.899999618530273,13.899999618530273,-5.105000000000132
-12.899999618530273,13.800000190734863,-0.5683333333334417
-12.899999618530273,13.699999809265137,-3.5950000000000273
-12.899999618530273,13.600000381469727,-9.751666666666608
-12.899999618530273,13.5,-7.288333333333412
-12.899999618530273,13.399999618530273,-19.128333333333217
-12.899999618530273,13.300000190734863,-17.068333333333385
-12.899999618530273,13.199999809265137,-15.06000000000006
-12.899999618530273,13.100000381469727,-5.898333333333198
-12.899999618530273,13.0,-5.61333333333323
-12.899999618530273,12.899999618530273,-4.331666666666706
-12.899999618530273,12.800000190734863,-8.503333333333217
-12.899999618530273,12.699999809265137,1.6433333333333167
-12.899999618530273,12.600000381469727,7.454999999999927
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-53.489999999999924
-12.800000190734863,15.100000381469727,-48.57166666666666
-12.800000190734863,15.0,-51.12666666666661
-12.800000190734863,14.899999618530273,-41.59833333333333
-12.800000190734863,14.800000190734863,-44.65833333333336
-12.800000190734863,14.699999809265137,-32.61166666666668
-12.800000190734863,14.600000381469727,-25.121666666666783
-12.800000190734863,14.5,-32.2616666666666
-12.800000190734863,14.399999618530273,-29.928333333333285
-12.800000190734863,14.300000190734863,-9.909999999999968
-12.800000190734863,14.199999809265137,-2.7649999999999864
-12.800000190734863,14.100000381469727,0.3299999999999841
-12.800000190734863,14.0,-1.2716666666667038
-12.800000190734863,13.899999618530273,-3.8799999999999955
-12.800000190734863,13.800000190734863,-3.5599999999999454
-12.800000190734863,13.699999809265137,-5.9833333333333485
-12.800000190734863,13.600000381469727,-10.324999999999989
-12.800000190734863,13.5,-10.818333333333271
-12.800000190734863,13.399999618530273,-13.78333333333353
-12.800000190734863,13.300000190734863,-16.399999999999977
-12.800000190734863,13.199999809265137,-12.54833333333329
-12.800000190734863,13.100000381469727,-8.728333333333353
-12.800000190734863,13.0,9.166666666666742
-12.800000190734863,12.899999618530273,3.07000000000005
-12.800000190734863,12.800000190734863,0.41666666666685614
-12.800000190734863,12.699999809265137,5.511666666666542
-12.800000190734863,12.600000381469727,11.316666666666606
-12.800000190734863,12.5,21.1483333333332
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-48.13333333333338
-12.699999809265137,14.899999618530273,-39.9316666666667
-12.699999809265137,14.800000190734863,-41.92333333333332
-12.699999809265137,14.699999809265137,-27.59499999999997
-12.699999809265137,14.600000381469727,-22.828333333333376
-12.699999809265137,14.5,-20.564999999999998
-12.699999809265137,14.399999618530273,-16.501666666666665
-12.699999809265137,14.300000190734863,-14.056666666666729
-12.699999809265137,14.199999809265137,-5.926666666666563
-12.699999809265137,14.100000381469727,-3.8999999999999204
-12.699999809265137,14.0,-1.3350000000000364
-12.699999809265137,13.899999618530273,-2.7783333333333644
-12.699999809265137,13.800000190734863,-4.97500000000008
-12.699999809265137,13.699999809265137,-7.528333333333308
-12.699999809265137,13.600000381469727,-10.398333333333369
-12.699999809265137,13.5,-16.08833333333348
-12.699999809265137,13.399999618530273,-13.998333333333449
-12.699999809265137,13.300000190734863,-13.346666666666579
-12.699999809265137,13.199999809265137,-8.578333333333376
-12.699999809265137,13.100000381469727,-6.37833333333333
-12.699999809265137,13.0,1.0850000000000364
-12.699999809265137,12.899999618530273,7.644999999999982
-12.699999809265137,12.800000190734863,5.071666666666715
-12.699999809265137,12.699999809265137,9.39666666666676
-12.699999809265137,12.600000381469727,15.64833333333354
-12.699999809265137,12.5,19.975000000000136
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-44.55666666666664
-12.600000381469727,14.899999618530273,-35.53499999999997
-12.600000381469727,14.800000190734863,-36.41833333333341
-12.600000381469727,14.699999809265137,-22.970000000000027
-12.600000381469727,14.600000381469727,-19.528333333333364
-12.600000381469727,14.5,-12.291666666666629
-12.600000381469727,14.399999618530273,-18.269999999999982
-12.600000381469727,14.300000190734863,-14.731666666666626
-12.600000381469727,14.199999809265137,-10.210000000000093
-12.600000381469727,14.100000381469727,-2.5983333333333576
-12.600000381469727,14.0,-1.7733333333334258
-12.600000381469727,13.899999618530273,-1.3966666666667038
-12.600000381469727,13.800000190734863,-5.298333333333517
-12.600000381469727,13.699999809265137,-7.563333333333389
-12.600000381469727,13.600000381469727,-9.306666666666729
-12.600000381469727,13.5,-19.318333333333385
-12.600000381469727,13.399999618530273,-15.91166666666686
-12.600000381469727,13.300000190734863,-8.143333333333317
-12.600000381469727,13.199999809265137,0.11166666666690617
-12.600000381469727,13.100000381469727,-2.6749999999999545
-12.600000381469727,13.0,-3.638333333333435
-12.600000381469727,12.899999618530273,0.6083333333333485
-12.600000381469727,12.800000190734863,0.1383333333333212
-12.600000381469727,12.699999809265137,8.63666666666677
-12.600000381469727,12.600000381469727,17.661666666666747
-12.600000381469727,12.5,17.281666666666865
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-44.568333333333385
-12.5,14.899999618530273,-38.66166666666663
-12.5,14.800000190734863,-25.920000000000016
-12.5,14.699999809265137,-26.066666666666606
-12.5,14.600000381469727,-23.978333333333296
-12.5,14.5,-16.545000000000016
-12.5,14.399999618530273,-21.65833333333336
-12.5,14.300000190734863,-17.423333333333233
-12.5,14.199999809265137,-7.889999999999986
-12.5,14.100000381469727,-1.5600000000000023
-12.5,14.0,1.3050000000000068
-12.5,13.899999618530273,-5.458333333333314
-12.5,13.800000190734863,-12.540000000000077
-12.5,13.699999809265137,-12.433333333333337
-12.5,13.600000381469727,-8.51499999999993
-12.5,13.5,-1.4616666666667015
-12.5,13.399999618530273,-11.991666666666788
-12.5,13.300000190734863,0.02500000000009095
-12.5,13.199999809265137,-7.5166666666666515
-12.5,13.100000381469727,-6.529999999999973
-12.5,13.0,-1.7183333333334758
-12.5,12.899999618530273,-3.7250000000000227
-12.5,12.800000190734863,1.9750000000000227
-12.5,12.699999809265137,8.615000000000009
-12.5,12.600000381469727,12.113333333333344
-12.5,12.5,5.461666666666588
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-28.2766666666667
-12.399999618530273,14.699999809265137,-31.16999999999996
-12.399999618530273,14.600000381469727,-26.15999999999991
-12.399999618530273,14.5,-17.64166666666665
-12.399999618530273,14.399999618530273,-20.738333333333344
-12.399999618530273,14.300000190734863,-18.06833333333327
-12.399999618530273,14.199999809265137,-9.524999999999977
-12.399999618530273,14.100000381469727,-5.931666666666615
-12.399999618530273,14.0,-4.866666666666674
-12.399999618530273,13.899999618530273,-8.09166666666664
-12.399999618530273,13.800000190734863,-8.254999999999939
-12.399999618530273,13.699999809265137,-6.954999999999984
-12.399999618530273,13.600000381469727,-2.7233333333333007
-12.399999618530273,13.5,-4.1266666666665515
-12.399999618530273,13.399999618530273,2.4050000000000864
-12.399999618530273,13.300000190734863,-5.199999999999818
-12.399999618530273,13.199999809265137,-10.451666666666483
-12.399999618530273,13.100000381469727,-8.786666666666633
-12.399999618530273,13.0,-0.5016666666666652
-12.399999618530273,12.899999618530273,2.946666666666715
-12.399999618530273,12.800000190734863,-1.3199999999999363
-12.399999618530273,12.699999809265137,5.168333333333294
-12.399999618530273,12.600000381469727,10.519999999999982
-12.399999618530273,12.5,8.43999999999994
-12.399999618530273,12.399999618530273,4.841666666666697
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-34.18000000000001
-12.300000190734863,14.600000381469727,-34.90333333333331
-12.300000190734863,14.5,-21.471666666666636
-12.300000190734863,14.399999618530273,-18.613333333333344
-12.300000190734863,14.300000190734863,-18.375
-12.300000190734863,14.199999809265137,-10.753333333333273
-12.300000190734863,14.100000381469727,-11.363333333333344
-12.300000190734863,14.0,-9.123333333333335
-12.300000190734863,13.899999618530273,-5.148333333333312
-12.300000190734863,13.800000190734863,-2.726666666666631
-12.300000190734863,13.699999809265137,-5.616666666666674
-12.300000190734863,13.600000381469727,3.1499999999999773
-12.300000190734863,13.5,3.215000000000032
-12.300000190734863,13.399999618530273,5.649999999999977
-12.300000190734863,13.300000190734863,-7.394999999999982
-12.300000190734863,13.199999809265137,-10.433333333333394
-12.300000190734863,13.100000381469727,-7.456666666666706
-12.300000190734863,13.0,-3.1916666666667197
-12.300000190734863,12.899999618530273,0.6733333333332894
-12.300000190734863,12.800000190734863,-1.5766666666667106
-12.300000190734863,12.699999809265137,2.3266666666667106
-12.300000190734863,12.600000381469727,15.028333333333308
-12.300000190734863,12.5,13.133333333333212
-12.300000190734863,12.399999618530273,11.684999999999832
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-32.2116666666667
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-8.413333333333355
-12.199999809265137,14.300000190734863,-9.75
-12.199999809265137,14.199999809265137,-11.843333333333362
-12.199999809265137,14.100000381469727,-11.396666666666647
-12.199999809265137,14.0,-15.014999999999986
-12.199999809265137,13.899999618530273,-2.4033333333334213
-12.199999809265137,13.800000190734863,0.5633333333333326
-12.199999809265137,13.699999809265137,-1.7216666666667493
-12.199999809265137,13.600000381469727,1.138333333333435
-12.199999809265137,13.5,4.050000000000068
-12.199999809265137,13.399999618530273,-1.3466666666668061
-12.199999809265137,13.300000190734863,-2.1866666666666106
-12.199999809265137,13.199999809265137,-13.201666666666597
-12.199999809265137,13.100000381469727,-10.309999999999945
-12.199999809265137,13.0,-4.956666666666479
-12.199999809265137,12.899999618530273,-4.098333333333358
-12.199999809265137,12.800000190734863,-3.574999999999932
-12.199999809265137,12.699999809265137,-0.006666666666660603
-12.199999809265137,12.600000381469727,12.840000000000032
-12.199999809265137,12.5,18.623333333333335
-12.199999809265137,12.399999618530273,15.531666666666524
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-4.521666666666647
-12.100000381469727,14.199999809265137,-15.884999999999991
-12.100000381469727,14.100000381469727,-15.04000000000002
-12.100000381469727,14.0,-16.988333333333287
-12.100000381469727,13.899999618530273,-6.550000000000011
-12.100000381469727,13.800000190734863,0.02833333333342125
-12.100000381469727,13.699999809265137,-3.0650000000001114
-12.100000381469727,13.600000381469727,-2.2583333333334394
-12.100000381469727,13.5,-0.08499999999992269
-12.100000381469727,13.399999618530273,0.5716666666667152
-12.100000381469727,13.300000190734863,-4.315000000000055
-12.100000381469727,13.199999809265137,-14.394999999999868
-12.100000381469727,13.100000381469727,-7.355000000000018
-12.100000381469727,13.0,-6.313333333333389
-12.100000381469727,12.899999618530273,-5.85666666666657
-12.100000381469727,12.800000190734863,-14.403333333333308
-12.100000381469727,12.699999809265137,-1.5099999999998772
-12.100000381469727,12.600000381469727,11.831666666666706
-12.100000381469727,12.5,17.034999999999968
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-25.183333333333394
-12.0,14.100000381469727,-24.64500000000004
-12.0,14.0,
-12.0,13.899999618530273,-14.141666666666652
-12.0,13.800000190734863,-12.269999999999925
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-7.293333333333408
-12.0,13.399999618530273,-11.261666666666656
-12.0,13.300000190734863,-13.563333333333276
-12.0,13.199999809265137,-10.995000000000005
-12.0,13.100000381469727,-10.058333333333394
-12.0,13.0,-11.143333333333317
-12.0,12.899999618530273,-12.691666666666606
-12.0,12.800000190734863,-17.839999999999918
-12.0,12.699999809265137,-1.8766666666666652
-12.0,12.600000381469727,9.559999999999945
-12.0,12.5,8.180000000000064
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-13.325000000000045
-11.899999618530273,13.300000190734863,-9.95166666666671
-11.899999618530273,13.199999809265137,-13.25833333333344
-11.899999618530273,13.100000381469727,-19.088333333333253
-11.899999618530273,13.0,-20.566666666666606
-11.899999618530273,12.899999618530273,-14.661666666666633
-11.899999618530273,12.800000190734863,-15.101666666666688
-11.899999618530273,12.699999809265137,-8.418333333333294
-11.899999618530273,12.600000381469727,2.198333333333153
-11.899999618530273,12.5,-6.693333333333385
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-10.656666666666524
-11.800000190734863,13.199999809265137,-13.241666666666788
-11.800000190734863,13.100000381469727,-17.896666666666533
-11.800000190734863,13.0,-20.24333333333334
-11.800000190734863,12.899999618530273,-22.565000000000055
-11.800000190734863,12.800000190734863,-21.598333333333358
-11.800000190734863,12.699999809265137,-15.35666666666657
-11.800000190734863,12.600000381469727,-4.42999999999995
-11.800000190734863,12.5,-2.7600000000001046
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-17.56333333333339
-11.699999809265137,13.300000190734863,-18.20833333333337
-11.699999809265137,13.199999809265137,-15.06666666666672
-11.699999809265137,13.100000381469727,-14.549999999999955
-11.699999809265137,13.0,-16.236666666666565
-11.699999809265137,12.899999618530273,-14.061666666666724
-11.699999809265137,12.800000190734863,-17.588333333333253
-11.699999809265137,12.699999809265137,-16.8216666666666
-11.699999809265137,12.600000381469727,0.34333333333324845
-11.699999809265137,12.5,4.4066666666667516
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-28.966666666666583
-11.600000381469727,13.199999809265137,-21.403333333333308
-11.600000381469727,13.100000381469727,-22.960000000000036
-11.600000381469727,13.0,-23.36666666666656
-11.600000381469727,12.899999618530273,-18.81333333333339
-11.600000381469727,12.800000190734863,-15.941666666666606
-11.600000381469727,12.699999809265137,-10.108333333333235
-11.600000381469727,12.600000381469727,-3.5149999999998727
-11.600000381469727,12.5,-1.384999999999991
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-30.531666666666638
-11.5,13.0,-29.966666666666583
-11.5,12.899999618530273,-24.25333333333333
-11.5,12.800000190734863,-25.285000000000196
-11.5,12.699999809265137,-22.10833333333312
-11.5,12.600000381469727,-8.573333333333267
-11.5,12.5,-2.8683333333333394
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-37.989999999999895
-11.399999618530273,12.800000190734863,-36.62999999999977
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-2.0299999999999727
-11.399999618530273,12.399999618530273,
