longitude,latitude,rain_season_prcptot
-12.800000190734863,13.300000190734863,128.5533333333334
-12.800000190734863,13.199999809265137,135.7750000000001
-12.800000190734863,13.100000381469727,140.12833333333322
-12.800000190734863,13.0,137.87
-12.800000190734863,12.899999618530273,134.68666666666672
-12.800000190734863,12.800000190734863,135.8566666666668
-12.800000190734863,12.699999809265137,135.58499999999992
-12.800000190734863,12.600000381469727,138.17999999999995
-12.800000190734863,12.5,144.4716666666667
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,76.75333333333333
-12.699999809265137,14.899999618530273,67.55833333333334
-12.699999809265137,14.800000190734863,72.4666666666667
-12.699999809265137,14.699999809265137,71.55166666666662
-12.699999809265137,14.600000381469727,77.72166666666664
-12.699999809265137,14.5,84.89166666666671
-12.699999809265137,14.399999618530273,91.21166666666664
-12.699999809265137,14.300000190734863,99.0399999999999
-12.699999809265137,14.199999809265137,90.35333333333347
-12.699999809265137,14.100000381469727,91.29666666666668
-12.699999809265137,14.0,94.51833333333332
-12.699999809265137,13.899999618530273,98.44499999999994
-12.699999809265137,13.800000190734863,102.89166666666665
-12.699999809265137,13.699999809265137,103.12499999999994
-12.699999809265137,13.600000381469727,105.4516666666666
-12.699999809265137,13.5,107.04166666666663
-12.699999809265137,13.399999618530273,115.64166666666654
-12.699999809265137,13.300000190734863,123.68666666666672
-12.699999809265137,13.199999809265137,137.6916666666666
-12.699999809265137,13.100000381469727,134.98500000000013
-12.699999809265137,13.0,134.13833333333343
-12.699999809265137,12.899999618530273,137.6916666666666
-12.699999809265137,12.800000190734863,138.80499999999995
-12.699999809265137,12.699999809265137,131.5233333333333
-12.699999809265137,12.600000381469727,137.94166666666683
-12.699999809265137,12.5,144.7216666666667
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,77.30666666666667
-12.600000381469727,14.899999618530273,71.20166666666671
-12.600000381469727,14.800000190734863,69.30166666666662
-12.600000381469727,14.699999809265137,72.06
-12.600000381469727,14.600000381469727,74.85166666666669
-12.600000381469727,14.5,83.6783333333334
-12.600000381469727,14.399999618530273,94.07
-12.600000381469727,14.300000190734863,101.46499999999997
-12.600000381469727,14.199999809265137,95.29333333333324
-12.600000381469727,14.100000381469727,95.80833333333334
-12.600000381469727,14.0,96.5166666666666
-12.600000381469727,13.899999618530273,103.63
-12.600000381469727,13.800000190734863,105.25833333333321
-12.600000381469727,13.699999809265137,96.6966666666666
-12.600000381469727,13.600000381469727,101.79999999999995
-12.600000381469727,13.5,108.32500000000005
-12.600000381469727,13.399999618530273,113.3649999999999
-12.600000381469727,13.300000190734863,123.33333333333337
-12.600000381469727,13.199999809265137,131.7950000000002
-12.600000381469727,13.100000381469727,132.18500000000006
-12.600000381469727,13.0,137.33500000000004
-12.600000381469727,12.899999618530273,134.8616666666668
-12.600000381469727,12.800000190734863,144.24166666666667
-12.600000381469727,12.699999809265137,133.26666666666677
-12.600000381469727,12.600000381469727,134.96833333333348
-12.600000381469727,12.5,143.27833333333353
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,75.86499999999995
-12.5,14.899999618530273,74.82166666666672
-12.5,14.800000190734863,73.86666666666667
-12.5,14.699999809265137,71.45333333333338
-12.5,14.600000381469727,74.6516666666667
-12.5,14.5,87.4016666666667
-12.5,14.399999618530273,97.30166666666668
-12.5,14.300000190734863,102.50666666666677
-12.5,14.199999809265137,99.44000000000005
-12.5,14.100000381469727,100.1566666666667
-12.5,14.0,93.71499999999997
-12.5,13.899999618530273,94.4183333333333
-12.5,13.800000190734863,106.43666666666655
-12.5,13.699999809265137,99.9733333333333
-12.5,13.600000381469727,105.5816666666667
-12.5,13.5,106.20500000000004
-12.5,13.399999618530273,110.76499999999987
-12.5,13.300000190734863,127.28166666666675
-12.5,13.199999809265137,133.23000000000002
-12.5,13.100000381469727,143.9333333333334
-12.5,13.0,142.82833333333326
-12.5,12.899999618530273,146.18833333333328
-12.5,12.800000190734863,138.81499999999994
-12.5,12.699999809265137,134.75166666666678
-12.5,12.600000381469727,132.40666666666675
-12.5,12.5,136.9516666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,75.28999999999996
-12.399999618530273,14.699999809265137,72.9233333333334
-12.399999618530273,14.600000381469727,75.56333333333339
-12.399999618530273,14.5,84.61833333333334
-12.399999618530273,14.399999618530273,98.00833333333333
-12.399999618530273,14.300000190734863,97.67500000000007
-12.399999618530273,14.199999809265137,104.51166666666666
-12.399999618530273,14.100000381469727,104.80166666666673
-12.399999618530273,14.0,91.80666666666662
-12.399999618530273,13.899999618530273,87.2983333333334
-12.399999618530273,13.800000190734863,97.28166666666675
-12.399999618530273,13.699999809265137,101.79500000000002
-12.399999618530273,13.600000381469727,102.36000000000001
-12.399999618530273,13.5,106.1933333333335
-12.399999618530273,13.399999618530273,112.28500000000008
-12.399999618530273,13.300000190734863,125.4966666666669
-12.399999618530273,13.199999809265137,133.8950000000002
-12.399999618530273,13.100000381469727,143.65333333333342
-12.399999618530273,13.0,150.24833333333333
-12.399999618530273,12.899999618530273,147.39999999999998
-12.399999618530273,12.800000190734863,130.42999999999995
-12.399999618530273,12.699999809265137,126.9616666666667
-12.399999618530273,12.600000381469727,134.96333333333337
-12.399999618530273,12.5,146.21000000000004
-12.399999618530273,12.399999618530273,158.125
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,79.50000000000006
-12.300000190734863,14.600000381469727,76.48000000000008
-12.300000190734863,14.5,81.3083333333334
-12.300000190734863,14.399999618530273,88.68
-12.300000190734863,14.300000190734863,96.06166666666667
-12.300000190734863,14.199999809265137,101.60666666666668
-12.300000190734863,14.100000381469727,103.12999999999994
-12.300000190734863,14.0,94.70000000000005
-12.300000190734863,13.899999618530273,93.28166666666658
-12.300000190734863,13.800000190734863,95.15333333333331
-12.300000190734863,13.699999809265137,96.08333333333337
-12.300000190734863,13.600000381469727,99.60000000000002
-12.300000190734863,13.5,110.28500000000008
-12.300000190734863,13.399999618530273,113.32666666666671
-12.300000190734863,13.300000190734863,122.97500000000002
-12.300000190734863,13.199999809265137,133.1633333333334
-12.300000190734863,13.100000381469727,133.52666666666664
-12.300000190734863,13.0,146.46833333333336
-12.300000190734863,12.899999618530273,145.2800000000001
-12.300000190734863,12.800000190734863,131.32333333333338
-12.300000190734863,12.699999809265137,118.71333333333348
-12.300000190734863,12.600000381469727,130.385
-12.300000190734863,12.5,144.54333333333318
-12.300000190734863,12.399999618530273,151.3216666666666
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,87.95833333333337
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,85.46333333333337
-12.199999809265137,14.300000190734863,92.29000000000002
-12.199999809265137,14.199999809265137,96.32333333333338
-12.199999809265137,14.100000381469727,94.98000000000008
-12.199999809265137,14.0,96.15500000000003
-12.199999809265137,13.899999618530273,90.4133333333333
-12.199999809265137,13.800000190734863,91.87666666666667
-12.199999809265137,13.699999809265137,91.55833333333328
-12.199999809265137,13.600000381469727,94.15166666666676
-12.199999809265137,13.5,100.85666666666668
-12.199999809265137,13.399999618530273,117.31666666666649
-12.199999809265137,13.300000190734863,123.75333333333333
-12.199999809265137,13.199999809265137,127.72166666666669
-12.199999809265137,13.100000381469727,132.13666666666677
-12.199999809265137,13.0,138.0966666666668
-12.199999809265137,12.899999618530273,145.06833333333327
-12.199999809265137,12.800000190734863,135.6683333333334
-12.199999809265137,12.699999809265137,125.63333333333344
-12.199999809265137,12.600000381469727,133.63666666666677
-12.199999809265137,12.5,149.05666666666662
-12.199999809265137,12.399999618530273,146.3749999999999
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,94.08500000000004
-12.100000381469727,14.199999809265137,98.23833333333334
-12.100000381469727,14.100000381469727,97.51666666666665
-12.100000381469727,14.0,96.8683333333334
-12.100000381469727,13.899999618530273,95.92000000000007
-12.100000381469727,13.800000190734863,93.65500000000003
-12.100000381469727,13.699999809265137,98.17166666666651
-12.100000381469727,13.600000381469727,93.15833333333319
-12.100000381469727,13.5,103.44166666666672
-12.100000381469727,13.399999618530273,108.78166666666675
-12.100000381469727,13.300000190734863,114.57833333333326
-12.100000381469727,13.199999809265137,119.50833333333344
-12.100000381469727,13.100000381469727,128.49833333333333
-12.100000381469727,13.0,138.24333333333334
-12.100000381469727,12.899999618530273,145.3466666666667
-12.100000381469727,12.800000190734863,142.74666666666667
-12.100000381469727,12.699999809265137,137.80666666666673
-12.100000381469727,12.600000381469727,140.83833333333348
-12.100000381469727,12.5,144.2416666666668
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,102.15333333333336
-12.0,14.100000381469727,96.375
-12.0,14.0,
-12.0,13.899999618530273,100.28166666666675
-12.0,13.800000190734863,94.94666666666683
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,99.70999999999992
-12.0,13.399999618530273,109.9849999999999
-12.0,13.300000190734863,115.96333333333337
-12.0,13.199999809265137,118.4183333333333
-12.0,13.100000381469727,131.52166666666665
-12.0,13.0,140.9533333333335
-12.0,12.899999618530273,139.6883333333334
-12.0,12.800000190734863,141.26
-12.0,12.699999809265137,135.7266666666667
-12.0,12.600000381469727,132.23000000000002
-12.0,12.5,125.97000000000014
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,105.12166666666656
-11.899999618530273,13.300000190734863,113.29166666666663
-11.899999618530273,13.199999809265137,115.20833333333326
-11.899999618530273,13.100000381469727,130.52166666666676
-11.899999618530273,13.0,141.68666666666672
-11.899999618530273,12.899999618530273,143.77499999999998
-11.899999618530273,12.800000190734863,145.42499999999995
-11.899999618530273,12.699999809265137,135.89499999999998
-11.899999618530273,12.600000381469727,129.0716666666666
-11.899999618530273,12.5,123.28666666666675
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,116.74000000000012
-11.800000190734863,13.199999809265137,126.21166666666659
-11.800000190734863,13.100000381469727,133.96333333333337
-11.800000190734863,13.0,145.35333333333335
-11.800000190734863,12.899999618530273,145.67166666666662
-11.800000190734863,12.800000190734863,149.8516666666668
-11.800000190734863,12.699999809265137,149.94000000000005
-11.800000190734863,12.600000381469727,133.40999999999997
-11.800000190734863,12.5,129.3266666666666
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,114.74999999999989
-11.699999809265137,13.300000190734863,115.4283333333334
-11.699999809265137,13.199999809265137,119.19666666666672
-11.699999809265137,13.100000381469727,133.22333333333336
-11.699999809265137,13.0,143.63333333333333
-11.699999809265137,12.899999618530273,147.2249999999999
-11.699999809265137,12.800000190734863,147.16166666666675
-11.699999809265137,12.699999809265137,147.38833333333343
-11.699999809265137,12.600000381469727,133.6500000000001
-11.699999809265137,12.5,125.22000000000025
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,124.28666666666675
-11.600000381469727,13.199999809265137,124.23333333333335
-11.600000381469727,13.100000381469727,133.17999999999995
-11.600000381469727,13.0,136.49
-11.600000381469727,12.899999618530273,143.40999999999997
-11.600000381469727,12.800000190734863,144.30499999999995
-11.600000381469727,12.699999809265137,158.96500000000015
-11.600000381469727,12.600000381469727,142.63166666666677
-11.600000381469727,12.5,133.16166666666675
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,130.135
-11.5,13.0,135.47000000000003
-11.5,12.899999618530273,140.88333333333333
-11.5,12.800000190734863,143.87166666666656
-11.5,12.699999809265137,151.5583333333335
-11.5,12.600000381469727,143.96000000000004
-11.5,12.5,140.94166666666672
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,145.1633333333334
-11.399999618530273,12.800000190734863,152.12666666666678
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,150.39999999999998
-11.399999618530273,12.399999618530273,
