longitude,latitude,rain_season_prcptot
-14.199999809265137,14.600000381469727,359.33333333333337
-14.199999809265137,14.5,384.24
-14.199999809265137,14.399999618530273,416.48333333333335
-14.199999809265137,14.300000190734863,444.10333333333335
-14.199999809265137,14.199999809265137,477.73
-14.199999809265137,14.100000381469727,498.2966666666667
-14.199999809265137,14.0,531.0033333333333
-14.199999809265137,13.899999618530273,564.4133333333333
-14.199999809265137,13.800000190734863,592.8266666666666
-14.199999809265137,13.699999809265137,620.1533333333333
-14.199999809265137,13.600000381469727,634.5699999999999
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,747.57
-14.199999809265137,13.100000381469727,795.0833333333334
-14.199999809265137,13.0,837.7099999999999
-14.199999809265137,12.899999618530273,865.6433333333333
-14.199999809265137,12.800000190734863,891.4666666666667
-14.199999809265137,12.699999809265137,921.0633333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,116.34333333333332
-14.100000381469727,16.299999237060547,121.14666666666668
-14.100000381469727,16.200000762939453,123.80666666666667
-14.100000381469727,16.100000381469727,134.45
-14.100000381469727,16.0,136.67999999999998
-14.100000381469727,15.899999618530273,153.72
-14.100000381469727,15.800000190734863,166.15333333333334
-14.100000381469727,15.699999809265137,185.50333333333333
-14.100000381469727,15.600000381469727,197.51333333333335
-14.100000381469727,15.5,216.7
-14.100000381469727,15.399999618530273,240.55666666666667
-14.100000381469727,15.300000190734863,268.06666666666666
-14.100000381469727,15.199999809265137,276.33
-14.100000381469727,15.100000381469727,285.07
-14.100000381469727,15.0,291.51666666666665
-14.100000381469727,14.899999618530273,313.1433333333334
-14.100000381469727,14.800000190734863,330.91333333333336
-14.100000381469727,14.699999809265137,343.43333333333334
-14.100000381469727,14.600000381469727,360.6
-14.100000381469727,14.5,388.72333333333336
-14.100000381469727,14.399999618530273,419.79333333333335
-14.100000381469727,14.300000190734863,446.49
-14.100000381469727,14.199999809265137,491.2366666666667
-14.100000381469727,14.100000381469727,509.6066666666667
-14.100000381469727,14.0,533.7833333333333
-14.100000381469727,13.899999618530273,569.2666666666667
-14.100000381469727,13.800000190734863,591.32
-14.100000381469727,13.699999809265137,617.7866666666666
-14.100000381469727,13.600000381469727,638.7933333333333
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,738.9433333333333
-14.100000381469727,13.100000381469727,788.1266666666667
-14.100000381469727,13.0,822.7366666666667
-14.100000381469727,12.899999618530273,839.4666666666667
-14.100000381469727,12.800000190734863,865.0666666666667
-14.100000381469727,12.699999809265137,898.2033333333334
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,126.02
-14.0,16.200000762939453,130.63
-14.0,16.100000381469727,134.28666666666666
-14.0,16.0,146.15666666666667
-14.0,15.899999618530273,160.98
-14.0,15.800000190734863,171.89333333333332
-14.0,15.699999809265137,186.50333333333333
-14.0,15.600000381469727,199.17
-14.0,15.5,222.85
-14.0,15.399999618530273,243.90666666666667
-14.0,15.300000190734863,264.27000000000004
-14.0,15.199999809265137,277.03
-14.0,15.100000381469727,287.7
-14.0,15.0,303.59000000000003
-14.0,14.899999618530273,315.08666666666664
-14.0,14.800000190734863,328.37
-14.0,14.699999809265137,348.0566666666667
-14.0,14.600000381469727,363.4266666666666
-14.0,14.5,381.88666666666666
-14.0,14.399999618530273,409.03666666666663
-14.0,14.300000190734863,437.91333333333336
-14.0,14.199999809265137,481.27
-14.0,14.100000381469727,509.1433333333333
-14.0,14.0,536.52
-14.0,13.899999618530273,569.7566666666667
-14.0,13.800000190734863,598.4833333333333
-14.0,13.699999809265137,624.06
-14.0,13.600000381469727,640.6466666666666
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,729.7466666666666
-14.0,13.100000381469727,771.9
-14.0,13.0,801.3666666666667
-14.0,12.899999618530273,824.0899999999999
-14.0,12.800000190734863,845.5666666666667
-14.0,12.699999809265137,893.5666666666666
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,138.30666666666664
-13.899999618530273,16.0,146.55333333333334
-13.899999618530273,15.899999618530273,155.06333333333333
-13.899999618530273,15.800000190734863,172.38333333333333
-13.899999618530273,15.699999809265137,186.45333333333332
-13.899999618530273,15.600000381469727,199.92333333333332
-13.899999618530273,15.5,222.48666666666665
-13.899999618530273,15.399999618530273,236.47
-13.899999618530273,15.300000190734863,256.80333333333334
-13.899999618530273,15.199999809265137,271.58666666666664
-13.899999618530273,15.100000381469727,292.5733333333333
-13.899999618530273,15.0,303.3666666666667
-13.899999618530273,14.899999618530273,314.45
-13.899999618530273,14.800000190734863,331.38666666666666
-13.899999618530273,14.699999809265137,342.87333333333333
-13.899999618530273,14.600000381469727,363.39666666666665
-13.899999618530273,14.5,384.43333333333334
-13.899999618530273,14.399999618530273,408.35333333333335
-13.899999618530273,14.300000190734863,441.25333333333333
-13.899999618530273,14.199999809265137,485.24333333333334
-13.899999618530273,14.100000381469727,504.37666666666667
-13.899999618530273,14.0,533.8033333333333
-13.899999618530273,13.899999618530273,569.3499999999999
-13.899999618530273,13.800000190734863,591.4
-13.899999618530273,13.699999809265137,617.7533333333333
-13.899999618530273,13.600000381469727,637.5699999999999
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,697.3966666666666
-13.899999618530273,13.199999809265137,715.7933333333333
-13.899999618530273,13.100000381469727,752.3266666666666
-13.899999618530273,13.0,787.1199999999999
-13.899999618530273,12.899999618530273,828.9233333333333
-13.899999618530273,12.800000190734863,860.62
-13.899999618530273,12.699999809265137,898.63
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,141.03333333333333
-13.800000190734863,16.0,145.96999999999997
-13.800000190734863,15.899999618530273,161.9033333333333
-13.800000190734863,15.800000190734863,172.61333333333332
-13.800000190734863,15.699999809265137,186.63666666666666
-13.800000190734863,15.600000381469727,200.45666666666665
-13.800000190734863,15.5,224.18666666666664
-13.800000190734863,15.399999618530273,237.72
-13.800000190734863,15.300000190734863,256.0566666666667
-13.800000190734863,15.199999809265137,272.17
-13.800000190734863,15.100000381469727,288.51666666666665
-13.800000190734863,15.0,306.18333333333334
-13.800000190734863,14.899999618530273,316.2733333333333
-13.800000190734863,14.800000190734863,334.0133333333334
-13.800000190734863,14.699999809265137,348.5133333333333
-13.800000190734863,14.600000381469727,369.75
-13.800000190734863,14.5,393.8666666666667
-13.800000190734863,14.399999618530273,412.8333333333333
-13.800000190734863,14.300000190734863,447.0733333333333
-13.800000190734863,14.199999809265137,473.3
-13.800000190734863,14.100000381469727,504.0866666666667
-13.800000190734863,14.0,537.43
-13.800000190734863,13.899999618530273,564.0066666666667
-13.800000190734863,13.800000190734863,592.15
-13.800000190734863,13.699999809265137,615.4766666666666
-13.800000190734863,13.600000381469727,643.0799999999999
-13.800000190734863,13.5,650.02
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,695.21
-13.800000190734863,13.199999809265137,713.6633333333333
-13.800000190734863,13.100000381469727,743.5333333333333
-13.800000190734863,13.0,777.9
-13.800000190734863,12.899999618530273,824.8066666666666
-13.800000190734863,12.800000190734863,874.5799999999999
-13.800000190734863,12.699999809265137,915.0433333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,144.67
-13.699999809265137,16.0,148.16
-13.699999809265137,15.899999618530273,157.98
-13.699999809265137,15.800000190734863,170.72333333333333
-13.699999809265137,15.699999809265137,184.2133333333333
-13.699999809265137,15.600000381469727,201.7133333333333
-13.699999809265137,15.5,216.94333333333333
-13.699999809265137,15.399999618530273,240.38333333333333
-13.699999809265137,15.300000190734863,256.3633333333333
-13.699999809265137,15.199999809265137,274.53333333333336
-13.699999809265137,15.100000381469727,295.8566666666666
-13.699999809265137,15.0,303.11
-13.699999809265137,14.899999618530273,314.29333333333335
-13.699999809265137,14.800000190734863,333.36
-13.699999809265137,14.699999809265137,353.59000000000003
-13.699999809265137,14.600000381469727,371.8233333333333
-13.699999809265137,14.5,388.4866666666667
-13.699999809265137,14.399999618530273,419.28
-13.699999809265137,14.300000190734863,440.66
-13.699999809265137,14.199999809265137,456.32
-13.699999809265137,14.100000381469727,493.60333333333335
-13.699999809265137,14.0,530.6466666666666
-13.699999809265137,13.899999618530273,564.0466666666666
-13.699999809265137,13.800000190734863,589.3766666666667
-13.699999809265137,13.699999809265137,614.1633333333333
-13.699999809265137,13.600000381469727,640.6166666666667
-13.699999809265137,13.5,648.1033333333334
-13.699999809265137,13.399999618530273,669.2133333333334
-13.699999809265137,13.300000190734863,691.5
-13.699999809265137,13.199999809265137,704.8333333333333
-13.699999809265137,13.100000381469727,735.0533333333334
-13.699999809265137,13.0,770.3066666666666
-13.699999809265137,12.899999618530273,809.7766666666666
-13.699999809265137,12.800000190734863,854.99
-13.699999809265137,12.699999809265137,901.0133333333333
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,140.98666666666665
-13.600000381469727,16.0,152.30666666666667
-13.600000381469727,15.899999618530273,157.25
-13.600000381469727,15.800000190734863,169.7
-13.600000381469727,15.699999809265137,183.34666666666666
-13.600000381469727,15.600000381469727,196.83999999999997
-13.600000381469727,15.5,221.00666666666663
-13.600000381469727,15.399999618530273,240.57999999999998
-13.600000381469727,15.300000190734863,260.21666666666664
-13.600000381469727,15.199999809265137,277.24333333333334
-13.600000381469727,15.100000381469727,293.38666666666666
-13.600000381469727,15.0,314.7033333333333
-13.600000381469727,14.899999618530273,317.10333333333335
-13.600000381469727,14.800000190734863,327.1166666666666
-13.600000381469727,14.699999809265137,358.60999999999996
-13.600000381469727,14.600000381469727,369.14666666666665
-13.600000381469727,14.5,388.87666666666667
-13.600000381469727,14.399999618530273,406.87
-13.600000381469727,14.300000190734863,424.6166666666667
-13.600000381469727,14.199999809265137,446.5433333333333
-13.600000381469727,14.100000381469727,479.06666666666666
-13.600000381469727,14.0,514.6766666666666
-13.600000381469727,13.899999618530273,552.2233333333334
-13.600000381469727,13.800000190734863,574.6899999999999
-13.600000381469727,13.699999809265137,605.3266666666666
-13.600000381469727,13.600000381469727,637.0699999999999
-13.600000381469727,13.5,644.04
-13.600000381469727,13.399999618530273,660.9466666666667
-13.600000381469727,13.300000190734863,685.0033333333333
-13.600000381469727,13.199999809265137,708.3966666666666
-13.600000381469727,13.100000381469727,735.88
-13.600000381469727,13.0,763.9666666666667
-13.600000381469727,12.899999618530273,801.65
-13.600000381469727,12.800000190734863,845.0433333333333
-13.600000381469727,12.699999809265137,880.0
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,152.57
-13.5,15.899999618530273,161.48333333333332
-13.5,15.800000190734863,171.44
-13.5,15.699999809265137,185.01999999999998
-13.5,15.600000381469727,199.14
-13.5,15.5,219.53333333333333
-13.5,15.399999618530273,242.06666666666666
-13.5,15.300000190734863,261.77666666666664
-13.5,15.199999809265137,281.06666666666666
-13.5,15.100000381469727,301.92333333333335
-13.5,15.0,314.50666666666666
-13.5,14.899999618530273,321.67999999999995
-13.5,14.800000190734863,327.7133333333333
-13.5,14.699999809265137,356.56666666666666
-13.5,14.600000381469727,371.15
-13.5,14.5,383.99
-13.5,14.399999618530273,404.73
-13.5,14.300000190734863,419.48
-13.5,14.199999809265137,435.81666666666666
-13.5,14.100000381469727,474.98
-13.5,14.0,504.59999999999997
-13.5,13.899999618530273,534.1333333333333
-13.5,13.800000190734863,564.4033333333333
-13.5,13.699999809265137,596.9466666666666
-13.5,13.600000381469727,623.1566666666666
-13.5,13.5,638.39
-13.5,13.399999618530273,669.0666666666667
-13.5,13.300000190734863,684.7866666666666
-13.5,13.199999809265137,708.5933333333334
-13.5,13.100000381469727,736.4566666666666
-13.5,13.0,764.5466666666666
-13.5,12.899999618530273,792.0633333333334
-13.5,12.800000190734863,826.5033333333333
-13.5,12.699999809265137,867.1833333333334
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,160.63666666666666
-13.399999618530273,15.899999618530273,169.73333333333332
-13.399999618530273,15.800000190734863,178.0233333333333
-13.399999618530273,15.699999809265137,185.89666666666665
-13.399999618530273,15.600000381469727,201.44666666666666
-13.399999618530273,15.5,214.52666666666664
-13.399999618530273,15.399999618530273,243.70666666666665
-13.399999618530273,15.300000190734863,259.51666666666665
-13.399999618530273,15.199999809265137,288.43666666666667
-13.399999618530273,15.100000381469727,307.81
-13.399999618530273,15.0,315.39
-13.399999618530273,14.899999618530273,332.56333333333333
-13.399999618530273,14.800000190734863,331.09
-13.399999618530273,14.699999809265137,357.52333333333337
-13.399999618530273,14.600000381469727,373.59333333333336
-13.399999618530273,14.5,387.65
-13.399999618530273,14.399999618530273,405.45666666666665
-13.399999618530273,14.300000190734863,431.6066666666667
-13.399999618530273,14.199999809265137,445.1433333333334
-13.399999618530273,14.100000381469727,475.69666666666666
-13.399999618530273,14.0,507.9933333333333
-13.399999618530273,13.899999618530273,543.8433333333332
-13.399999618530273,13.800000190734863,555.3833333333333
-13.399999618530273,13.699999809265137,579.4033333333333
-13.399999618530273,13.600000381469727,602.34
-13.399999618530273,13.5,631.8566666666666
-13.399999618530273,13.399999618530273,658.46
-13.399999618530273,13.300000190734863,679.9
-13.399999618530273,13.199999809265137,707.4033333333333
-13.399999618530273,13.100000381469727,729.4666666666666
-13.399999618530273,13.0,761.5366666666666
-13.399999618530273,12.899999618530273,792.2299999999999
-13.399999618530273,12.800000190734863,829.5
-13.399999618530273,12.699999809265137,871.81
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,182.30666666666664
-13.300000190734863,15.699999809265137,189.35666666666665
-13.300000190734863,15.600000381469727,195.9333333333333
-13.300000190734863,15.5,217.83333333333331
-13.300000190734863,15.399999618530273,236.00999999999996
-13.300000190734863,15.300000190734863,258.5433333333333
-13.300000190734863,15.199999809265137,283.82
-13.300000190734863,15.100000381469727,317.6166666666667
-13.300000190734863,15.0,321.83333333333337
-13.300000190734863,14.899999618530273,328.7733333333333
-13.300000190734863,14.800000190734863,344.53999999999996
-13.300000190734863,14.699999809265137,358.62333333333333
-13.300000190734863,14.600000381469727,373.59666666666664
-13.300000190734863,14.5,388.80333333333334
-13.300000190734863,14.399999618530273,416.8366666666667
-13.300000190734863,14.300000190734863,432.46666666666664
-13.300000190734863,14.199999809265137,449.29333333333335
-13.300000190734863,14.100000381469727,487.01666666666665
-13.300000190734863,14.0,517.9566666666667
-13.300000190734863,13.899999618530273,543.13
-13.300000190734863,13.800000190734863,552.08
-13.300000190734863,13.699999809265137,568.1233333333333
-13.300000190734863,13.600000381469727,595.92
-13.300000190734863,13.5,623.0999999999999
-13.300000190734863,13.399999618530273,652.6133333333332
-13.300000190734863,13.300000190734863,676.8233333333333
-13.300000190734863,13.199999809265137,707.0466666666667
-13.300000190734863,13.100000381469727,727.0766666666667
-13.300000190734863,13.0,760.7633333333333
-13.300000190734863,12.899999618530273,785.3533333333334
-13.300000190734863,12.800000190734863,826.31
-13.300000190734863,12.699999809265137,872.3266666666667
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,204.26666666666665
-13.199999809265137,15.5,221.0633333333333
-13.199999809265137,15.399999618530273,238.32999999999998
-13.199999809265137,15.300000190734863,251.95666666666665
-13.199999809265137,15.199999809265137,288.68
-13.199999809265137,15.100000381469727,318.87
-13.199999809265137,15.0,334.13
-13.199999809265137,14.899999618530273,336.3466666666667
-13.199999809265137,14.800000190734863,345.02666666666664
-13.199999809265137,14.699999809265137,364.76
-13.199999809265137,14.600000381469727,380.15000000000003
-13.199999809265137,14.5,398.10333333333335
-13.199999809265137,14.399999618530273,418.21666666666664
-13.199999809265137,14.300000190734863,435.0366666666667
-13.199999809265137,14.199999809265137,461.8933333333333
-13.199999809265137,14.100000381469727,498.76666666666665
-13.199999809265137,14.0,522.9433333333333
-13.199999809265137,13.899999618530273,541.42
-13.199999809265137,13.800000190734863,549.3666666666667
-13.199999809265137,13.699999809265137,560.56
-13.199999809265137,13.600000381469727,592.7866666666666
-13.199999809265137,13.5,626.4266666666666
-13.199999809265137,13.399999618530273,654.1033333333334
-13.199999809265137,13.300000190734863,674.8933333333333
-13.199999809265137,13.199999809265137,704.5533333333333
-13.199999809265137,13.100000381469727,727.7933333333333
-13.199999809265137,13.0,759.2033333333333
-13.199999809265137,12.899999618530273,791.68
-13.199999809265137,12.800000190734863,831.71
-13.199999809265137,12.699999809265137,883.3066666666666
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,236.43666666666667
-13.100000381469727,15.300000190734863,253.66666666666666
-13.100000381469727,15.199999809265137,284.21000000000004
-13.100000381469727,15.100000381469727,311.9633333333333
-13.100000381469727,15.0,343.5566666666666
-13.100000381469727,14.899999618530273,346.5133333333333
-13.100000381469727,14.800000190734863,358.32
-13.100000381469727,14.699999809265137,366.78666666666663
-13.100000381469727,14.600000381469727,383.17333333333335
-13.100000381469727,14.5,402.1066666666667
-13.100000381469727,14.399999618530273,418.93666666666667
-13.100000381469727,14.300000190734863,437.12666666666667
-13.100000381469727,14.199999809265137,462.73333333333335
-13.100000381469727,14.100000381469727,489.8433333333333
-13.100000381469727,14.0,511.7433333333333
-13.100000381469727,13.899999618530273,538.9833333333333
-13.100000381469727,13.800000190734863,545.5266666666666
-13.100000381469727,13.699999809265137,562.8933333333333
-13.100000381469727,13.600000381469727,576.8933333333333
-13.100000381469727,13.5,622.4966666666667
-13.100000381469727,13.399999618530273,665.4066666666666
-13.100000381469727,13.300000190734863,691.4066666666666
-13.100000381469727,13.199999809265137,705.8966666666666
-13.100000381469727,13.100000381469727,726.3666666666666
-13.100000381469727,13.0,766.0333333333333
-13.100000381469727,12.899999618530273,801.2633333333333
-13.100000381469727,12.800000190734863,844.2666666666667
-13.100000381469727,12.699999809265137,883.57
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,235.83333333333334
-13.0,15.300000190734863,253.39
-13.0,15.199999809265137,282.9833333333333
-13.0,15.100000381469727,308.1066666666666
-13.0,15.0,332.6933333333333
-13.0,14.899999618530273,349.00333333333333
-13.0,14.800000190734863,362.94666666666666
-13.0,14.699999809265137,372.59666666666664
-13.0,14.600000381469727,399.59666666666664
-13.0,14.5,415.33
-13.0,14.399999618530273,423.08666666666664
-13.0,14.300000190734863,443.81666666666666
-13.0,14.199999809265137,459.0566666666667
-13.0,14.100000381469727,478.5
-13.0,14.0,502.53
-13.0,13.899999618530273,523.52
-13.0,13.800000190734863,544.7533333333333
-13.0,13.699999809265137,554.2233333333334
-13.0,13.600000381469727,576.0233333333333
-13.0,13.5,621.5333333333333
-13.0,13.399999618530273,672.4666666666667
-13.0,13.300000190734863,702.7566666666667
-13.0,13.199999809265137,711.9766666666667
-13.0,13.100000381469727,743.7533333333333
-13.0,13.0,772.5033333333333
-13.0,12.899999618530273,813.2233333333334
-13.0,12.800000190734863,859.6233333333333
-13.0,12.699999809265137,890.36
-13.0,12.600000381469727,899.9233333333333
-13.0,12.5,924.9
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,260.7133333333333
-12.899999618530273,15.199999809265137,284.70666666666665
-12.899999618530273,15.100000381469727,306.43666666666667
-12.899999618530273,15.0,322.77666666666664
-12.899999618530273,14.899999618530273,345.62666666666667
-12.899999618530273,14.800000190734863,345.6633333333333
-12.899999618530273,14.699999809265137,367.93333333333334
-12.899999618530273,14.600000381469727,397.33666666666664
-12.899999618530273,14.5,421.6
-12.899999618530273,14.399999618530273,424.82
-12.899999618530273,14.300000190734863,451.86
-12.899999618530273,14.199999809265137,456.83666666666664
-12.899999618530273,14.100000381469727,480.9133333333333
-12.899999618530273,14.0,511.46
-12.899999618530273,13.899999618530273,528.1266666666667
-12.899999618530273,13.800000190734863,541.5266666666666
-12.899999618530273,13.699999809265137,565.1566666666666
-12.899999618530273,13.600000381469727,584.4833333333333
-12.899999618530273,13.5,624.7466666666667
-12.899999618530273,13.399999618530273,670.0533333333333
-12.899999618530273,13.300000190734863,710.31
-12.899999618530273,13.199999809265137,721.39
-12.899999618530273,13.100000381469727,746.98
-12.899999618530273,13.0,775.6166666666667
-12.899999618530273,12.899999618530273,819.13
-12.899999618530273,12.800000190734863,861.4366666666667
-12.899999618530273,12.699999809265137,874.9666666666667
-12.899999618530273,12.600000381469727,874.58
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,284.75
-12.800000190734863,15.100000381469727,299.59
-12.800000190734863,15.0,321.02666666666664
-12.800000190734863,14.899999618530273,335.4866666666667
-12.800000190734863,14.800000190734863,342.32666666666665
-12.800000190734863,14.699999809265137,367.59666666666664
-12.800000190734863,14.600000381469727,385.7966666666667
-12.800000190734863,14.5,405.68
-12.800000190734863,14.399999618530273,422.00333333333333
-12.800000190734863,14.300000190734863,443.51666666666665
-12.800000190734863,14.199999809265137,470.3933333333333
-12.800000190734863,14.100000381469727,493.4866666666666
-12.800000190734863,14.0,517.82
-12.800000190734863,13.899999618530273,540.1966666666667
-12.800000190734863,13.800000190734863,567.2766666666666
-12.800000190734863,13.699999809265137,572.5466666666666
-12.800000190734863,13.600000381469727,598.8466666666667
-12.800000190734863,13.5,631.44
-12.800000190734863,13.399999618530273,665.2366666666666
-12.800000190734863,13.300000190734863,701.8799999999999
-12.800000190734863,13.199999809265137,726.3466666666667
-12.800000190734863,13.100000381469727,745.1999999999999
-12.800000190734863,13.0,764.0033333333333
-12.800000190734863,12.899999618530273,811.9066666666666
-12.800000190734863,12.800000190734863,839.3233333333333
-12.800000190734863,12.699999809265137,842.1966666666666
-12.800000190734863,12.600000381469727,838.03
-12.800000190734863,12.5,857.9833333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,318.99
-12.699999809265137,14.899999618530273,330.8933333333333
-12.699999809265137,14.800000190734863,337.17
-12.699999809265137,14.699999809265137,361.0233333333333
-12.699999809265137,14.600000381469727,375.7866666666667
-12.699999809265137,14.5,416.83
-12.699999809265137,14.399999618530273,429.2833333333333
-12.699999809265137,14.300000190734863,442.13666666666666
-12.699999809265137,14.199999809265137,477.1666666666667
-12.699999809265137,14.100000381469727,508.4133333333333
-12.699999809265137,14.0,526.7466666666667
-12.699999809265137,13.899999618530273,550.03
-12.699999809265137,13.800000190734863,581.4833333333333
-12.699999809265137,13.699999809265137,598.1533333333333
-12.699999809265137,13.600000381469727,614.18
-12.699999809265137,13.5,637.13
-12.699999809265137,13.399999618530273,664.1
-12.699999809265137,13.300000190734863,697.1666666666666
-12.699999809265137,13.199999809265137,723.3933333333333
-12.699999809265137,13.100000381469727,738.78
-12.699999809265137,13.0,761.78
-12.699999809265137,12.899999618530273,801.4366666666666
-12.699999809265137,12.800000190734863,815.8733333333333
-12.699999809265137,12.699999809265137,811.3433333333334
-12.699999809265137,12.600000381469727,803.2366666666667
-12.699999809265137,12.5,842.8
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
