longitude,latitude,rain_season_prcptot
-14.399999618530273,12.899999618530273,26.526666666666756
-14.399999618530273,12.800000190734863,29.75500000000011
-14.399999618530273,12.699999809265137,31.0566666666665
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-3.4066666666666947
-14.300000190734863,16.399999618530273,-2.8783333333333303
-14.300000190734863,16.299999237060547,-2.1383333333333496
-14.300000190734863,16.200000762939453,-3.1200000000000045
-14.300000190734863,16.100000381469727,-5.265000000000001
-14.300000190734863,16.0,-6.001666666666665
-14.300000190734863,15.899999618530273,-3.2516666666666794
-14.300000190734863,15.800000190734863,-3.1899999999999977
-14.300000190734863,15.699999809265137,-6.086666666666673
-14.300000190734863,15.600000381469727,-7.473333333333329
-14.300000190734863,15.5,-5.709999999999951
-14.300000190734863,15.399999618530273,-4.869999999999976
-14.300000190734863,15.300000190734863,-6.064999999999998
-14.300000190734863,15.199999809265137,-7.50166666666658
-14.300000190734863,15.100000381469727,-5.214999999999918
-14.300000190734863,15.0,-3.5850000000000364
-14.300000190734863,14.899999618530273,-2.5616666666667243
-14.300000190734863,14.800000190734863,0.8966666666667038
-14.300000190734863,14.699999809265137,2.1416666666666515
-14.300000190734863,14.600000381469727,1.0383333333333553
-14.300000190734863,14.5,5.151666666666699
-14.300000190734863,14.399999618530273,8.544999999999959
-14.300000190734863,14.300000190734863,7.321666666666658
-14.300000190734863,14.199999809265137,11.185000000000002
-14.300000190734863,14.100000381469727,12.490000000000009
-14.300000190734863,14.0,10.93333333333328
-14.300000190734863,13.899999618530273,15.833333333333428
-14.300000190734863,13.800000190734863,18.67999999999995
-14.300000190734863,13.699999809265137,26.591666666666583
-14.300000190734863,13.600000381469727,30.073333333333267
-14.300000190734863,13.5,28.268333333333203
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,31.076666666666597
-14.300000190734863,13.100000381469727,29.478333333333353
-14.300000190734863,13.0,26.078333333333262
-14.300000190734863,12.899999618530273,27.681666666666615
-14.300000190734863,12.800000190734863,29.751666666666438
-14.300000190734863,12.699999809265137,32.73166666666668
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.643333333333331
-14.199999809265137,16.399999618530273,-3.213333333333324
-14.199999809265137,16.299999237060547,-4.241666666666674
-14.199999809265137,16.200000762939453,-2.2266666666666737
-14.199999809265137,16.100000381469727,-4.834999999999994
-14.199999809265137,16.0,-4.86166666666665
-14.199999809265137,15.899999618530273,-2.548333333333332
-14.199999809265137,15.800000190734863,-2.194999999999993
-14.199999809265137,15.699999809265137,-3.9566666666666492
-14.199999809265137,15.600000381469727,-7.034999999999997
-14.199999809265137,15.5,-6.94999999999996
-14.199999809265137,15.399999618530273,-6.530000000000001
-14.199999809265137,15.300000190734863,-5.563333333333304
-14.199999809265137,15.199999809265137,-6.978333333333353
-14.199999809265137,15.100000381469727,-5.844999999999914
-14.199999809265137,15.0,-2.741666666666731
-14.199999809265137,14.899999618530273,0.8166666666666629
-14.199999809265137,14.800000190734863,0.986666666666622
-14.199999809265137,14.699999809265137,-0.288333333333469
-14.199999809265137,14.600000381469727,1.9466666666666015
-14.199999809265137,14.5,6.25333333333333
-14.199999809265137,14.399999618530273,7.963333333333367
-14.199999809265137,14.300000190734863,10.90500000000003
-14.199999809265137,14.199999809265137,15.31499999999994
-14.199999809265137,14.100000381469727,13.75333333333333
-14.199999809265137,14.0,14.648333333333369
-14.199999809265137,13.899999618530273,17.538333333333185
-14.199999809265137,13.800000190734863,25.360000000000127
-14.199999809265137,13.699999809265137,26.81666666666672
-14.199999809265137,13.600000381469727,29.986666666666565
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,32.671666666666624
-14.199999809265137,13.100000381469727,28.626666666666665
-14.199999809265137,13.0,28.09166666666681
-14.199999809265137,12.899999618530273,28.521666666666647
-14.199999809265137,12.800000190734863,28.103333333333353
-14.199999809265137,12.699999809265137,28.61999999999989
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-4.0716666666666725
-14.100000381469727,16.299999237060547,-1.9733333333333576
-14.100000381469727,16.200000762939453,-2.25
-14.100000381469727,16.100000381469727,-2.6100000000000136
-14.100000381469727,16.0,-2.8716666666666697
-14.100000381469727,15.899999618530273,-1.4000000000000057
-14.100000381469727,15.800000190734863,-0.3450000000000557
-14.100000381469727,15.699999809265137,-1.8516666666666879
-14.100000381469727,15.600000381469727,-3.3600000000000136
-14.100000381469727,15.5,-4.764999999999986
-14.100000381469727,15.399999618530273,-3.7899999999999636
-14.100000381469727,15.300000190734863,-6.210000000000008
-14.100000381469727,15.199999809265137,-6.788333333333355
-14.100000381469727,15.100000381469727,-5.548333333333289
-14.100000381469727,15.0,-3.3466666666666924
-14.100000381469727,14.899999618530273,0.22166666666669244
-14.100000381469727,14.800000190734863,-1.2216666666666356
-14.100000381469727,14.699999809265137,0.7083333333332575
-14.100000381469727,14.600000381469727,2.875
-14.100000381469727,14.5,11.384999999999991
-14.100000381469727,14.399999618530273,9.476666666666688
-14.100000381469727,14.300000190734863,12.159999999999968
-14.100000381469727,14.199999809265137,16.171666666666738
-14.100000381469727,14.100000381469727,18.24333333333334
-14.100000381469727,14.0,16.041666666666686
-14.100000381469727,13.899999618530273,19.34500000000014
-14.100000381469727,13.800000190734863,24.08000000000004
-14.100000381469727,13.699999809265137,28.985000000000014
-14.100000381469727,13.600000381469727,31.451666666666597
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.258333333333326
-14.100000381469727,13.100000381469727,31.910000000000082
-14.100000381469727,13.0,31.675000000000182
-14.100000381469727,12.899999618530273,28.683333333333167
-14.100000381469727,12.800000190734863,28.264999999999986
-14.100000381469727,12.699999809265137,29.82333333333338
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.3816666666666606
-14.0,16.200000762939453,-2.6216666666666555
-14.0,16.100000381469727,-4.20166666666664
-14.0,16.0,-3.8799999999999955
-14.0,15.899999618530273,-1.711666666666673
-14.0,15.800000190734863,-1.1583333333333314
-14.0,15.699999809265137,-3.238333333333344
-14.0,15.600000381469727,-5.44999999999996
-14.0,15.5,-5.435000000000031
-14.0,15.399999618530273,-4.028333333333364
-14.0,15.300000190734863,-6.911666666666633
-14.0,15.199999809265137,-7.253333333333302
-14.0,15.100000381469727,-5.241666666666646
-14.0,15.0,1.1733333333333462
-14.0,14.899999618530273,2.1316666666666038
-14.0,14.800000190734863,-1.5533333333333417
-14.0,14.699999809265137,4.396666666666704
-14.0,14.600000381469727,4.4833333333333485
-14.0,14.5,7.581666666666649
-14.0,14.399999618530273,8.044999999999845
-14.0,14.300000190734863,10.365000000000009
-14.0,14.199999809265137,13.301666666666677
-14.0,14.100000381469727,18.634999999999934
-14.0,14.0,20.68333333333328
-14.0,13.899999618530273,22.253333333333387
-14.0,13.800000190734863,26.57000000000005
-14.0,13.699999809265137,31.335000000000036
-14.0,13.600000381469727,34.486666666666565
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.35500000000002
-14.0,13.100000381469727,33.01166666666643
-14.0,13.0,33.43999999999983
-14.0,12.899999618530273,31.26166666666677
-14.0,12.800000190734863,29.678333333333285
-14.0,12.699999809265137,30.230000000000018
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.1816666666666436
-13.899999618530273,16.0,-4.626666666666665
-13.899999618530273,15.899999618530273,-2.451666666666682
-13.899999618530273,15.800000190734863,-2.8133333333333326
-13.899999618530273,15.699999809265137,-2.349999999999966
-13.899999618530273,15.600000381469727,-3.7416666666666742
-13.899999618530273,15.5,-7.570000000000022
-13.899999618530273,15.399999618530273,-4.606666666666683
-13.899999618530273,15.300000190734863,-8.46666666666664
-13.899999618530273,15.199999809265137,-5.75
-13.899999618530273,15.100000381469727,-1.1466666666666754
-13.899999618530273,15.0,-0.35833333333340533
-13.899999618530273,14.899999618530273,0.2066666666665924
-13.899999618530273,14.800000190734863,2.2316666666666265
-13.899999618530273,14.699999809265137,3.84166666666664
-13.899999618530273,14.600000381469727,5.543333333333294
-13.899999618530273,14.5,5.714999999999975
-13.899999618530273,14.399999618530273,7.043333333333351
-13.899999618530273,14.300000190734863,11.079999999999984
-13.899999618530273,14.199999809265137,15.348333333333358
-13.899999618530273,14.100000381469727,19.598333333333358
-13.899999618530273,14.0,24.485000000000014
-13.899999618530273,13.899999618530273,29.706666666666706
-13.899999618530273,13.800000190734863,28.985000000000127
-13.899999618530273,13.699999809265137,34.45333333333326
-13.899999618530273,13.600000381469727,34.33999999999992
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,39.296666666666624
-13.899999618530273,13.199999809265137,36.71333333333325
-13.899999618530273,13.100000381469727,33.04833333333329
-13.899999618530273,13.0,29.19333333333327
-13.899999618530273,12.899999618530273,30.581666666666592
-13.899999618530273,12.800000190734863,29.198333333333494
-13.899999618530273,12.699999809265137,30.04666666666651
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-2.9383333333333326
-13.800000190734863,16.0,-5.759999999999991
-13.800000190734863,15.899999618530273,-2.4549999999999557
-13.800000190734863,15.800000190734863,-3.253333333333302
-13.800000190734863,15.699999809265137,-2.2066666666666777
-13.800000190734863,15.600000381469727,-5.574999999999989
-13.800000190734863,15.5,-7.726666666666688
-13.800000190734863,15.399999618530273,-3.758333333333354
-13.800000190734863,15.300000190734863,-4.7099999999999795
-13.800000190734863,15.199999809265137,-4.4399999999999125
-13.800000190734863,15.100000381469727,-1.9366666666666958
-13.800000190734863,15.0,0.5166666666667652
-13.800000190734863,14.899999618530273,2.0383333333333553
-13.800000190734863,14.800000190734863,2.490000000000009
-13.800000190734863,14.699999809265137,3.5649999999999977
-13.800000190734863,14.600000381469727,5.15833333333336
-13.800000190734863,14.5,6.540000000000077
-13.800000190734863,14.399999618530273,7.436666666666667
-13.800000190734863,14.300000190734863,13.06333333333339
-13.800000190734863,14.199999809265137,15.596666666666579
-13.800000190734863,14.100000381469727,19.611666666666792
-13.800000190734863,14.0,28.18333333333328
-13.800000190734863,13.899999618530273,30.30666666666673
-13.800000190734863,13.800000190734863,31.490000000000123
-13.800000190734863,13.699999809265137,34.66333333333341
-13.800000190734863,13.600000381469727,38.21500000000003
-13.800000190734863,13.5,38.090000000000146
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,37.7349999999999
-13.800000190734863,13.199999809265137,37.121666666666556
-13.800000190734863,13.100000381469727,37.69500000000005
-13.800000190734863,13.0,31.049999999999955
-13.800000190734863,12.899999618530273,30.875
-13.800000190734863,12.800000190734863,31.363333333333458
-13.800000190734863,12.699999809265137,31.035000000000196
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-2.0433333333333366
-13.699999809265137,16.0,-3.431666666666686
-13.699999809265137,15.899999618530273,-4.698333333333338
-13.699999809265137,15.800000190734863,-0.9816666666666549
-13.699999809265137,15.699999809265137,-1.4633333333333383
-13.699999809265137,15.600000381469727,-5.221666666666721
-13.699999809265137,15.5,-8.006666666666604
-13.699999809265137,15.399999618530273,-3.0083333333333258
-13.699999809265137,15.300000190734863,-4.606666666666655
-13.699999809265137,15.199999809265137,-2.019999999999982
-13.699999809265137,15.100000381469727,-0.32999999999995566
-13.699999809265137,15.0,2.1350000000001046
-13.699999809265137,14.899999618530273,1.5849999999999227
-13.699999809265137,14.800000190734863,3.7483333333333917
-13.699999809265137,14.699999809265137,6.668333333333351
-13.699999809265137,14.600000381469727,8.986666666666679
-13.699999809265137,14.5,6.940000000000111
-13.699999809265137,14.399999618530273,7.721666666666692
-13.699999809265137,14.300000190734863,9.428333333333399
-13.699999809265137,14.199999809265137,14.053333333333285
-13.699999809265137,14.100000381469727,20.408333333333303
-13.699999809265137,14.0,27.11333333333323
-13.699999809265137,13.899999618530273,32.80833333333328
-13.699999809265137,13.800000190734863,34.47499999999991
-13.699999809265137,13.699999809265137,35.71500000000003
-13.699999809265137,13.600000381469727,39.88333333333321
-13.699999809265137,13.5,40.27666666666664
-13.699999809265137,13.399999618530273,37.89333333333332
-13.699999809265137,13.300000190734863,33.504999999999995
-13.699999809265137,13.199999809265137,35.95333333333326
-13.699999809265137,13.100000381469727,35.50666666666666
-13.699999809265137,13.0,33.793333333333294
-13.699999809265137,12.899999618530273,31.600000000000023
-13.699999809265137,12.800000190734863,28.70166666666671
-13.699999809265137,12.699999809265137,26.824999999999932
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-1.5583333333333371
-13.600000381469727,16.0,-2.7483333333333206
-13.600000381469727,15.899999618530273,-2.8950000000000102
-13.600000381469727,15.800000190734863,-1.1083333333333485
-13.600000381469727,15.699999809265137,-2.5949999999999704
-13.600000381469727,15.600000381469727,-6.000000000000028
-13.600000381469727,15.5,-4.8250000000000455
-13.600000381469727,15.399999618530273,-3.2949999999999875
-13.600000381469727,15.300000190734863,-3.144999999999982
-13.600000381469727,15.199999809265137,-1.351666666666631
-13.600000381469727,15.100000381469727,-0.8783333333332735
-13.600000381469727,15.0,2.6066666666666265
-13.600000381469727,14.899999618530273,1.5299999999999727
-13.600000381469727,14.800000190734863,2.535000000000025
-13.600000381469727,14.699999809265137,7.814999999999998
-13.600000381469727,14.600000381469727,8.786666666666633
-13.600000381469727,14.5,9.433333333333394
-13.600000381469727,14.399999618530273,7.724999999999966
-13.600000381469727,14.300000190734863,10.75
-13.600000381469727,14.199999809265137,14.458333333333371
-13.600000381469727,14.100000381469727,19.566666666666663
-13.600000381469727,14.0,28.9616666666667
-13.600000381469727,13.899999618530273,33.30499999999995
-13.600000381469727,13.800000190734863,33.72833333333324
-13.600000381469727,13.699999809265137,36.36833333333334
-13.600000381469727,13.600000381469727,38.08666666666659
-13.600000381469727,13.5,38.65499999999986
-13.600000381469727,13.399999618530273,35.11333333333323
-13.600000381469727,13.300000190734863,34.17000000000007
-13.600000381469727,13.199999809265137,34.89333333333343
-13.600000381469727,13.100000381469727,38.5616666666665
-13.600000381469727,13.0,36.3033333333334
-13.600000381469727,12.899999618530273,29.964999999999804
-13.600000381469727,12.800000190734863,28.77999999999986
-13.600000381469727,12.699999809265137,26.91666666666663
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.278333333333336
-13.5,15.899999618530273,0.045000000000015916
-13.5,15.800000190734863,-0.6599999999999966
-13.5,15.699999809265137,-1.9066666666666663
-13.5,15.600000381469727,-2.4299999999999784
-13.5,15.5,-1.8550000000000182
-13.5,15.399999618530273,-0.3599999999999852
-13.5,15.300000190734863,-0.7366666666666504
-13.5,15.199999809265137,-2.775000000000034
-13.5,15.100000381469727,-3.4133333333333553
-13.5,15.0,1.1816666666666151
-13.5,14.899999618530273,1.8483333333333576
-13.5,14.800000190734863,0.9633333333333098
-13.5,14.699999809265137,8.253333333333273
-13.5,14.600000381469727,6.938333333333276
-13.5,14.5,8.321666666666715
-13.5,14.399999618530273,9.086666666666645
-13.5,14.300000190734863,12.406666666666695
-13.5,14.199999809265137,14.24666666666667
-13.5,14.100000381469727,17.738333333333344
-13.5,14.0,24.609999999999957
-13.5,13.899999618530273,29.40000000000009
-13.5,13.800000190734863,34.62666666666678
-13.5,13.699999809265137,37.07666666666671
-13.5,13.600000381469727,37.15333333333331
-13.5,13.5,36.370000000000005
-13.5,13.399999618530273,37.8366666666667
-13.5,13.300000190734863,36.88000000000011
-13.5,13.199999809265137,36.81000000000017
-13.5,13.100000381469727,40.0183333333332
-13.5,13.0,35.22333333333347
-13.5,12.899999618530273,33.49666666666678
-13.5,12.800000190734863,32.228333333333126
-13.5,12.699999809265137,33.41000000000008
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-0.24166666666667425
-13.399999618530273,15.899999618530273,2.4916666666666742
-13.399999618530273,15.800000190734863,1.8266666666666538
-13.399999618530273,15.699999809265137,-0.5199999999999818
-13.399999618530273,15.600000381469727,-1.9883333333333155
-13.399999618530273,15.5,-3.693333333333271
-13.399999618530273,15.399999618530273,-2.4416666666666913
-13.399999618530273,15.300000190734863,-3.026666666666671
-13.399999618530273,15.199999809265137,-4.338333333333253
-13.399999618530273,15.100000381469727,-2.9383333333333326
-13.399999618530273,15.0,1.6316666666667174
-13.399999618530273,14.899999618530273,1.3900000000000432
-13.399999618530273,14.800000190734863,5.656666666666638
-13.399999618530273,14.699999809265137,6.410000000000025
-13.399999618530273,14.600000381469727,7.546666666666681
-13.399999618530273,14.5,9.660000000000025
-13.399999618530273,14.399999618530273,9.401666666666642
-13.399999618530273,14.300000190734863,13.27166666666659
-13.399999618530273,14.199999809265137,12.736666666666679
-13.399999618530273,14.100000381469727,18.473333333333244
-13.399999618530273,14.0,24.533333333333303
-13.399999618530273,13.899999618530273,30.01000000000016
-13.399999618530273,13.800000190734863,31.69833333333338
-13.399999618530273,13.699999809265137,35.53166666666664
-13.399999618530273,13.600000381469727,38.696666666666715
-13.399999618530273,13.5,35.24500000000012
-13.399999618530273,13.399999618530273,33.98000000000002
-13.399999618530273,13.300000190734863,37.180000000000064
-13.399999618530273,13.199999809265137,36.055000000000064
-13.399999618530273,13.100000381469727,35.140000000000214
-13.399999618530273,13.0,36.32000000000005
-13.399999618530273,12.899999618530273,37.633333333333326
-13.399999618530273,12.800000190734863,37.49833333333345
-13.399999618530273,12.699999809265137,39.41833333333352
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.8116666666666674
-13.300000190734863,15.699999809265137,-0.12999999999999545
-13.300000190734863,15.600000381469727,-2.638333333333321
-13.300000190734863,15.5,-2.920000000000016
-13.300000190734863,15.399999618530273,-3.244999999999976
-13.300000190734863,15.300000190734863,-3.791666666666657
-13.300000190734863,15.199999809265137,-5.26333333333335
-13.300000190734863,15.100000381469727,-1.4633333333333098
-13.300000190734863,15.0,-1.5733333333333803
-13.300000190734863,14.899999618530273,2.195000000000107
-13.300000190734863,14.800000190734863,4.558333333333337
-13.300000190734863,14.699999809265137,8.981666666666683
-13.300000190734863,14.600000381469727,9.176666666666733
-13.300000190734863,14.5,9.013333333333321
-13.300000190734863,14.399999618530273,9.803333333333228
-13.300000190734863,14.300000190734863,10.191666666666606
-13.300000190734863,14.199999809265137,12.013333333333321
-13.300000190734863,14.100000381469727,19.835000000000093
-13.300000190734863,14.0,26.446666666666715
-13.300000190734863,13.899999618530273,29.181666666666615
-13.300000190734863,13.800000190734863,33.54833333333329
-13.300000190734863,13.699999809265137,36.01999999999987
-13.300000190734863,13.600000381469727,36.56000000000006
-13.300000190734863,13.5,36.47500000000002
-13.300000190734863,13.399999618530273,34.636666666666656
-13.300000190734863,13.300000190734863,34.13166666666666
-13.300000190734863,13.199999809265137,35.69333333333327
-13.300000190734863,13.100000381469727,34.96333333333325
-13.300000190734863,13.0,39.80833333333328
-13.300000190734863,12.899999618530273,38.23666666666679
-13.300000190734863,12.800000190734863,41.75166666666655
-13.300000190734863,12.699999809265137,43.29500000000007
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-2.183333333333337
-13.199999809265137,15.5,-2.094999999999999
-13.199999809265137,15.399999618530273,-3.456666666666621
-13.199999809265137,15.300000190734863,-5.343333333333362
-13.199999809265137,15.199999809265137,-4.694999999999993
-13.199999809265137,15.100000381469727,-2.125
-13.199999809265137,15.0,1.3383333333333098
-13.199999809265137,14.899999618530273,3.796666666666681
-13.199999809265137,14.800000190734863,8.468333333333248
-13.199999809265137,14.699999809265137,9.448333333333323
-13.199999809265137,14.600000381469727,13.545000000000016
-13.199999809265137,14.5,11.288333333333185
-13.199999809265137,14.399999618530273,11.36999999999989
-13.199999809265137,14.300000190734863,13.738333333333344
-13.199999809265137,14.199999809265137,16.583333333333314
-13.199999809265137,14.100000381469727,22.71999999999997
-13.199999809265137,14.0,26.336666666666645
-13.199999809265137,13.899999618530273,29.53000000000003
-13.199999809265137,13.800000190734863,32.339999999999975
-13.199999809265137,13.699999809265137,32.5150000000001
-13.199999809265137,13.600000381469727,37.49499999999989
-13.199999809265137,13.5,37.375000000000114
-13.199999809265137,13.399999618530273,36.196666666666715
-13.199999809265137,13.300000190734863,37.110000000000014
-13.199999809265137,13.199999809265137,34.30999999999983
-13.199999809265137,13.100000381469727,38.491666666666674
-13.199999809265137,13.0,39.17333333333329
-13.199999809265137,12.899999618530273,41.0533333333334
-13.199999809265137,12.800000190734863,43.17999999999995
-13.199999809265137,12.699999809265137,45.264999999999986
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-2.0583333333333087
-13.100000381469727,15.300000190734863,-4.53333333333336
-13.100000381469727,15.199999809265137,-2.8366666666666447
-13.100000381469727,15.100000381469727,-2.0633333333332757
-13.100000381469727,15.0,3.650000000000034
-13.100000381469727,14.899999618530273,3.9383333333333326
-13.100000381469727,14.800000190734863,8.400000000000034
-13.100000381469727,14.699999809265137,8.691666666666606
-13.100000381469727,14.600000381469727,11.669999999999959
-13.100000381469727,14.5,12.258333333333326
-13.100000381469727,14.399999618530273,10.93833333333339
-13.100000381469727,14.300000190734863,13.435000000000002
-13.100000381469727,14.199999809265137,18.55833333333328
-13.100000381469727,14.100000381469727,23.579999999999984
-13.100000381469727,14.0,25.871666666666613
-13.100000381469727,13.899999618530273,30.59000000000009
-13.100000381469727,13.800000190734863,34.65499999999997
-13.100000381469727,13.699999809265137,36.21333333333348
-13.100000381469727,13.600000381469727,33.700000000000045
-13.100000381469727,13.5,38.56666666666683
-13.100000381469727,13.399999618530273,40.25666666666655
-13.100000381469727,13.300000190734863,39.86666666666656
-13.100000381469727,13.199999809265137,39.00499999999988
-13.100000381469727,13.100000381469727,41.91833333333318
-13.100000381469727,13.0,45.094999999999914
-13.100000381469727,12.899999618530273,43.510000000000105
-13.100000381469727,12.800000190734863,44.78666666666663
-13.100000381469727,12.699999809265137,46.74166666666679
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-2.665000000000049
-13.0,15.300000190734863,-4.66333333333327
-13.0,15.199999809265137,-3.9483333333333235
-13.0,15.100000381469727,-2.5283333333333076
-13.0,15.0,0.23500000000001364
-13.0,14.899999618530273,1.6849999999999454
-13.0,14.800000190734863,6.7883333333332985
-13.0,14.699999809265137,7.90500000000003
-13.0,14.600000381469727,12.341666666666697
-13.0,14.5,12.714999999999918
-13.0,14.399999618530273,11.736666666666679
-13.0,14.300000190734863,15.971666666666579
-13.0,14.199999809265137,21.578333333333433
-13.0,14.100000381469727,23.265000000000043
-13.0,14.0,27.658333333333303
-13.0,13.899999618530273,29.061666666666724
-13.0,13.800000190734863,32.565
-13.0,13.699999809265137,35.99166666666673
-13.0,13.600000381469727,34.21999999999997
-13.0,13.5,38.66166666666675
-13.0,13.399999618530273,39.40999999999997
-13.0,13.300000190734863,43.4849999999999
-13.0,13.199999809265137,39.32999999999993
-13.0,13.100000381469727,46.683333333333394
-13.0,13.0,48.023333333333426
-13.0,12.899999618530273,44.91833333333318
-13.0,12.800000190734863,48.08000000000004
-13.0,12.699999809265137,51.321666666666715
-13.0,12.600000381469727,51.58666666666659
-13.0,12.5,56.78833333333341
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-2.8649999999999523
-12.899999618530273,15.199999809265137,-2.318333333333328
-12.899999618530273,15.100000381469727,-5.001666666666722
-12.899999618530273,15.0,-1.375
-12.899999618530273,14.899999618530273,1.796666666666681
-12.899999618530273,14.800000190734863,2.4783333333332394
-12.899999618530273,14.699999809265137,6.078333333333262
-12.899999618530273,14.600000381469727,11.21333333333331
-12.899999618530273,14.5,15.805000000000007
-12.899999618530273,14.399999618530273,15.331666666666592
-12.899999618530273,14.300000190734863,19.298333333333346
-12.899999618530273,14.199999809265137,22.228333333333296
-12.899999618530273,14.100000381469727,25.711666666666645
