longitude,latitude,rain_season_prcptot
-12.899999618530273,14.899999618530273,-41.81
-12.899999618530273,14.800000190734863,-45.618333333333396
-12.899999618530273,14.699999809265137,-39.278333333333364
-12.899999618530273,14.600000381469727,-22.8366666666667
-12.899999618530273,14.5,-25.33499999999998
-12.899999618530273,14.399999618530273,-28.47500000000008
-12.899999618530273,14.300000190734863,-22.85499999999996
-12.899999618530273,14.199999809265137,-18.69500000000005
-12.899999618530273,14.100000381469727,-0.26833333333331666
-12.899999618530273,14.0,-4.153333333333308
-12.899999618530273,13.899999618530273,-5.315000000000111
-12.899999618530273,13.800000190734863,-7.038333333333412
-12.899999618530273,13.699999809265137,-5.1216666666667265
-12.899999618530273,13.600000381469727,-10.26499999999993
-12.899999618530273,13.5,-10.331666666666706
-12.899999618530273,13.399999618530273,-4.368333333333226
-12.899999618530273,13.300000190734863,0.3949999999999818
-12.899999618530273,13.199999809265137,14.156666666666638
-12.899999618530273,13.100000381469727,17.718333333333362
-12.899999618530273,13.0,14.49333333333334
-12.899999618530273,12.899999618530273,8.708333333333258
-12.899999618530273,12.800000190734863,11.473333333333471
-12.899999618530273,12.699999809265137,18.126666666666665
-12.899999618530273,12.600000381469727,17.444999999999936
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-36.91333333333327
-12.800000190734863,15.100000381469727,-33.94166666666666
-12.800000190734863,15.0,-36.989999999999924
-12.800000190734863,14.899999618530273,-32.81833333333333
-12.800000190734863,14.800000190734863,-39.75166666666672
-12.800000190734863,14.699999809265137,-30.751666666666665
-12.800000190734863,14.600000381469727,-29.981666666666797
-12.800000190734863,14.5,-29.198333333333267
-12.800000190734863,14.399999618530273,-22.661666666666576
-12.800000190734863,14.300000190734863,-16.586666666666645
-12.800000190734863,14.199999809265137,-11.05166666666662
-12.800000190734863,14.100000381469727,-3.5666666666667197
-12.800000190734863,14.0,-4.894999999999982
-12.800000190734863,13.899999618530273,-7.476666666666688
-12.800000190734863,13.800000190734863,-4.629999999999939
-12.800000190734863,13.699999809265137,-4.889999999999986
-12.800000190734863,13.600000381469727,-9.058333333333337
-12.800000190734863,13.5,-9.798333333333176
-12.800000190734863,13.399999618530273,-2.413333333333412
-12.800000190734863,13.300000190734863,2.6533333333333076
-12.800000190734863,13.199999809265137,16.9616666666667
-12.800000190734863,13.100000381469727,17.808333333333167
-12.800000190734863,13.0,20.273333333333312
-12.800000190734863,12.899999618530273,16.600000000000023
-12.800000190734863,12.800000190734863,14.996666666666783
-12.800000190734863,12.699999809265137,20.481666666666683
-12.800000190734863,12.600000381469727,20.649999999999977
-12.800000190734863,12.5,21.24166666666656
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-32.473333333333386
-12.699999809265137,14.899999618530273,-23.10833333333335
-12.699999809265137,14.800000190734863,-35.99333333333334
-12.699999809265137,14.699999809265137,-30.58499999999998
-12.699999809265137,14.600000381469727,-25.048333333333346
-12.699999809265137,14.5,-20.914999999999964
-12.699999809265137,14.399999618530273,-21.62833333333333
-12.699999809265137,14.300000190734863,-14.266666666666708
-12.699999809265137,14.199999809265137,-18.18666666666661
-12.699999809265137,14.100000381469727,-6.519999999999982
-12.699999809265137,14.0,-3.875
-12.699999809265137,13.899999618530273,-4.2116666666667015
-12.699999809265137,13.800000190734863,-4.835000000000093
-12.699999809265137,13.699999809265137,-1.8916666666666515
-12.699999809265137,13.600000381469727,-3.4516666666667106
-12.699999809265137,13.5,-6.581666666666706
-12.699999809265137,13.399999618530273,0.12166666666655601
-12.699999809265137,13.300000190734863,3.4266666666667334
-12.699999809265137,13.199999809265137,16.174999999999955
-12.699999809265137,13.100000381469727,18.02500000000009
-12.699999809265137,13.0,23.668333333333408
-12.699999809265137,12.899999618530273,20.964999999999918
-12.699999809265137,12.800000190734863,15.11833333333334
-12.699999809265137,12.699999809265137,23.736666666666792
-12.699999809265137,12.600000381469727,27.991666666666788
-12.699999809265137,12.5,22.365000000000123
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-34.95999999999998
-12.600000381469727,14.899999618530273,-28.25499999999994
-12.600000381469727,14.800000190734863,-28.088333333333367
-12.600000381469727,14.699999809265137,-28.95666666666665
-12.600000381469727,14.600000381469727,-24.194999999999993
-12.600000381469727,14.5,-16.21833333333325
-12.600000381469727,14.399999618530273,-24.4466666666666
-12.600000381469727,14.300000190734863,-14.408333333333303
-12.600000381469727,14.199999809265137,-12.240000000000066
-12.600000381469727,14.100000381469727,-5.131666666666661
-12.600000381469727,14.0,-13.153333333333364
-12.600000381469727,13.899999618530273,-10.593333333333419
-12.600000381469727,13.800000190734863,-5.508333333333496
-12.600000381469727,13.699999809265137,-2.6000000000000796
-12.600000381469727,13.600000381469727,-8.723333333333358
-12.600000381469727,13.5,0.8983333333333121
-12.600000381469727,13.399999618530273,1.268333333333203
-12.600000381469727,13.300000190734863,3.3366666666667015
-12.600000381469727,13.199999809265137,14.891666666666765
-12.600000381469727,13.100000381469727,24.05166666666662
-12.600000381469727,13.0,29.125
-12.600000381469727,12.899999618530273,25.095000000000027
-12.600000381469727,12.800000190734863,16.098333333333244
-12.600000381469727,12.699999809265137,18.480000000000018
-12.600000381469727,12.600000381469727,26.02500000000009
-12.600000381469727,12.5,27.561666666666838
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-38.771666666666704
-12.5,14.899999618530273,-30.131666666666632
-12.5,14.800000190734863,-27.24666666666667
-12.5,14.699999809265137,-38.78999999999991
-12.5,14.600000381469727,-23.42833333333334
-12.5,14.5,-24.681666666666672
-12.5,14.399999618530273,-24.82166666666666
-12.5,14.300000190734863,-21.546666666666567
-12.5,14.199999809265137,-12.899999999999977
-12.5,14.100000381469727,-14.42333333333329
-12.5,14.0,-13.305000000000007
-12.5,13.899999618530273,-14.421666666666681
-12.5,13.800000190734863,-10.003333333333387
-12.5,13.699999809265137,-5.866666666666674
-12.5,13.600000381469727,1.1749999999999545
-12.5,13.5,1.2416666666666742
-12.5,13.399999618530273,-0.1583333333334167
-12.5,13.300000190734863,9.481666666666797
-12.5,13.199999809265137,17.170000000000073
-12.5,13.100000381469727,32.10333333333335
-12.5,13.0,32.75166666666655
-12.5,12.899999618530273,26.971666666666692
-12.5,12.800000190734863,17.625
-12.5,12.699999809265137,15.408333333333303
-12.5,12.600000381469727,26.720000000000027
-12.5,12.5,29.348333333333358
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-34.77000000000004
-12.399999618530273,14.699999809265137,-30.71999999999997
-12.399999618530273,14.600000381469727,-24.016666666666595
-12.399999618530273,14.5,-21.45500000000004
-12.399999618530273,14.399999618530273,-22.67166666666668
-12.399999618530273,14.300000190734863,-16.128333333333273
-12.399999618530273,14.199999809265137,-14.071666666666658
-12.399999618530273,14.100000381469727,-13.59499999999997
-12.399999618530273,14.0,-11.729999999999961
-12.399999618530273,13.899999618530273,-16.87833333333333
-12.399999618530273,13.800000190734863,-14.948333333333267
-12.399999618530273,13.699999809265137,-7.978333333333296
-12.399999618530273,13.600000381469727,-3.4166666666666288
-12.399999618530273,13.5,-4.123333333333221
-12.399999618530273,13.399999618530273,10.275000000000091
-12.399999618530273,13.300000190734863,8.743333333333453
-12.399999618530273,13.199999809265137,21.655000000000086
-12.399999618530273,13.100000381469727,28.25333333333333
-12.399999618530273,13.0,28.648333333333312
-12.399999618530273,12.899999618530273,27.323333333333267
-12.399999618530273,12.800000190734863,17.453333333333376
-12.399999618530273,12.699999809265137,21.948333333333267
-12.399999618530273,12.600000381469727,27.319999999999936
-12.399999618530273,12.5,31.32333333333338
-12.399999618530273,12.399999618530273,28.798333333333403
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-31.18666666666661
-12.300000190734863,14.600000381469727,-23.529999999999973
-12.300000190734863,14.5,-13.044999999999959
-12.300000190734863,14.399999618530273,-20.023333333333312
-12.300000190734863,14.300000190734863,-18.63833333333332
-12.300000190734863,14.199999809265137,-16.549999999999898
-12.300000190734863,14.100000381469727,-12.406666666666695
-12.300000190734863,14.0,-9.873333333333335
-12.300000190734863,13.899999618530273,-14.941666666666663
-12.300000190734863,13.800000190734863,-12.366666666666617
-12.300000190734863,13.699999809265137,-6.936666666666667
-12.300000190734863,13.600000381469727,-3.1000000000000796
-12.300000190734863,13.5,3.031666666666638
-12.300000190734863,13.399999618530273,10.549999999999955
-12.300000190734863,13.300000190734863,9.854999999999905
-12.300000190734863,13.199999809265137,13.816666666666606
-12.300000190734863,13.100000381469727,20.786666666666633
-12.300000190734863,13.0,26.69166666666672
-12.300000190734863,12.899999618530273,25.673333333333403
-12.300000190734863,12.800000190734863,18.046666666666624
-12.300000190734863,12.699999809265137,17.769999999999982
-12.300000190734863,12.600000381469727,27.158333333333417
-12.300000190734863,12.5,34.676666666666506
-12.300000190734863,12.399999618530273,39.024999999999864
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-15.048333333333346
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-12.550000000000011
-12.199999809265137,14.300000190734863,-13.813333333333333
-12.199999809265137,14.199999809265137,-16.060000000000002
-12.199999809265137,14.100000381469727,-15.226666666666631
-12.199999809265137,14.0,-12.534999999999968
-12.199999809265137,13.899999618530273,-12.873333333333392
-12.199999809265137,13.800000190734863,-6.256666666666661
-12.199999809265137,13.699999809265137,-2.5883333333334235
-12.199999809265137,13.600000381469727,-1.8149999999999409
-12.199999809265137,13.5,4.103333333333353
-12.199999809265137,13.399999618530273,9.236666666666451
-12.199999809265137,13.300000190734863,15.526666666666756
-12.199999809265137,13.199999809265137,10.69166666666672
-12.199999809265137,13.100000381469727,13.32333333333338
-12.199999809265137,13.0,20.37000000000012
-12.199999809265137,12.899999618530273,27.101666666666688
-12.199999809265137,12.800000190734863,23.135000000000105
-12.199999809265137,12.699999809265137,23.533333333333417
-12.199999809265137,12.600000381469727,28.470000000000027
-12.199999809265137,12.5,39.039999999999964
-12.199999809265137,12.399999618530273,47.048333333333176
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-11.225000000000023
-12.100000381469727,14.199999809265137,-12.941666666666663
-12.100000381469727,14.100000381469727,-7.743333333333339
-12.100000381469727,14.0,-3.794999999999959
-12.100000381469727,13.899999618530273,-5.610000000000014
-12.100000381469727,13.800000190734863,-9.474999999999966
-12.100000381469727,13.699999809265137,-1.1383333333334917
-12.100000381469727,13.600000381469727,2.0916666666665833
-12.100000381469727,13.5,1.9149999999999636
-12.100000381469727,13.399999618530273,10.295000000000073
-12.100000381469727,13.300000190734863,3.4483333333332666
-12.100000381469727,13.199999809265137,-1.8549999999999045
-12.100000381469727,13.100000381469727,1.4183333333331802
-12.100000381469727,13.0,18.726666666666688
-12.100000381469727,12.899999618530273,17.74333333333334
-12.100000381469727,12.800000190734863,20.850000000000023
-12.100000381469727,12.699999809265137,26.670000000000073
-12.100000381469727,12.600000381469727,28.25833333333344
-12.100000381469727,12.5,39.078333333333376
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-19.143333333333374
-12.0,14.100000381469727,-11.608333333333348
-12.0,14.0,
-12.0,13.899999618530273,-5.421666666666624
-12.0,13.800000190734863,-3.5499999999999545
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-0.36666666666667425
-12.0,13.399999618530273,0.8716666666666697
-12.0,13.300000190734863,-3.7766666666666424
-12.0,13.199999809265137,-13.751666666666665
-12.0,13.100000381469727,-4.651666666666642
-12.0,13.0,-1.3333333333332575
-12.0,12.899999618530273,11.431666666666729
-12.0,12.800000190734863,21.223333333333244
-12.0,12.699999809265137,23.160000000000082
-12.0,12.600000381469727,27.94333333333327
-12.0,12.5,29.453333333333376
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-4.018333333333317
-11.899999618530273,13.300000190734863,-4.721666666666692
-11.899999618530273,13.199999809265137,-13.298333333333403
-11.899999618530273,13.100000381469727,-7.914999999999964
-11.899999618530273,13.0,-6.216666666666697
-11.899999618530273,12.899999618530273,3.7649999999999864
-11.899999618530273,12.800000190734863,12.181666666666615
-11.899999618530273,12.699999809265137,24.028333333333308
-11.899999618530273,12.600000381469727,26.1816666666665
-11.899999618530273,12.5,28.026666666666642
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-2.586666666666588
-11.800000190734863,13.199999809265137,-15.378333333333444
-11.800000190734863,13.100000381469727,-15.339999999999918
-11.800000190734863,13.0,-2.480000000000018
-11.800000190734863,12.899999618530273,9.148333333333312
-11.800000190734863,12.800000190734863,16.411666666666747
-11.800000190734863,12.699999809265137,21.64333333333343
-11.800000190734863,12.600000381469727,28.3033333333334
-11.800000190734863,12.5,31.68666666666661
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-2.933333333333394
-11.699999809265137,13.300000190734863,-2.9583333333333712
-11.699999809265137,13.199999809265137,-17.24333333333334
-11.699999809265137,13.100000381469727,-6.706666666666706
-11.699999809265137,13.0,3.663333333333412
-11.699999809265137,12.899999618530273,10.388333333333321
-11.699999809265137,12.800000190734863,18.701666666666824
-11.699999809265137,12.699999809265137,24.595000000000027
-11.699999809265137,12.600000381469727,32.43666666666661
-11.699999809265137,12.5,33.1733333333334
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-1.8899999999998727
-11.600000381469727,13.199999809265137,-11.539999999999964
-11.600000381469727,13.100000381469727,-3.2700000000000955
-11.600000381469727,13.0,-1.8133333333332757
-11.600000381469727,12.899999618530273,8.306666666666615
-11.600000381469727,12.800000190734863,12.784999999999968
-11.600000381469727,12.699999809265137,19.07500000000016
-11.600000381469727,12.600000381469727,30.491666666666674
-11.600000381469727,12.5,34.30166666666662
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-0.8883333333333212
-11.5,13.0,-9.096666666666579
-11.5,12.899999618530273,-4.866666666666674
-11.5,12.800000190734863,7.361666666666565
-11.5,12.699999809265137,12.751666666666893
-11.5,12.600000381469727,21.596666666666692
-11.5,12.5,27.758333333333326
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-11.666666666666629
-11.399999618530273,12.800000190734863,-9.163333333333185
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,30.530000000000086
-11.399999618530273,12.399999618530273,
