longitude,latitude,rain_season_prcptot
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,237.69
-12.600000381469727,14.899999618530273,256.9066666666667
-12.600000381469727,14.800000190734863,268.18
-12.600000381469727,14.699999809265137,283.2366666666667
-12.600000381469727,14.600000381469727,307.67
-12.600000381469727,14.5,349.65000000000003
-12.600000381469727,14.399999618530273,352.2666666666667
-12.600000381469727,14.300000190734863,375.91
-12.600000381469727,14.199999809265137,394.04
-12.600000381469727,14.100000381469727,418.42333333333335
-12.600000381469727,14.0,434.34333333333336
-12.600000381469727,13.899999618530273,458.82666666666665
-12.600000381469727,13.800000190734863,481.59
-12.600000381469727,13.699999809265137,502.09666666666664
-12.600000381469727,13.600000381469727,513.72
-12.600000381469727,13.5,546.4866666666667
-12.600000381469727,13.399999618530273,576.6166666666667
-12.600000381469727,13.300000190734863,600.2266666666667
-12.600000381469727,13.199999809265137,622.6666666666666
-12.600000381469727,13.100000381469727,647.2966666666666
-12.600000381469727,13.0,673.4566666666667
-12.600000381469727,12.899999618530273,697.7633333333333
-12.600000381469727,12.800000190734863,711.8566666666666
-12.600000381469727,12.699999809265137,718.4133333333333
-12.600000381469727,12.600000381469727,721.7533333333333
-12.600000381469727,12.5,759.76
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,234.37666666666667
-12.5,14.899999618530273,251.92666666666665
-12.5,14.800000190734863,268.88
-12.5,14.699999809265137,266.84000000000003
-12.5,14.600000381469727,309.5233333333333
-12.5,14.5,333.94666666666666
-12.5,14.399999618530273,350.2166666666667
-12.5,14.300000190734863,370.99666666666667
-12.5,14.199999809265137,399.9866666666667
-12.5,14.100000381469727,413.8833333333334
-12.5,14.0,430.36333333333334
-12.5,13.899999618530273,447.32
-12.5,13.800000190734863,471.0966666666667
-12.5,13.699999809265137,492.79333333333335
-12.5,13.600000381469727,515.4766666666666
-12.5,13.5,541.8566666666667
-12.5,13.399999618530273,572.0633333333334
-12.5,13.300000190734863,603.1733333333334
-12.5,13.199999809265137,626.11
-12.5,13.100000381469727,660.0766666666667
-12.5,13.0,685.0433333333333
-12.5,12.899999618530273,704.2133333333334
-12.5,12.800000190734863,726.7633333333333
-12.5,12.699999809265137,732.2933333333333
-12.5,12.600000381469727,745.69
-12.5,12.5,789.1166666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,262.1433333333333
-12.399999618530273,14.699999809265137,276.23
-12.399999618530273,14.600000381469727,304.92
-12.399999618530273,14.5,332.3633333333333
-12.399999618530273,14.399999618530273,353.18666666666667
-12.399999618530273,14.300000190734863,380.37333333333333
-12.399999618530273,14.199999809265137,403.31
-12.399999618530273,14.100000381469727,418.19
-12.399999618530273,14.0,427.6466666666667
-12.399999618530273,13.899999618530273,439.63666666666666
-12.399999618530273,13.800000190734863,460.74333333333334
-12.399999618530273,13.699999809265137,485.08333333333337
-12.399999618530273,13.600000381469727,509.6333333333333
-12.399999618530273,13.5,538.0133333333333
-12.399999618530273,13.399999618530273,581.36
-12.399999618530273,13.300000190734863,604.67
-12.399999618530273,13.199999809265137,633.8
-12.399999618530273,13.100000381469727,662.1766666666666
-12.399999618530273,13.0,689.2533333333333
-12.399999618530273,12.899999618530273,715.1033333333332
-12.399999618530273,12.800000190734863,738.7900000000001
-12.399999618530273,12.699999809265137,757.2733333333333
-12.399999618530273,12.600000381469727,773.2966666666666
-12.399999618530273,12.5,817.9566666666667
-12.399999618530273,12.399999618530273,967.95
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,280.9566666666667
-12.300000190734863,14.600000381469727,302.25666666666666
-12.300000190734863,14.5,338.54
-12.300000190734863,14.399999618530273,352.90333333333336
-12.300000190734863,14.300000190734863,372.96000000000004
-12.300000190734863,14.199999809265137,393.8966666666667
-12.300000190734863,14.100000381469727,411.74666666666667
-12.300000190734863,14.0,423.62666666666667
-12.300000190734863,13.899999618530273,431.6066666666667
-12.300000190734863,13.800000190734863,454.5366666666667
-12.300000190734863,13.699999809265137,484.44666666666666
-12.300000190734863,13.600000381469727,509.82
-12.300000190734863,13.5,543.68
-12.300000190734863,13.399999618530273,582.3233333333333
-12.300000190734863,13.300000190734863,607.9166666666666
-12.300000190734863,13.199999809265137,631.9266666666666
-12.300000190734863,13.100000381469727,664.8833333333333
-12.300000190734863,13.0,696.2833333333334
-12.300000190734863,12.899999618530273,723.9666666666667
-12.300000190734863,12.800000190734863,747.5933333333334
-12.300000190734863,12.699999809265137,763.8533333333332
-12.300000190734863,12.600000381469727,783.2900000000001
-12.300000190734863,12.5,821.75
-12.300000190734863,12.399999618530273,938.13
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,311.19666666666666
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,346.31333333333333
-12.199999809265137,14.300000190734863,371.80333333333334
-12.199999809265137,14.199999809265137,383.92333333333335
-12.199999809265137,14.100000381469727,398.0
-12.199999809265137,14.0,407.3966666666667
-12.199999809265137,13.899999618530273,421.42
-12.199999809265137,13.800000190734863,452.5966666666667
-12.199999809265137,13.699999809265137,484.34
-12.199999809265137,13.600000381469727,513.0033333333333
-12.199999809265137,13.5,546.1666666666666
-12.199999809265137,13.399999618530273,583.3166666666666
-12.199999809265137,13.300000190734863,618.7900000000001
-12.199999809265137,13.199999809265137,639.9533333333334
-12.199999809265137,13.100000381469727,671.2633333333333
-12.199999809265137,13.0,703.9499999999999
-12.199999809265137,12.899999618530273,734.4966666666667
-12.199999809265137,12.800000190734863,759.6700000000001
-12.199999809265137,12.699999809265137,774.6
-12.199999809265137,12.600000381469727,786.7133333333334
-12.199999809265137,12.5,813.9966666666667
-12.199999809265137,12.399999618530273,870.78
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,369.3566666666666
-12.100000381469727,14.199999809265137,388.3066666666667
-12.100000381469727,14.100000381469727,407.86333333333334
-12.100000381469727,14.0,411.43333333333334
-12.100000381469727,13.899999618530273,417.64
-12.100000381469727,13.800000190734863,446.62666666666667
-12.100000381469727,13.699999809265137,484.09666666666664
-12.100000381469727,13.600000381469727,517.5733333333334
-12.100000381469727,13.5,544.68
-12.100000381469727,13.399999618530273,589.4966666666667
-12.100000381469727,13.300000190734863,609.47
-12.100000381469727,13.199999809265137,638.6066666666667
-12.100000381469727,13.100000381469727,669.8366666666666
-12.100000381469727,13.0,716.8366666666667
-12.100000381469727,12.899999618530273,735.6566666666666
-12.100000381469727,12.800000190734863,762.1
-12.100000381469727,12.699999809265137,785.2433333333333
-12.100000381469727,12.600000381469727,795.6133333333333
-12.100000381469727,12.5,809.1266666666667
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,419.22
-12.0,14.100000381469727,438.4766666666667
-12.0,14.0,
-12.0,13.899999618530273,455.34333333333336
-12.0,13.800000190734863,473.87
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,539.6433333333334
-12.0,13.399999618530273,567.21
-12.0,13.300000190734863,589.3133333333333
-12.0,13.199999809265137,619.8166666666667
-12.0,13.100000381469727,668.7266666666667
-12.0,13.0,697.3766666666667
-12.0,12.899999618530273,733.0400000000001
-12.0,12.800000190734863,765.9499999999999
-12.0,12.699999809265137,798.19
-12.0,12.600000381469727,825.6433333333333
-12.0,12.5,853.02
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,547.2866666666667
-11.899999618530273,13.300000190734863,572.7666666666667
-11.899999618530273,13.199999809265137,608.5966666666667
-11.899999618530273,13.100000381469727,658.6766666666666
-11.899999618530273,13.0,693.5699999999999
-11.899999618530273,12.899999618530273,730.7433333333333
-11.899999618530273,12.800000190734863,769.9066666666666
-11.899999618530273,12.699999809265137,823.02
-11.899999618530273,12.600000381469727,866.6633333333333
-11.899999618530273,12.5,922.3766666666667
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,571.5333333333333
-11.800000190734863,13.199999809265137,604.3966666666666
-11.800000190734863,13.100000381469727,649.08
-11.800000190734863,13.0,696.96
-11.800000190734863,12.899999618530273,738.0766666666667
-11.800000190734863,12.800000190734863,781.4533333333334
-11.800000190734863,12.699999809265137,837.0766666666667
-11.800000190734863,12.600000381469727,902.5133333333334
-11.800000190734863,12.5,980.8566666666667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,568.99
-11.699999809265137,13.300000190734863,587.38
-11.699999809265137,13.199999809265137,597.7
-11.699999809265137,13.100000381469727,632.5733333333333
-11.699999809265137,13.0,679.5833333333334
-11.699999809265137,12.899999618530273,727.35
-11.699999809265137,12.800000190734863,776.1400000000001
-11.699999809265137,12.699999809265137,824.91
-11.699999809265137,12.600000381469727,876.15
-11.699999809265137,12.5,952.5433333333333
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,606.6800000000001
-11.600000381469727,13.199999809265137,598.7566666666667
-11.600000381469727,13.100000381469727,615.52
-11.600000381469727,13.0,648.72
-11.600000381469727,12.899999618530273,709.8833333333333
-11.600000381469727,12.800000190734863,759.88
-11.600000381469727,12.699999809265137,803.1400000000001
-11.600000381469727,12.600000381469727,850.16
-11.600000381469727,12.5,919.5366666666666
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,628.3466666666667
-11.5,13.0,648.8366666666667
-11.5,12.899999618530273,709.3866666666667
-11.5,12.800000190734863,772.58
-11.5,12.699999809265137,809.0533333333334
-11.5,12.600000381469727,836.49
-11.5,12.5,886.8466666666667
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,781.8399999999999
-11.399999618530273,12.800000190734863,845.23
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,868.0266666666668
-11.399999618530273,12.399999618530273,
