longitude,latitude,rain_season_prcptot
-12.899999618530273,13.5,46.14333333333332
-12.899999618530273,13.399999618530273,50.87833333333333
-12.899999618530273,13.300000190734863,54.67333333333329
-12.899999618530273,13.199999809265137,55.84999999999991
-12.899999618530273,13.100000381469727,60.16000000000008
-12.899999618530273,13.0,60.635000000000105
-12.899999618530273,12.899999618530273,59.60000000000002
-12.899999618530273,12.800000190734863,62.43000000000029
-12.899999618530273,12.699999809265137,66.57666666666671
-12.899999618530273,12.600000381469727,70.31166666666661
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,5.470000000000027
-12.800000190734863,15.100000381469727,8.811666666666667
-12.800000190734863,15.0,8.475000000000023
-12.800000190734863,14.899999618530273,11.680000000000007
-12.800000190734863,14.800000190734863,15.013333333333264
-12.800000190734863,14.699999809265137,20.70333333333332
-12.800000190734863,14.600000381469727,23.7349999999999
-12.800000190734863,14.5,27.148333333333483
-12.800000190734863,14.399999618530273,27.68833333333339
-12.800000190734863,14.300000190734863,33.49000000000001
-12.800000190734863,14.199999809265137,35.7766666666667
-12.800000190734863,14.100000381469727,41.33833333333331
-12.800000190734863,14.0,41.730000000000075
-12.800000190734863,13.899999618530273,42.116666666666674
-12.800000190734863,13.800000190734863,46.176666666666506
-12.800000190734863,13.699999809265137,44.569999999999936
-12.800000190734863,13.600000381469727,45.47166666666669
-12.800000190734863,13.5,47.16833333333341
-12.800000190734863,13.399999618530273,52.239999999999895
-12.800000190734863,13.300000190734863,55.93166666666673
-12.800000190734863,13.199999809265137,57.693333333333385
-12.800000190734863,13.100000381469727,60.01166666666654
-12.800000190734863,13.0,61.75333333333333
-12.800000190734863,12.899999618530273,63.10500000000013
-12.800000190734863,12.800000190734863,65.84166666666681
-12.800000190734863,12.699999809265137,69.69499999999982
-12.800000190734863,12.600000381469727,72.61000000000013
-12.800000190734863,12.5,77.75333333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,9.938333333333333
-12.699999809265137,14.899999618530273,11.664999999999964
-12.699999809265137,14.800000190734863,14.146666666666647
-12.699999809265137,14.699999809265137,20.228333333333353
-12.699999809265137,14.600000381469727,23.878333333333273
-12.699999809265137,14.5,28.269999999999982
-12.699999809265137,14.399999618530273,29.558333333333337
-12.699999809265137,14.300000190734863,33.43333333333328
-12.699999809265137,14.199999809265137,35.86833333333351
-12.699999809265137,14.100000381469727,39.71833333333336
-12.699999809265137,14.0,42.62333333333328
-12.699999809265137,13.899999618530273,43.91833333333318
-12.699999809265137,13.800000190734863,45.81499999999983
-12.699999809265137,13.699999809265137,45.275000000000034
-12.699999809265137,13.600000381469727,46.331666666666706
-12.699999809265137,13.5,48.32499999999982
-12.699999809265137,13.399999618530273,55.599999999999795
-12.699999809265137,13.300000190734863,56.543333333333294
-12.699999809265137,13.199999809265137,60.01833333333343
-12.699999809265137,13.100000381469727,62.10833333333335
-12.699999809265137,13.0,63.010000000000105
-12.699999809265137,12.899999618530273,64.77333333333331
-12.699999809265137,12.800000190734863,65.77166666666665
-12.699999809265137,12.699999809265137,68.96833333333336
-12.699999809265137,12.600000381469727,74.95333333333338
-12.699999809265137,12.5,81.42333333333352
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,10.203333333333376
-12.600000381469727,14.899999618530273,11.166666666666629
-12.600000381469727,14.800000190734863,14.031666666666581
-12.600000381469727,14.699999809265137,17.51666666666665
-12.600000381469727,14.600000381469727,23.180000000000007
-12.600000381469727,14.5,29.5983333333333
-12.600000381469727,14.399999618530273,29.721666666666692
-12.600000381469727,14.300000190734863,33.61666666666673
-12.600000381469727,14.199999809265137,36.04999999999984
-12.600000381469727,14.100000381469727,40.578333333333376
-12.600000381469727,14.0,41.523333333333255
-12.600000381469727,13.899999618530273,43.694999999999936
-12.600000381469727,13.800000190734863,45.92333333333306
-12.600000381469727,13.699999809265137,43.89333333333332
-12.600000381469727,13.600000381469727,46.423333333333176
-12.600000381469727,13.5,49.219999999999914
-12.600000381469727,13.399999618530273,53.728333333333126
-12.600000381469727,13.300000190734863,57.81166666666661
-12.600000381469727,13.199999809265137,61.02500000000009
-12.600000381469727,13.100000381469727,65.97833333333335
-12.600000381469727,13.0,66.62
-12.600000381469727,12.899999618530273,63.95000000000016
-12.600000381469727,12.800000190734863,64.72166666666669
-12.600000381469727,12.699999809265137,68.04333333333341
-12.600000381469727,12.600000381469727,73.81666666666672
-12.600000381469727,12.5,78.86833333333368
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,9.829999999999984
-12.5,14.899999618530273,12.28666666666669
-12.5,14.800000190734863,17.914999999999964
-12.5,14.699999809265137,17.101666666666745
-12.5,14.600000381469727,22.855000000000075
-12.5,14.5,27.941666666666663
-12.5,14.399999618530273,28.823333333333267
-12.5,14.300000190734863,33.73000000000013
-12.5,14.199999809265137,37.49500000000012
-12.5,14.100000381469727,40.046666666666624
-12.5,14.0,42.25333333333339
-12.5,13.899999618530273,42.27333333333337
-12.5,13.800000190734863,41.71666666666653
-12.5,13.699999809265137,41.44500000000011
-12.5,13.600000381469727,47.89333333333343
-12.5,13.5,50.28666666666652
-12.5,13.399999618530273,52.23833333333323
-12.5,13.300000190734863,60.71500000000003
-12.5,13.199999809265137,63.120000000000005
-12.5,13.100000381469727,67.8950000000001
-12.5,13.0,67.45499999999993
-12.5,12.899999618530273,64.75999999999999
-12.5,12.800000190734863,64.50333333333322
-12.5,12.699999809265137,66.89333333333343
-12.5,12.600000381469727,71.72333333333336
-12.5,12.5,75.31333333333328
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,15.709999999999923
-12.399999618530273,14.699999809265137,19.001666666666665
-12.399999618530273,14.600000381469727,23.180000000000064
-12.399999618530273,14.5,25.939999999999998
-12.399999618530273,14.399999618530273,29.175000000000068
-12.399999618530273,14.300000190734863,32.81000000000006
-12.399999618530273,14.199999809265137,37.5866666666667
-12.399999618530273,14.100000381469727,38.08333333333326
-12.399999618530273,14.0,38.88833333333332
-12.399999618530273,13.899999618530273,37.50999999999999
-12.399999618530273,13.800000190734863,39.13833333333355
-12.399999618530273,13.699999809265137,41.58833333333331
-12.399999618530273,13.600000381469727,46.48666666666668
-12.399999618530273,13.5,47.99000000000012
-12.399999618530273,13.399999618530273,54.89666666666676
-12.399999618530273,13.300000190734863,61.013333333333435
-12.399999618530273,13.199999809265137,67.93333333333362
-12.399999618530273,13.100000381469727,70.34833333333347
-12.399999618530273,13.0,69.73333333333335
-12.399999618530273,12.899999618530273,66.4416666666666
-12.399999618530273,12.800000190734863,64.55666666666662
-12.399999618530273,12.699999809265137,68.57999999999993
-12.399999618530273,12.600000381469727,71.35166666666657
-12.399999618530273,12.5,75.38166666666666
-12.399999618530273,12.399999618530273,77.57333333333338
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,21.643333333333374
-12.300000190734863,14.600000381469727,23.2383333333334
-12.300000190734863,14.5,27.365000000000066
-12.300000190734863,14.399999618530273,28.431666666666615
-12.300000190734863,14.300000190734863,31.260000000000048
-12.300000190734863,14.199999809265137,36.28500000000008
-12.300000190734863,14.100000381469727,37.77166666666665
-12.300000190734863,14.0,36.97666666666663
-12.300000190734863,13.899999618530273,39.603333333333296
-12.300000190734863,13.800000190734863,39.935
-12.300000190734863,13.699999809265137,41.363333333333344
-12.300000190734863,13.600000381469727,45.60333333333324
-12.300000190734863,13.5,49.93833333333339
-12.300000190734863,13.399999618530273,55.84000000000003
-12.300000190734863,13.300000190734863,61.00166666666655
-12.300000190734863,13.199999809265137,64.55833333333328
-12.300000190734863,13.100000381469727,67.86333333333323
-12.300000190734863,13.0,69.46333333333337
-12.300000190734863,12.899999618530273,67.76666666666665
-12.300000190734863,12.800000190734863,67.15499999999986
-12.300000190734863,12.699999809265137,66.5966666666668
-12.300000190734863,12.600000381469727,71.43499999999995
-12.300000190734863,12.5,77.35999999999967
-12.300000190734863,12.399999618530273,77.83333333333314
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.601666666666688
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,32.22333333333336
-12.199999809265137,14.300000190734863,33.25999999999999
-12.199999809265137,14.199999809265137,36.56499999999994
-12.199999809265137,14.100000381469727,36.26833333333337
-12.199999809265137,14.0,37.118333333333396
-12.199999809265137,13.899999618530273,41.50833333333321
-12.199999809265137,13.800000190734863,41.80666666666667
-12.199999809265137,13.699999809265137,41.82833333333326
-12.199999809265137,13.600000381469727,41.92666666666662
-12.199999809265137,13.5,49.370000000000005
-12.199999809265137,13.399999618530273,55.77166666666653
-12.199999809265137,13.300000190734863,62.43333333333328
-12.199999809265137,13.199999809265137,61.67500000000007
-12.199999809265137,13.100000381469727,63.828333333333376
-12.199999809265137,13.0,66.76666666666677
-12.199999809265137,12.899999618530273,69.5
-12.199999809265137,12.800000190734863,68.00166666666667
-12.199999809265137,12.699999809265137,67.86833333333345
-12.199999809265137,12.600000381469727,72.8900000000001
-12.199999809265137,12.5,79.88166666666677
-12.199999809265137,12.399999618530273,78.22333333333313
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.43666666666661
-12.100000381469727,14.199999809265137,38.34166666666664
-12.100000381469727,14.100000381469727,37.86500000000001
-12.100000381469727,14.0,41.75833333333338
-12.100000381469727,13.899999618530273,43.748333333333335
-12.100000381469727,13.800000190734863,43.889999999999986
-12.100000381469727,13.699999809265137,44.26166666666654
-12.100000381469727,13.600000381469727,44.70499999999993
-12.100000381469727,13.5,49.45500000000004
-12.100000381469727,13.399999618530273,54.62000000000023
-12.100000381469727,13.300000190734863,56.66666666666674
-12.100000381469727,13.199999809265137,56.776666666666756
-12.100000381469727,13.100000381469727,63.85166666666646
-12.100000381469727,13.0,66.45333333333326
-12.100000381469727,12.899999618530273,66.36500000000001
-12.100000381469727,12.800000190734863,65.96000000000004
-12.100000381469727,12.699999809265137,69.82166666666683
-12.100000381469727,12.600000381469727,73.06000000000006
-12.100000381469727,12.5,76.98500000000013
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.40166666666664
-12.0,14.100000381469727,37.478333333333296
-12.0,14.0,
-12.0,13.899999618530273,44.07833333333326
-12.0,13.800000190734863,43.510000000000105
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,48.20999999999992
-12.0,13.399999618530273,50.54500000000007
-12.0,13.300000190734863,53.56333333333339
-12.0,13.199999809265137,51.64499999999987
-12.0,13.100000381469727,58.27666666666664
-12.0,13.0,61.00666666666666
-12.0,12.899999618530273,62.48666666666668
-12.0,12.800000190734863,64.61333333333334
-12.0,12.699999809265137,65.62
-12.0,12.600000381469727,68.75833333333333
-12.0,12.5,69.31666666666683
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,47.68833333333316
-11.899999618530273,13.300000190734863,50.663333333333185
-11.899999618530273,13.199999809265137,50.176666666666506
-11.899999618530273,13.100000381469727,54.10333333333335
-11.899999618530273,13.0,59.16166666666663
-11.899999618530273,12.899999618530273,64.10333333333335
-11.899999618530273,12.800000190734863,64.65999999999985
-11.899999618530273,12.699999809265137,65.23333333333346
-11.899999618530273,12.600000381469727,66.5316666666663
-11.899999618530273,12.5,65.8516666666668
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,51.81000000000006
-11.800000190734863,13.199999809265137,50.918333333333294
-11.800000190734863,13.100000381469727,54.05666666666673
-11.800000190734863,13.0,61.65333333333342
-11.800000190734863,12.899999618530273,62.68833333333316
-11.800000190734863,12.800000190734863,65.6400000000001
-11.800000190734863,12.699999809265137,67.64166666666688
-11.800000190734863,12.600000381469727,68.81166666666672
-11.800000190734863,12.5,66.86999999999989
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,51.29499999999996
-11.699999809265137,13.300000190734863,52.7349999999999
-11.699999809265137,13.199999809265137,52.47833333333347
-11.699999809265137,13.100000381469727,57.37166666666678
-11.699999809265137,13.0,61.00333333333333
-11.699999809265137,12.899999618530273,63.72000000000003
-11.699999809265137,12.800000190734863,66.67166666666674
-11.699999809265137,12.699999809265137,69.04666666666651
-11.699999809265137,12.600000381469727,70.42999999999984
-11.699999809265137,12.5,68.87333333333356
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,55.4283333333334
-11.600000381469727,13.199999809265137,55.020000000000095
-11.600000381469727,13.100000381469727,58.8599999999999
-11.600000381469727,13.0,59.0916666666667
-11.600000381469727,12.899999618530273,62.76833333333332
-11.600000381469727,12.800000190734863,69.8083333333334
-11.600000381469727,12.699999809265137,74.22166666666658
-11.600000381469727,12.600000381469727,76.00333333333344
-11.600000381469727,12.5,72.6633333333333
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,58.718333333333476
-11.5,13.0,58.83833333333337
-11.5,12.899999618530273,61.546666666666624
-11.5,12.800000190734863,69.30333333333328
-11.5,12.699999809265137,69.83000000000027
-11.5,12.600000381469727,75.24000000000012
-11.5,12.5,76.80500000000006
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,60.84500000000014
-11.399999618530273,12.800000190734863,63.68500000000029
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,80.03666666666675
-11.399999618530273,12.399999618530273,
