longitude,latitude,rain_season_prcptot
-14.399999618530273,13.0,-69.3116666666665
-14.399999618530273,12.899999618530273,-63.52999999999997
-14.399999618530273,12.800000190734863,-49.56499999999994
-14.399999618530273,12.699999809265137,-39.95666666666682
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-25.21666666666669
-14.300000190734863,16.399999618530273,-27.831666666666656
-14.300000190734863,16.299999237060547,-25.835000000000008
-14.300000190734863,16.200000762939453,-25.923333333333346
-14.300000190734863,16.100000381469727,-26.798333333333346
-14.300000190734863,16.0,-28.73833333333333
-14.300000190734863,15.899999618530273,-33.47500000000001
-14.300000190734863,15.800000190734863,-39.49333333333334
-14.300000190734863,15.699999809265137,-47.146666666666675
-14.300000190734863,15.600000381469727,-48.42333333333333
-14.300000190734863,15.5,-51.49666666666664
-14.300000190734863,15.399999618530273,-49.82666666666668
-14.300000190734863,15.300000190734863,-52.82500000000002
-14.300000190734863,15.199999809265137,-56.99833333333328
-14.300000190734863,15.100000381469727,-52.00833333333327
-14.300000190734863,15.0,-52.9016666666667
-14.300000190734863,14.899999618530273,-53.74500000000009
-14.300000190734863,14.800000190734863,-49.12666666666661
-14.300000190734863,14.699999809265137,-46.59833333333336
-14.300000190734863,14.600000381469727,-51.40499999999997
-14.300000190734863,14.5,-52.66166666666663
-14.300000190734863,14.399999618530273,-46.08833333333337
-14.300000190734863,14.300000190734863,-48.291666666666686
-14.300000190734863,14.199999809265137,-50.511666666666656
-14.300000190734863,14.100000381469727,-45.263333333333264
-14.300000190734863,14.0,-51.62666666666661
-14.300000190734863,13.899999618530273,-55.47666666666663
-14.300000190734863,13.800000190734863,-55.093333333333305
-14.300000190734863,13.699999809265137,-54.698333333333494
-14.300000190734863,13.600000381469727,-49.14333333333332
-14.300000190734863,13.5,-49.625000000000114
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-61.09333333333325
-14.300000190734863,13.100000381469727,-67.01166666666666
-14.300000190734863,13.0,-66.65166666666664
-14.300000190734863,12.899999618530273,-62.61166666666668
-14.300000190734863,12.800000190734863,-53.57500000000016
-14.300000190734863,12.699999809265137,-48.251666666666665
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-26.313333333333333
-14.199999809265137,16.399999618530273,-25.483333333333334
-14.199999809265137,16.299999237060547,-25.314999999999998
-14.199999809265137,16.200000762939453,-23.13333333333334
-14.199999809265137,16.100000381469727,-27.185000000000002
-14.199999809265137,16.0,-27.60833333333332
-14.199999809265137,15.899999618530273,-28.051666666666648
-14.199999809265137,15.800000190734863,-36.568333333333314
-14.199999809265137,15.699999809265137,-43.38666666666663
-14.199999809265137,15.600000381469727,-49.638333333333364
-14.199999809265137,15.5,-54.613333333333316
-14.199999809265137,15.399999618530273,-52.55666666666664
-14.199999809265137,15.300000190734863,-55.076666666666625
-14.199999809265137,15.199999809265137,-58.585000000000036
-14.199999809265137,15.100000381469727,-52.848333333333244
-14.199999809265137,15.0,-53.838333333333395
-14.199999809265137,14.899999618530273,-50.39666666666665
-14.199999809265137,14.800000190734863,-49.8633333333334
-14.199999809265137,14.699999809265137,-48.251666666666694
-14.199999809265137,14.600000381469727,-50.09000000000003
-14.199999809265137,14.5,-45.316666666666606
-14.199999809265137,14.399999618530273,-45.076666666666654
-14.199999809265137,14.300000190734863,-41.37166666666661
-14.199999809265137,14.199999809265137,-45.90833333333336
-14.199999809265137,14.100000381469727,-45.339999999999975
-14.199999809265137,14.0,-49.95833333333326
-14.199999809265137,13.899999618530273,-51.3416666666667
-14.199999809265137,13.800000190734863,-51.99666666666661
-14.199999809265137,13.699999809265137,-52.04333333333324
-14.199999809265137,13.600000381469727,-53.583333333333314
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-54.96499999999992
-14.199999809265137,13.100000381469727,-63.2833333333333
-14.199999809265137,13.0,-65.38499999999988
-14.199999809265137,12.899999618530273,-63.421666666666624
-14.199999809265137,12.800000190734863,-58.16666666666663
-14.199999809265137,12.699999809265137,-53.136666666666656
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-25.86833333333334
-14.100000381469727,16.299999237060547,-25.30000000000001
-14.100000381469727,16.200000762939453,-21.483333333333334
-14.100000381469727,16.100000381469727,-27.87333333333335
-14.100000381469727,16.0,-28.741666666666674
-14.100000381469727,15.899999618530273,-31.986666666666665
-14.100000381469727,15.800000190734863,-35.22500000000004
-14.100000381469727,15.699999809265137,-43.00166666666668
-14.100000381469727,15.600000381469727,-50.17666666666668
-14.100000381469727,15.5,-52.155
-14.100000381469727,15.399999618530273,-55.37666666666664
-14.100000381469727,15.300000190734863,-62.56
-14.100000381469727,15.199999809265137,-59.664999999999964
-14.100000381469727,15.100000381469727,-51.875
-14.100000381469727,15.0,-50.85000000000005
-14.100000381469727,14.899999618530273,-48.94499999999999
-14.100000381469727,14.800000190734863,-50.52166666666665
-14.100000381469727,14.699999809265137,-50.2383333333334
-14.100000381469727,14.600000381469727,-46.815
-14.100000381469727,14.5,-37.03499999999997
-14.100000381469727,14.399999618530273,-41.11999999999995
-14.100000381469727,14.300000190734863,-44.32333333333338
-14.100000381469727,14.199999809265137,-48.53833333333324
-14.100000381469727,14.100000381469727,-41.98999999999995
-14.100000381469727,14.0,-51.46166666666659
-14.100000381469727,13.899999618530273,-49.86833333333334
-14.100000381469727,13.800000190734863,-51.24333333333328
-14.100000381469727,13.699999809265137,-53.548333333333346
-14.100000381469727,13.600000381469727,-54.968333333333476
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-51.06499999999994
-14.100000381469727,13.100000381469727,-56.403333333333194
-14.100000381469727,13.0,-58.81833333333316
-14.100000381469727,12.899999618530273,-57.953333333333376
-14.100000381469727,12.800000190734863,-59.30166666666662
-14.100000381469727,12.699999809265137,-58.886666666666656
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-22.531666666666666
-14.0,16.200000762939453,-23.558333333333337
-14.0,16.100000381469727,-28.125
-14.0,16.0,-29.349999999999994
-14.0,15.899999618530273,-31.135000000000005
-14.0,15.800000190734863,-35.87166666666667
-14.0,15.699999809265137,-44.53500000000001
-14.0,15.600000381469727,-50.97666666666663
-14.0,15.5,-50.4316666666667
-14.0,15.399999618530273,-51.771666666666704
-14.0,15.300000190734863,-61.10166666666669
-14.0,15.199999809265137,-56.083333333333314
-14.0,15.100000381469727,-49.92500000000001
-14.0,15.0,-44.056666666666615
-14.0,14.899999618530273,-43.89500000000004
-14.0,14.800000190734863,-51.6333333333333
-14.0,14.699999809265137,-46.50666666666663
-14.0,14.600000381469727,-44.03666666666669
-14.0,14.5,-42.84500000000003
-14.0,14.399999618530273,-40.095000000000084
-14.0,14.300000190734863,-42.714999999999975
-14.0,14.199999809265137,-44.971666666666636
-14.0,14.100000381469727,-43.47500000000002
-14.0,14.0,-41.173333333333346
-14.0,13.899999618530273,-48.13666666666671
-14.0,13.800000190734863,-45.900000000000034
-14.0,13.699999809265137,-51.39833333333331
-14.0,13.600000381469727,-53.303333333333285
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-49.70166666666671
-14.0,13.100000381469727,-48.77166666666676
-14.0,13.0,-51.90666666666664
-14.0,12.899999618530273,-55.311666666666724
-14.0,12.800000190734863,-49.75166666666678
-14.0,12.699999809265137,-55.60333333333335
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-31.008333333333297
-13.899999618530273,16.0,-29.833333333333343
-13.899999618530273,15.899999618530273,-29.735
-13.899999618530273,15.800000190734863,-38.66333333333333
-13.899999618530273,15.699999809265137,-46.59999999999998
-13.899999618530273,15.600000381469727,-48.855000000000004
-13.899999618530273,15.5,-48.43333333333334
-13.899999618530273,15.399999618530273,-53.910000000000025
-13.899999618530273,15.300000190734863,-56.05666666666664
-13.899999618530273,15.199999809265137,-56.0
-13.899999618530273,15.100000381469727,-49.71666666666664
-13.899999618530273,15.0,-45.52833333333339
-13.899999618530273,14.899999618530273,-46.900000000000006
-13.899999618530273,14.800000190734863,-48.18166666666673
-13.899999618530273,14.699999809265137,-45.26500000000004
-13.899999618530273,14.600000381469727,-40.299999999999955
-13.899999618530273,14.5,-40.275000000000034
-13.899999618530273,14.399999618530273,-40.386666666666656
-13.899999618530273,14.300000190734863,-36.68666666666667
-13.899999618530273,14.199999809265137,-37.00833333333338
-13.899999618530273,14.100000381469727,-43.70499999999993
-13.899999618530273,14.0,-41.15499999999997
-13.899999618530273,13.899999618530273,-39.00666666666666
-13.899999618530273,13.800000190734863,-48.23166666666657
-13.899999618530273,13.699999809265137,-55.5533333333334
-13.899999618530273,13.600000381469727,-54.839999999999975
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-44.1400000000001
-13.899999618530273,13.199999809265137,-47.46333333333337
-13.899999618530273,13.100000381469727,-49.85500000000002
-13.899999618530273,13.0,-49.71333333333325
-13.899999618530273,12.899999618530273,-52.251666666666665
-13.899999618530273,12.800000190734863,-47.79166666666663
-13.899999618530273,12.699999809265137,-49.56333333333362
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-30.82166666666666
-13.800000190734863,16.0,-36.24333333333334
-13.800000190734863,15.899999618530273,-38.07499999999999
-13.800000190734863,15.800000190734863,-36.866666666666646
-13.800000190734863,15.699999809265137,-45.35000000000001
-13.800000190734863,15.600000381469727,-47.991666666666674
-13.800000190734863,15.5,-47.66
-13.800000190734863,15.399999618530273,-47.531666666666666
-13.800000190734863,15.300000190734863,-50.20666666666668
-13.800000190734863,15.199999809265137,-50.766666666666595
-13.800000190734863,15.100000381469727,-55.61000000000004
-13.800000190734863,15.0,-43.06333333333325
-13.800000190734863,14.899999618530273,-43.81499999999997
-13.800000190734863,14.800000190734863,-48.98666666666665
-13.800000190734863,14.699999809265137,-45.17500000000001
-13.800000190734863,14.600000381469727,-40.264999999999986
-13.800000190734863,14.5,-36.42666666666662
-13.800000190734863,14.399999618530273,-34.58000000000004
-13.800000190734863,14.300000190734863,-35.879999999999995
-13.800000190734863,14.199999809265137,-36.930000000000064
-13.800000190734863,14.100000381469727,-34.348333333333244
-13.800000190734863,14.0,-29.309999999999945
-13.800000190734863,13.899999618530273,-35.35666666666663
-13.800000190734863,13.800000190734863,-43.5
-13.800000190734863,13.699999809265137,-50.40999999999991
-13.800000190734863,13.600000381469727,-49.79499999999996
-13.800000190734863,13.5,-46.973333333333244
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-45.17500000000007
-13.800000190734863,13.199999809265137,-46.811666666666724
-13.800000190734863,13.100000381469727,-45.318333333333385
-13.800000190734863,13.0,-44.56000000000006
-13.800000190734863,12.899999618530273,-45.444999999999936
-13.800000190734863,12.800000190734863,-46.549999999999955
-13.800000190734863,12.699999809265137,-52.06833333333327
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-29.836666666666673
-13.699999809265137,16.0,-35.05166666666666
-13.699999809265137,15.899999618530273,-37.59500000000001
-13.699999809265137,15.800000190734863,-35.34166666666667
-13.699999809265137,15.699999809265137,-39.91
-13.699999809265137,15.600000381469727,-47.10833333333336
-13.699999809265137,15.5,-43.18666666666664
-13.699999809265137,15.399999618530273,-46.57833333333332
-13.699999809265137,15.300000190734863,-55.46666666666667
-13.699999809265137,15.199999809265137,-48.01666666666668
-13.699999809265137,15.100000381469727,-48.563333333333304
-13.699999809265137,15.0,-51.06166666666664
-13.699999809265137,14.899999618530273,-49.22833333333341
-13.699999809265137,14.800000190734863,-47.27166666666662
-13.699999809265137,14.699999809265137,-37.06833333333333
-13.699999809265137,14.600000381469727,-34.75666666666672
-13.699999809265137,14.5,-35.29333333333324
-13.699999809265137,14.399999618530273,-33.718333333333305
-13.699999809265137,14.300000190734863,-32.64499999999998
-13.699999809265137,14.199999809265137,-30.74666666666667
-13.699999809265137,14.100000381469727,-24.694999999999993
-13.699999809265137,14.0,-26.283333333333417
-13.699999809265137,13.899999618530273,-28.104999999999905
-13.699999809265137,13.800000190734863,-41.30166666666668
-13.699999809265137,13.699999809265137,-39.5383333333333
-13.699999809265137,13.600000381469727,-42.98333333333346
-13.699999809265137,13.5,-39.31666666666672
-13.699999809265137,13.399999618530273,-37.14666666666665
-13.699999809265137,13.300000190734863,-43.88499999999999
-13.699999809265137,13.199999809265137,-48.013333333333435
-13.699999809265137,13.100000381469727,-41.7266666666668
-13.699999809265137,13.0,-41.27666666666664
-13.699999809265137,12.899999618530273,-48.01333333333332
-13.699999809265137,12.800000190734863,-50.444999999999936
-13.699999809265137,12.699999809265137,-52.211666666666815
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-29.61833333333334
-13.600000381469727,16.0,-35.52166666666666
-13.600000381469727,15.899999618530273,-35.05833333333335
-13.600000381469727,15.800000190734863,-33.541666666666686
-13.600000381469727,15.699999809265137,-38.448333333333295
-13.600000381469727,15.600000381469727,-40.08000000000001
-13.600000381469727,15.5,-38.56833333333336
-13.600000381469727,15.399999618530273,-46.07166666666669
-13.600000381469727,15.300000190734863,-50.201666666666654
-13.600000381469727,15.199999809265137,-48.63499999999996
-13.600000381469727,15.100000381469727,-48.65166666666664
-13.600000381469727,15.0,-46.73666666666668
-13.600000381469727,14.899999618530273,-45.03666666666666
-13.600000381469727,14.800000190734863,-48.768333333333345
-13.600000381469727,14.699999809265137,-39.004999999999995
-13.600000381469727,14.600000381469727,-40.09666666666669
-13.600000381469727,14.5,-34.289999999999964
-13.600000381469727,14.399999618530273,-33.21833333333336
-13.600000381469727,14.300000190734863,-32.39666666666665
-13.600000381469727,14.199999809265137,-25.174999999999955
-13.600000381469727,14.100000381469727,-21.786666666666633
-13.600000381469727,14.0,-21.75499999999988
-13.600000381469727,13.899999618530273,-25.901666666666756
-13.600000381469727,13.800000190734863,-33.16833333333335
-13.600000381469727,13.699999809265137,-30.961666666666645
-13.600000381469727,13.600000381469727,-32.183333333333394
-13.600000381469727,13.5,-35.91833333333352
-13.600000381469727,13.399999618530273,-37.460000000000036
-13.600000381469727,13.300000190734863,-36.10000000000002
-13.600000381469727,13.199999809265137,-42.02999999999986
-13.600000381469727,13.100000381469727,-35.11833333333345
-13.600000381469727,13.0,-32.25666666666655
-13.600000381469727,12.899999618530273,-39.148333333333426
-13.600000381469727,12.800000190734863,-45.48666666666679
-13.600000381469727,12.699999809265137,-49.690000000000055
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-29.32833333333332
-13.5,15.899999618530273,-35.708333333333314
-13.5,15.800000190734863,-39.033333333333346
-13.5,15.699999809265137,-35.96666666666667
-13.5,15.600000381469727,-34.68666666666667
-13.5,15.5,-38.218333333333334
-13.5,15.399999618530273,-41.31666666666669
-13.5,15.300000190734863,-47.18666666666664
-13.5,15.199999809265137,-48.16500000000005
-13.5,15.100000381469727,-52.97333333333336
-13.5,15.0,-49.13500000000002
-13.5,14.899999618530273,-46.58499999999998
-13.5,14.800000190734863,-49.45666666666665
-13.5,14.699999809265137,-42.396666666666704
-13.5,14.600000381469727,-44.93833333333333
-13.5,14.5,-39.03499999999997
-13.5,14.399999618530273,-36.7766666666667
-13.5,14.300000190734863,-33.02000000000004
-13.5,14.199999809265137,-27.186666666666667
-13.5,14.100000381469727,-24.771666666666704
-13.5,14.0,-20.810000000000002
-13.5,13.899999618530273,-22.083333333333314
-13.5,13.800000190734863,-23.65333333333325
-13.5,13.699999809265137,-19.936666666666667
-13.5,13.600000381469727,-21.76333333333332
-13.5,13.5,-24.76333333333332
-13.5,13.399999618530273,-23.803333333333285
-13.5,13.300000190734863,-25.229999999999905
-13.5,13.199999809265137,-26.143333333333317
-13.5,13.100000381469727,-23.038333333333412
-13.5,13.0,-25.91666666666663
-13.5,12.899999618530273,-27.573333333333153
-13.5,12.800000190734863,-33.085000000000036
-13.5,12.699999809265137,-33.40333333333331
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-26.73833333333333
-13.399999618530273,15.899999618530273,-29.568333333333342
-13.399999618530273,15.800000190734863,-31.346666666666664
-13.399999618530273,15.699999809265137,-31.059999999999974
-13.399999618530273,15.600000381469727,-37.10499999999999
-13.399999618530273,15.5,-45.56333333333333
-13.399999618530273,15.399999618530273,-45.738333333333316
-13.399999618530273,15.300000190734863,-50.56
-13.399999618530273,15.199999809265137,-55.60833333333326
-13.399999618530273,15.100000381469727,-49.05166666666668
-13.399999618530273,15.0,-54.14499999999998
-13.399999618530273,14.899999618530273,-53.089999999999975
-13.399999618530273,14.800000190734863,-43.89999999999998
-13.399999618530273,14.699999809265137,-44.289999999999964
-13.399999618530273,14.600000381469727,-45.99666666666667
-13.399999618530273,14.5,-37.103333333333296
-13.399999618530273,14.399999618530273,-34.80833333333328
-13.399999618530273,14.300000190734863,-31.855000000000018
-13.399999618530273,14.199999809265137,-27.439999999999998
-13.399999618530273,14.100000381469727,-23.710000000000036
-13.399999618530273,14.0,-15.353333333333353
-13.399999618530273,13.899999618530273,-18.809999999999945
-13.399999618530273,13.800000190734863,-15.341666666666697
-13.399999618530273,13.699999809265137,-18.61500000000001
-13.399999618530273,13.600000381469727,-15.686666666666724
-13.399999618530273,13.5,-15.898333333333312
-13.399999618530273,13.399999618530273,-19.273333333333426
-13.399999618530273,13.300000190734863,-18.680000000000064
-13.399999618530273,13.199999809265137,-19.894999999999868
-13.399999618530273,13.100000381469727,-17.489999999999895
-13.399999618530273,13.0,-16.1966666666666
-13.399999618530273,12.899999618530273,-18.019999999999982
-13.399999618530273,12.800000190734863,-18.16499999999985
-13.399999618530273,12.699999809265137,-27.55833333333328
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-29.228333333333296
-13.300000190734863,15.699999809265137,-31.140000000000015
-13.300000190734863,15.600000381469727,-38.81499999999997
-13.300000190734863,15.5,-46.376666666666694
-13.300000190734863,15.399999618530273,-48.65166666666664
-13.300000190734863,15.300000190734863,-55.03833333333333
-13.300000190734863,15.199999809265137,-55.74000000000004
-13.300000190734863,15.100000381469727,-50.813333333333304
-13.300000190734863,15.0,-53.190000000000026
-13.300000190734863,14.899999618530273,-49.30499999999995
-13.300000190734863,14.800000190734863,-45.41833333333332
-13.300000190734863,14.699999809265137,-44.86833333333328
-13.300000190734863,14.600000381469727,-37.71999999999997
-13.300000190734863,14.5,-35.31666666666672
-13.300000190734863,14.399999618530273,-33.280000000000086
-13.300000190734863,14.300000190734863,-27.954999999999984
-13.300000190734863,14.199999809265137,-25.07333333333338
-13.300000190734863,14.100000381469727,-19.34166666666664
-13.300000190734863,14.0,-14.539999999999964
-13.300000190734863,13.899999618530273,-15.741666666666731
-13.300000190734863,13.800000190734863,-17.56166666666661
-13.300000190734863,13.699999809265137,-17.380000000000052
-13.300000190734863,13.600000381469727,-16.9133333333333
-13.300000190734863,13.5,-13.928333333333285
-13.300000190734863,13.399999618530273,-19.440000000000055
-13.300000190734863,13.300000190734863,-22.99500000000012
-13.300000190734863,13.199999809265137,-18.173333333333403
-13.300000190734863,13.100000381469727,-14.696666666666601
-13.300000190734863,13.0,-12.26166666666677
-13.300000190734863,12.899999618530273,-13.099999999999909
-13.300000190734863,12.800000190734863,-14.901666666666756
-13.300000190734863,12.699999809265137,-18.23166666666657
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-42.25
-13.199999809265137,15.5,-51.81833333333333
-13.199999809265137,15.399999618530273,-52.056666666666615
-13.199999809265137,15.300000190734863,-53.52000000000001
-13.199999809265137,15.199999809265137,-45.37833333333336
-13.199999809265137,15.100000381469727,-50.248333333333335
-13.199999809265137,15.0,-52.545000000000044
-13.199999809265137,14.899999618530273,-48.636666666666656
-13.199999809265137,14.800000190734863,-37.788333333333384
-13.199999809265137,14.699999809265137,-34.51833333333337
-13.199999809265137,14.600000381469727,-36.03499999999991
-13.199999809265137,14.5,-36.20166666666677
-13.199999809265137,14.399999618530273,-33.1133333333334
-13.199999809265137,14.300000190734863,-28.194999999999993
-13.199999809265137,14.199999809265137,-28.379999999999995
-13.199999809265137,14.100000381469727,-21.359999999999957
-13.199999809265137,14.0,-23.26333333333332
-13.199999809265137,13.899999618530273,-24.206666666666706
-13.199999809265137,13.800000190734863,-22.436666666666724
-13.199999809265137,13.699999809265137,-17.228333333333353
-13.199999809265137,13.600000381469727,-14.351666666666745
-13.199999809265137,13.5,-9.628333333333217
-13.199999809265137,13.399999618530273,-17.51666666666665
-13.199999809265137,13.300000190734863,-16.799999999999955
-13.199999809265137,13.199999809265137,-16.6400000000001
-13.199999809265137,13.100000381469727,-13.018333333333317
-13.199999809265137,13.0,-19.789999999999964
-13.199999809265137,12.899999618530273,-12.67333333333329
-13.199999809265137,12.800000190734863,-8.786666666666633
-13.199999809265137,12.699999809265137,-13.898333333333426
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-52.61500000000001
-13.100000381469727,15.300000190734863,-54.00666666666672
-13.100000381469727,15.199999809265137,-48.906666666666666
-13.100000381469727,15.100000381469727,-46.68666666666661
-13.100000381469727,15.0,-45.00999999999996
-13.100000381469727,14.899999618530273,-50.41833333333335
-13.100000381469727,14.800000190734863,-38.31666666666666
-13.100000381469727,14.699999809265137,-33.43500000000006
-13.100000381469727,14.600000381469727,-33.120000000000005
-13.100000381469727,14.5,-29.66500000000002
-13.100000381469727,14.399999618530273,-34.42833333333334
-13.100000381469727,14.300000190734863,-23.35166666666663
-13.100000381469727,14.199999809265137,-19.311666666666667
-13.100000381469727,14.100000381469727,-18.52000000000004
-13.100000381469727,14.0,-21.708333333333314
-13.100000381469727,13.899999618530273,-17.953333333333205
-13.100000381469727,13.800000190734863,-10.784999999999968
-13.100000381469727,13.699999809265137,-17.146666666666533
-13.100000381469727,13.600000381469727,-18.873333333333278
-13.100000381469727,13.5,-13.1099999999999
-13.100000381469727,13.399999618530273,-12.270000000000095
-13.100000381469727,13.300000190734863,-15.943333333333385
-13.100000381469727,13.199999809265137,-13.401666666666756
-13.100000381469727,13.100000381469727,-13.035000000000196
-13.100000381469727,13.0,-10.458333333333371
-13.100000381469727,12.899999618530273,-11.406666666666638
-13.100000381469727,12.800000190734863,-6.7666666666666515
-13.100000381469727,12.699999809265137,-0.19166666666671972
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-50.751666666666694
-13.0,15.300000190734863,-54.549999999999955
-13.0,15.199999809265137,-53.738333333333344
-13.0,15.100000381469727,-46.82833333333335
-13.0,15.0,-45.75166666666664
-13.0,14.899999618530273,-46.468333333333334
-13.0,14.800000190734863,-41.48499999999996
-13.0,14.699999809265137,-40.57166666666666
-13.0,14.600000381469727,-30.244999999999948
-13.0,14.5,-33.855000000000075
-13.0,14.399999618530273,-36.84666666666669
-13.0,14.300000190734863,-27.088333333333367
-13.0,14.199999809265137,-16.668333333333294
-13.0,14.100000381469727,-11.621666666666613
-13.0,14.0,-15.428333333333342
-13.0,13.899999618530273,-13.111666666666679
-13.0,13.800000190734863,-9.808333333333394
-13.0,13.699999809265137,-13.858333333333292
-13.0,13.600000381469727,-15.210000000000036
-13.0,13.5,-13.948333333333267
-13.0,13.399999618530273,-18.05666666666673
-13.0,13.300000190734863,-14.94833333333338
-13.0,13.199999809265137,-13.88333333333344
-13.0,13.100000381469727,-8.360000000000014
-13.0,13.0,-9.113333333333344
-13.0,12.899999618530273,-9.30499999999995
-13.0,12.800000190734863,-7.53999999999985
-13.0,12.699999809265137,1.488333333333344
-13.0,12.600000381469727,5.723333333333244
-13.0,12.5,18.18833333333339
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-50.404999999999944
-12.899999618530273,15.199999809265137,-52.30833333333331
-12.899999618530273,15.100000381469727,-53.38833333333332
-12.899999618530273,15.0,-48.001666666666665
