longitude,latitude,rain_season_prcptot
-12.899999618530273,12.800000190734863,74.38333333333344
-12.899999618530273,12.699999809265137,78.10666666666668
-12.899999618530273,12.600000381469727,83.79166666666663
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,15.78000000000003
-12.800000190734863,15.100000381469727,19.04166666666663
-12.800000190734863,15.0,18.756666666666717
-12.800000190734863,14.899999618530273,20.735000000000014
-12.800000190734863,14.800000190734863,25.461666666666588
-12.800000190734863,14.699999809265137,31.454999999999984
-12.800000190734863,14.600000381469727,35.44166666666655
-12.800000190734863,14.5,39.63833333333338
-12.800000190734863,14.399999618530273,40.50833333333344
-12.800000190734863,14.300000190734863,45.953333333333376
-12.800000190734863,14.199999809265137,48.67166666666668
-12.800000190734863,14.100000381469727,54.993333333333226
-12.800000190734863,14.0,54.34833333333336
-12.800000190734863,13.899999618530273,55.57666666666654
-12.800000190734863,13.800000190734863,58.4666666666667
-12.800000190734863,13.699999809265137,55.9233333333334
-12.800000190734863,13.600000381469727,55.16833333333341
-12.800000190734863,13.5,57.754999999999995
-12.800000190734863,13.399999618530273,63.236666666666565
-12.800000190734863,13.300000190734863,69.21666666666658
-12.800000190734863,13.199999809265137,73.84833333333347
-12.800000190734863,13.100000381469727,73.86833333333323
-12.800000190734863,13.0,75.40999999999997
-12.800000190734863,12.899999618530273,75.65333333333331
-12.800000190734863,12.800000190734863,77.54666666666674
-12.800000190734863,12.699999809265137,82.63499999999988
-12.800000190734863,12.600000381469727,86.8166666666666
-12.800000190734863,12.5,94.70166666666648
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,19.519999999999925
-12.699999809265137,14.899999618530273,21.261666666666713
-12.699999809265137,14.800000190734863,25.03333333333336
-12.699999809265137,14.699999809265137,30.185000000000002
-12.699999809265137,14.600000381469727,34.36166666666668
-12.699999809265137,14.5,42.498333333333335
-12.699999809265137,14.399999618530273,41.85499999999996
-12.699999809265137,14.300000190734863,45.1633333333333
-12.699999809265137,14.199999809265137,49.11000000000013
-12.699999809265137,14.100000381469727,53.92666666666673
-12.699999809265137,14.0,55.44833333333327
-12.699999809265137,13.899999618530273,57.65833333333342
-12.699999809265137,13.800000190734863,58.40499999999997
-12.699999809265137,13.699999809265137,56.23833333333329
-12.699999809265137,13.600000381469727,56.9283333333334
-12.699999809265137,13.5,60.438333333333276
-12.699999809265137,13.399999618530273,68.17499999999984
-12.699999809265137,13.300000190734863,70.46333333333337
-12.699999809265137,13.199999809265137,75.90166666666653
-12.699999809265137,13.100000381469727,77.4616666666667
-12.699999809265137,13.0,77.21833333333336
-12.699999809265137,12.899999618530273,78.33833333333337
-12.699999809265137,12.800000190734863,77.80166666666673
-12.699999809265137,12.699999809265137,83.35666666666657
-12.699999809265137,12.600000381469727,91.09166666666681
-12.699999809265137,12.5,99.21833333333359
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,19.723333333333358
-12.600000381469727,14.899999618530273,21.36500000000001
-12.600000381469727,14.800000190734863,26.521666666666647
-12.600000381469727,14.699999809265137,27.653333333333364
-12.600000381469727,14.600000381469727,35.27166666666665
-12.600000381469727,14.5,43.08833333333342
-12.600000381469727,14.399999618530273,41.32000000000011
-12.600000381469727,14.300000190734863,45.81166666666667
-12.600000381469727,14.199999809265137,49.39333333333326
-12.600000381469727,14.100000381469727,54.50500000000005
-12.600000381469727,14.0,53.04333333333335
-12.600000381469727,13.899999618530273,55.749999999999886
-12.600000381469727,13.800000190734863,57.6816666666665
-12.600000381469727,13.699999809265137,57.17333333333329
-12.600000381469727,13.600000381469727,58.299999999999955
-12.600000381469727,13.5,63.43833333333339
-12.600000381469727,13.399999618530273,66.50833333333321
-12.600000381469727,13.300000190734863,71.18999999999994
-12.600000381469727,13.199999809265137,77.37500000000011
-12.600000381469727,13.100000381469727,82.12166666666656
-12.600000381469727,13.0,81.64499999999998
-12.600000381469727,12.899999618530273,78.40833333333342
-12.600000381469727,12.800000190734863,78.84833333333336
-12.600000381469727,12.699999809265137,83.51999999999998
-12.600000381469727,12.600000381469727,91.33500000000004
-12.600000381469727,12.5,98.81500000000017
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,18.768333333333317
-12.5,14.899999618530273,21.69166666666672
-12.5,14.800000190734863,29.269999999999982
-12.5,14.699999809265137,29.27000000000004
-12.5,14.600000381469727,34.92500000000001
-12.5,14.5,39.961666666666645
-12.5,14.399999618530273,40.685
-12.5,14.300000190734863,46.536666666666804
-12.5,14.199999809265137,51.206666666666706
-12.5,14.100000381469727,53.13333333333338
-12.5,14.0,53.20833333333337
-12.5,13.899999618530273,53.54499999999996
-12.5,13.800000190734863,54.12333333333328
-12.5,13.699999809265137,54.59333333333342
-12.5,13.600000381469727,60.565000000000055
-12.5,13.5,61.66833333333341
-12.5,13.399999618530273,65.52499999999986
-12.5,13.300000190734863,75.41500000000019
-12.5,13.199999809265137,78.57666666666671
-12.5,13.100000381469727,85.47666666666669
-12.5,13.0,84.41499999999996
-12.5,12.899999618530273,81.03166666666664
-12.5,12.800000190734863,76.9183333333333
-12.5,12.699999809265137,82.40166666666664
-12.5,12.600000381469727,91.09000000000003
-12.5,12.5,99.07833333333338
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.746666666666613
-12.399999618530273,14.699999809265137,29.433333333333337
-12.399999618530273,14.600000381469727,35.46333333333337
-12.399999618530273,14.5,37.81166666666667
-12.399999618530273,14.399999618530273,42.14833333333331
-12.399999618530273,14.300000190734863,44.9016666666667
-12.399999618530273,14.199999809265137,51.01500000000004
-12.399999618530273,14.100000381469727,50.86500000000001
-12.399999618530273,14.0,51.53666666666663
-12.399999618530273,13.899999618530273,49.41166666666675
-12.399999618530273,13.800000190734863,52.811666666666724
-12.399999618530273,13.699999809265137,54.41500000000002
-12.399999618530273,13.600000381469727,58.59333333333336
-12.399999618530273,13.5,60.34000000000026
-12.399999618530273,13.399999618530273,69.44833333333338
-12.399999618530273,13.300000190734863,75.81000000000017
-12.399999618530273,13.199999809265137,85.76166666666688
-12.399999618530273,13.100000381469727,89.37333333333345
-12.399999618530273,13.0,88.04833333333329
-12.399999618530273,12.899999618530273,82.40666666666675
-12.399999618530273,12.800000190734863,78.20666666666659
-12.399999618530273,12.699999809265137,85.60500000000002
-12.399999618530273,12.600000381469727,92.4333333333334
-12.399999618530273,12.5,100.57666666666671
-12.399999618530273,12.399999618530273,103.3616666666669
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,32.360000000000014
-12.300000190734863,14.600000381469727,36.82000000000005
-12.300000190734863,14.5,40.34500000000003
-12.300000190734863,14.399999618530273,41.21333333333331
-12.300000190734863,14.300000190734863,44.37833333333327
-12.300000190734863,14.199999809265137,49.16333333333341
-12.300000190734863,14.100000381469727,51.72333333333336
-12.300000190734863,14.0,52.28333333333342
-12.300000190734863,13.899999618530273,52.78833333333324
-12.300000190734863,13.800000190734863,53.0333333333333
-12.300000190734863,13.699999809265137,52.8366666666667
-12.300000190734863,13.600000381469727,57.17333333333329
-12.300000190734863,13.5,62.54166666666674
-12.300000190734863,13.399999618530273,69.11000000000001
-12.300000190734863,13.300000190734863,75.77166666666653
-12.300000190734863,13.199999809265137,82.1400000000001
-12.300000190734863,13.100000381469727,85.94333333333327
-12.300000190734863,13.0,88.30166666666673
-12.300000190734863,12.899999618530273,84.94000000000005
-12.300000190734863,12.800000190734863,81.44333333333327
-12.300000190734863,12.699999809265137,83.84000000000015
-12.300000190734863,12.600000381469727,92.4083333333333
-12.300000190734863,12.5,100.79333333333307
-12.300000190734863,12.399999618530273,104.02833333333308
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,39.07499999999999
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,43.80666666666667
-12.199999809265137,14.300000190734863,47.07333333333338
-12.199999809265137,14.199999809265137,48.59666666666669
-12.199999809265137,14.100000381469727,49.59000000000009
-12.199999809265137,14.0,52.84833333333336
-12.199999809265137,13.899999618530273,55.59666666666658
-12.199999809265137,13.800000190734863,55.889999999999986
-12.199999809265137,13.699999809265137,53.688333333333276
-12.199999809265137,13.600000381469727,53.9916666666669
-12.199999809265137,13.5,62.700000000000045
-12.199999809265137,13.399999618530273,70.46333333333314
-12.199999809265137,13.300000190734863,78.08333333333326
-12.199999809265137,13.199999809265137,77.97166666666669
-12.199999809265137,13.100000381469727,80.34666666666669
-12.199999809265137,13.0,84.38666666666677
-12.199999809265137,12.899999618530273,86.4849999999999
-12.199999809265137,12.800000190734863,82.60166666666669
-12.199999809265137,12.699999809265137,84.09000000000015
-12.199999809265137,12.600000381469727,93.96333333333337
-12.199999809265137,12.5,103.61999999999989
-12.199999809265137,12.399999618530273,103.49166666666656
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,50.36166666666668
-12.100000381469727,14.199999809265137,52.05833333333334
-12.100000381469727,14.100000381469727,53.829999999999984
-12.100000381469727,14.0,58.28166666666664
-12.100000381469727,13.899999618530273,60.56333333333333
-12.100000381469727,13.800000190734863,55.95833333333343
-12.100000381469727,13.699999809265137,57.974999999999795
-12.100000381469727,13.600000381469727,58.26499999999987
-12.100000381469727,13.5,63.81166666666661
-12.100000381469727,13.399999618530273,70.92833333333351
-12.100000381469727,13.300000190734863,71.91499999999996
-12.100000381469727,13.199999809265137,73.14499999999998
-12.100000381469727,13.100000381469727,78.32499999999993
-12.100000381469727,13.0,83.10666666666657
-12.100000381469727,12.899999618530273,82.81333333333339
-12.100000381469727,12.800000190734863,81.60000000000002
-12.100000381469727,12.699999809265137,86.97333333333347
-12.100000381469727,12.600000381469727,94.51833333333343
-12.100000381469727,12.5,99.06833333333327
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,51.553333333333285
-12.0,14.100000381469727,55.54499999999996
-12.0,14.0,
-12.0,13.899999618530273,60.08166666666659
-12.0,13.800000190734863,57.90333333333342
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,64.08333333333337
-12.0,13.399999618530273,66.36166666666668
-12.0,13.300000190734863,69.0533333333334
-12.0,13.199999809265137,65.9083333333333
-12.0,13.100000381469727,72.50500000000011
-12.0,13.0,75.02666666666676
-12.0,12.899999618530273,77.72833333333335
-12.0,12.800000190734863,78.9133333333333
-12.0,12.699999809265137,81.63333333333333
-12.0,12.600000381469727,86.7833333333333
-12.0,12.5,87.23333333333335
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,63.28166666666664
-11.899999618530273,13.300000190734863,65.27833333333331
-11.899999618530273,13.199999809265137,64.03166666666664
-11.899999618530273,13.100000381469727,69.21833333333348
-11.899999618530273,13.0,73.10333333333335
-11.899999618530273,12.899999618530273,77.77833333333331
-11.899999618530273,12.800000190734863,79.69500000000005
-11.899999618530273,12.699999809265137,78.4516666666666
-11.899999618530273,12.600000381469727,79.1916666666666
-11.899999618530273,12.5,78.13000000000011
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,68.1733333333334
-11.800000190734863,13.199999809265137,68.6483333333332
-11.800000190734863,13.100000381469727,71.75
-11.800000190734863,13.0,78.89999999999986
-11.800000190734863,12.899999618530273,79.8216666666666
-11.800000190734863,12.800000190734863,82.04166666666674
-11.800000190734863,12.699999809265137,81.8266666666666
-11.800000190734863,12.600000381469727,80.95000000000005
-11.800000190734863,12.5,80.88000000000011
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,68.64333333333332
-11.699999809265137,13.300000190734863,71.00166666666655
-11.699999809265137,13.199999809265137,69.97666666666669
-11.699999809265137,13.100000381469727,76.2833333333333
-11.699999809265137,13.0,79.47333333333347
-11.699999809265137,12.899999618530273,82.46833333333325
-11.699999809265137,12.800000190734863,84.33166666666682
-11.699999809265137,12.699999809265137,84.84166666666681
-11.699999809265137,12.600000381469727,85.79333333333318
-11.699999809265137,12.5,83.47000000000003
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,74.7600000000001
-11.600000381469727,13.199999809265137,73.52666666666664
-11.600000381469727,13.100000381469727,79.32333333333327
-11.600000381469727,13.0,78.77999999999997
-11.600000381469727,12.899999618530273,83.38
-11.600000381469727,12.800000190734863,88.20166666666671
-11.600000381469727,12.699999809265137,91.93500000000006
-11.600000381469727,12.600000381469727,92.4283333333334
-11.600000381469727,12.5,88.8216666666666
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,80.54833333333318
-11.5,13.0,79.44333333333338
-11.5,12.899999618530273,80.47333333333336
-11.5,12.800000190734863,88.77499999999998
-11.5,12.699999809265137,89.22500000000014
-11.5,12.600000381469727,92.90666666666652
-11.5,12.5,94.67833333333328
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,82.80333333333351
-11.399999618530273,12.800000190734863,83.79333333333352
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,101.16333333333341
-11.399999618530273,12.399999618530273,
