,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.81537371935718
1695,-11.0,14.0,35.68353286843774
1696,-11.0,13.899999618530273,35.82558898491715
1697,-11.0,13.800000190734863,35.8185014557576
1698,-11.0,13.699999809265137,35.77770121807458
1699,-11.0,13.600000381469727,35.693468395267644
1700,-11.0,13.5,35.54717011591276
1701,-11.0,13.399999618530273,35.40689199009364
1702,-11.0,13.300000190734863,34.99220192535603
1703,-11.0,13.199999809265137,34.449604631843954
1704,-11.0,13.100000381469727,34.19079947063307
1705,-11.0,13.0,33.98778891465281
1706,-11.0,12.899999618530273,33.48871664803153
1707,-11.0,12.800000190734863,33.14546389266121
1708,-11.0,12.699999809265137,33.55719100817686
1709,-11.0,12.600000381469727,34.14808522420947
1710,-11.0,12.5,34.1589200279567
1711,-11.0,12.399999618530273,33.84579029758993
1712,-11.0,12.300000190734863,34.03481768016002
1713,-11.0,12.199999809265137,34.24014117708293
1714,-11.0,12.100000381469727,33.77823566263163
1715,-11.0,12.0,32.88582318256215
