year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2038,,33.04166666666666,46.54166666666666,48.79166666666666,38.79166666666666,31.291666666666657,69.04166666666666,31.541666666666657,58.54166666666666,38.04166666666666,17.791666666666657,-3.708333333333343,76.04166666666666,34.54166666666666,43.79166666666666,25.541666666666657,38.04166666666666,19.041666666666657,32.29166666666666,-47.45833333333334,17.541666666666657,66.54166666666666,62.04166666666666,30.791666666666657,70.54166666666666,72.54166666666666,61.04166666666666,8.041666666666657,37.29166666666666,61.04166666666666,37.29166666666666,0.5416666666666572,49.29166666666666,48.79166666666666,62.54166666666666,67.54166666666666,28.291666666666657,48.04166666666666,44.54166666666666,59.54166666666666,49.54166666666666,48.29166666666666,65.29166666666666,40.54166666666666,51.04166666666666,18.291666666666657,52.29166666666666,33.29166666666666,1.2916666666666572,35.29166666666666,33.29166666666666,42.54166666666666,31.791666666666657,52.29166666666666,30.041666666666657,43.79166666666666,61.79166666666666
2039,,28.541666666666657,35.54166666666666,20.291666666666657,86.54166666666666,54.04166666666666,77.54166666666666,57.29166666666666,67.54166666666666,38.04166666666666,35.29166666666666,31.541666666666657,39.54166666666666,54.29166666666666,18.291666666666657,47.54166666666666,65.54166666666666,47.04166666666666,48.54166666666666,-9.458333333333343,31.291666666666657,73.54166666666666,80.54166666666666,35.29166666666666,45.04166666666666,40.79166666666666,46.29166666666666,66.29166666666666,39.79166666666666,48.04166666666666,49.29166666666666,61.79166666666666,34.54166666666666,69.54166666666666,25.041666666666657,77.29166666666666,63.79166666666666,60.54166666666666,68.29166666666666,49.04166666666666,41.04166666666666,82.29166666666666,49.54166666666666,49.79166666666666,78.29166666666666,30.791666666666657,19.041666666666657,26.291666666666657,16.791666666666657,55.79166666666666,48.04166666666666,53.04166666666666,49.79166666666666,81.79166666666666,51.79166666666666,60.04166666666666,49.54166666666666
2040,,44.79166666666666,13.791666666666657,36.29166666666666,45.54166666666666,14.791666666666657,44.79166666666666,36.04166666666666,55.29166666666666,52.54166666666666,33.54166666666666,26.541666666666657,56.04166666666666,60.04166666666666,45.29166666666666,35.04166666666666,56.79166666666666,38.54166666666666,61.29166666666666,19.791666666666657,27.291666666666657,-1.4583333333333428,32.79166666666666,0.7916666666666572,49.29166666666666,67.04166666666666,57.79166666666666,43.04166666666666,25.041666666666657,20.291666666666657,55.54166666666666,33.04166666666666,44.29166666666666,35.29166666666666,48.54166666666666,44.29166666666666,56.29166666666666,27.291666666666657,50.04166666666666,53.79166666666666,20.541666666666657,42.79166666666666,41.29166666666666,37.29166666666666,57.04166666666666,30.541666666666657,54.79166666666666,52.79166666666666,51.29166666666666,43.54166666666666,47.79166666666666,31.041666666666657,54.54166666666666,50.29166666666666,37.79166666666666,24.541666666666657,-3.708333333333343
2041,,25.541666666666657,58.79166666666666,47.04166666666666,62.29166666666666,39.29166666666666,9.541666666666657,23.791666666666657,71.29166666666666,32.54166666666666,13.291666666666657,37.04166666666666,19.041666666666657,63.04166666666666,22.791666666666657,14.291666666666657,51.79166666666666,53.29166666666666,72.79166666666666,23.541666666666657,64.04166666666666,43.54166666666666,34.54166666666666,-5.458333333333343,26.041666666666657,78.04166666666666,58.54166666666666,7.291666666666657,27.041666666666657,37.29166666666666,61.79166666666666,43.79166666666666,24.541666666666657,54.29166666666666,55.04166666666666,59.54166666666666,78.29166666666666,19.791666666666657,21.041666666666657,13.791666666666657,56.54166666666666,39.04166666666666,7.791666666666657,17.041666666666657,38.79166666666666,22.791666666666657,42.79166666666666,34.54166666666666,19.291666666666657,64.54166666666666,53.29166666666666,39.54166666666666,74.29166666666666,50.04166666666666,41.54166666666666,-20.208333333333343,21.291666666666657
2042,,35.79166666666666,19.291666666666657,36.29166666666666,46.04166666666666,61.04166666666666,67.29166666666666,10.291666666666657,36.79166666666666,35.04166666666666,21.541666666666657,18.541666666666657,60.29166666666666,37.04166666666666,35.54166666666666,39.29166666666666,50.29166666666666,78.29166666666666,68.04166666666666,33.04166666666666,46.29166666666666,28.791666666666657,-12.208333333333343,41.79166666666666,68.29166666666666,62.79166666666666,80.54166666666666,33.04166666666666,25.291666666666657,57.29166666666666,52.79166666666666,30.791666666666657,36.04166666666666,20.541666666666657,33.54166666666666,57.54166666666666,57.54166666666666,36.29166666666666,39.79166666666666,12.291666666666657,54.29166666666666,58.29166666666666,29.541666666666657,-1.9583333333333428,24.791666666666657,41.79166666666666,39.04166666666666,33.79166666666666,51.79166666666666,24.291666666666657,16.541666666666657,26.791666666666657,37.54166666666666,63.29166666666666,14.041666666666657,38.79166666666666,11.291666666666657
2043,,21.541666666666657,33.29166666666666,44.79166666666666,74.04166666666666,17.041666666666657,64.04166666666666,55.54166666666666,92.79166666666666,41.54166666666666,49.54166666666666,37.29166666666666,47.04166666666666,56.54166666666666,52.79166666666666,57.29166666666666,78.04166666666666,36.79166666666666,64.79166666666666,31.541666666666657,27.541666666666657,57.29166666666666,-13.708333333333343,42.29166666666666,63.04166666666666,58.29166666666666,44.54166666666666,14.791666666666657,39.29166666666666,37.04166666666666,70.54166666666666,34.04166666666666,56.79166666666666,49.04166666666666,39.54166666666666,53.29166666666666,21.041666666666657,74.79166666666666,56.54166666666666,-17.458333333333343,50.54166666666666,33.29166666666666,67.04166666666666,68.79166666666666,81.79166666666666,27.041666666666657,55.79166666666666,41.29166666666666,72.04166666666666,31.041666666666657,45.54166666666666,19.291666666666657,0.04166666666665719,63.29166666666666,14.041666666666657,33.04166666666666,34.29166666666666
2044,,29.541666666666657,28.041666666666657,47.79166666666666,34.29166666666666,60.04166666666666,70.04166666666666,65.79166666666666,45.54166666666666,25.541666666666657,47.29166666666666,16.041666666666657,47.54166666666666,28.791666666666657,60.79166666666666,41.04166666666666,51.04166666666666,31.291666666666657,65.54166666666666,40.79166666666666,42.54166666666666,40.54166666666666,23.541666666666657,41.04166666666666,68.79166666666666,42.29166666666666,66.04166666666666,34.79166666666666,44.04166666666666,68.54166666666666,60.29166666666666,31.791666666666657,39.54166666666666,24.041666666666657,64.04166666666666,74.54166666666666,67.79166666666666,69.79166666666666,58.79166666666666,42.54166666666666,49.29166666666666,54.54166666666666,67.54166666666666,45.54166666666666,38.04166666666666,32.29166666666666,95.79166666666666,65.79166666666666,-17.958333333333343,42.54166666666666,38.04166666666666,49.29166666666666,62.79166666666666,45.04166666666666,22.541666666666657,75.04166666666666,-1.7083333333333428
2045,,17.541666666666657,53.54166666666666,38.29166666666666,69.79166666666666,38.29166666666666,60.79166666666666,37.29166666666666,30.791666666666657,50.79166666666666,23.041666666666657,-0.9583333333333428,51.54166666666666,60.79166666666666,25.041666666666657,20.791666666666657,34.54166666666666,42.79166666666666,33.79166666666666,31.791666666666657,-37.45833333333334,66.54166666666666,76.04166666666666,33.54166666666666,54.54166666666666,80.79166666666666,52.29166666666666,12.541666666666657,66.29166666666666,63.29166666666666,73.79166666666666,29.291666666666657,35.79166666666666,79.54166666666666,59.29166666666666,50.54166666666666,43.79166666666666,34.79166666666666,59.29166666666666,55.79166666666666,20.291666666666657,48.04166666666666,10.041666666666657,35.04166666666666,30.541666666666657,13.291666666666657,74.04166666666666,56.54166666666666,27.791666666666657,52.29166666666666,56.79166666666666,56.54166666666666,29.291666666666657,66.79166666666666,37.79166666666666,37.04166666666666,-2.708333333333343
2046,,60.54166666666666,42.29166666666666,36.29166666666666,43.29166666666666,24.291666666666657,54.29166666666666,41.29166666666666,25.791666666666657,53.79166666666666,18.791666666666657,-1.7083333333333428,34.79166666666666,55.29166666666666,48.54166666666666,16.291666666666657,31.541666666666657,38.04166666666666,45.29166666666666,18.791666666666657,35.04166666666666,55.04166666666666,50.79166666666666,31.041666666666657,74.54166666666666,22.291666666666657,86.29166666666666,46.04166666666666,36.04166666666666,42.79166666666666,54.54166666666666,4.791666666666657,19.291666666666657,46.29166666666666,58.04166666666666,73.04166666666666,59.04166666666666,40.29166666666666,56.79166666666666,38.79166666666666,65.54166666666666,84.04166666666666,30.291666666666657,51.54166666666666,46.04166666666666,17.041666666666657,15.291666666666657,29.041666666666657,52.04166666666666,34.29166666666666,24.291666666666657,46.29166666666666,39.79166666666666,35.54166666666666,56.54166666666666,59.04166666666666,27.291666666666657
2047,,31.041666666666657,43.29166666666666,45.54166666666666,80.29166666666666,41.29166666666666,46.79166666666666,53.54166666666666,41.29166666666666,41.04166666666666,32.79166666666666,36.79166666666666,58.54166666666666,53.79166666666666,34.04166666666666,32.54166666666666,47.04166666666666,56.79166666666666,63.54166666666666,44.04166666666666,59.29166666666666,54.04166666666666,30.291666666666657,11.541666666666657,40.04166666666666,10.291666666666657,88.79166666666666,47.04166666666666,50.54166666666666,35.29166666666666,79.04166666666666,24.541666666666657,42.29166666666666,66.79166666666666,35.29166666666666,77.29166666666666,21.541666666666657,50.04166666666666,42.04166666666666,40.54166666666666,41.29166666666666,53.04166666666666,20.791666666666657,40.04166666666666,38.29166666666666,17.291666666666657,30.041666666666657,37.79166666666666,73.04166666666666,41.04166666666666,22.791666666666657,61.04166666666666,61.29166666666666,31.291666666666657,49.29166666666666,49.79166666666666,24.791666666666657
2048,,1.2916666666666572,27.291666666666657,74.54166666666666,82.29166666666666,39.79166666666666,51.29166666666666,17.291666666666657,58.79166666666666,61.79166666666666,8.041666666666657,9.791666666666657,75.29166666666666,62.04166666666666,45.79166666666666,20.041666666666657,41.79166666666666,27.291666666666657,94.79166666666666,27.541666666666657,-4.958333333333343,60.79166666666666,18.041666666666657,65.29166666666666,69.54166666666666,79.29166666666666,103.54166666666666,10.791666666666657,44.04166666666666,60.79166666666666,83.54166666666666,17.541666666666657,42.79166666666666,80.54166666666666,58.79166666666666,67.04166666666666,56.79166666666666,78.29166666666666,75.54166666666666,39.04166666666666,59.54166666666666,70.04166666666666,17.541666666666657,34.29166666666666,62.04166666666666,17.291666666666657,33.04166666666666,60.29166666666666,24.541666666666657,53.04166666666666,34.79166666666666,56.54166666666666,43.04166666666666,78.79166666666666,11.791666666666657,48.04166666666666,17.791666666666657
2049,,47.79166666666666,57.54166666666666,53.04166666666666,45.04166666666666,50.04166666666666,62.79166666666666,38.04166666666666,25.291666666666657,18.541666666666657,34.54166666666666,22.791666666666657,35.04166666666666,49.29166666666666,13.791666666666657,44.54166666666666,37.79166666666666,41.29166666666666,83.29166666666666,58.29166666666666,6.791666666666657,35.29166666666666,64.29166666666666,43.54166666666666,78.04166666666666,31.041666666666657,64.04166666666666,59.29166666666666,74.79166666666666,67.04166666666666,61.04166666666666,19.541666666666657,38.29166666666666,53.04166666666666,58.29166666666666,65.79166666666666,26.041666666666657,84.04166666666666,59.04166666666666,77.79166666666666,27.291666666666657,68.79166666666666,11.791666666666657,37.54166666666666,38.79166666666666,-17.208333333333343,36.79166666666666,58.04166666666666,21.791666666666657,23.791666666666657,47.79166666666666,57.79166666666666,44.29166666666666,45.54166666666666,39.79166666666666,39.54166666666666,-0.9583333333333428
2050,,51.29166666666666,38.29166666666666,54.29166666666666,40.54166666666666,62.29166666666666,71.79166666666666,58.54166666666666,69.29166666666666,49.04166666666666,49.04166666666666,50.54166666666666,28.541666666666657,28.041666666666657,10.041666666666657,61.79166666666666,44.54166666666666,38.79166666666666,70.79166666666666,53.54166666666666,22.541666666666657,47.04166666666666,27.041666666666657,26.291666666666657,59.79166666666666,63.04166666666666,72.04166666666666,30.291666666666657,47.29166666666666,68.29166666666666,71.79166666666666,38.04166666666666,42.79166666666666,60.54166666666666,74.29166666666666,99.04166666666666,17.041666666666657,53.04166666666666,51.04166666666666,53.54166666666666,52.54166666666666,64.04166666666666,44.29166666666666,64.04166666666666,67.54166666666666,32.79166666666666,58.29166666666666,52.54166666666666,17.041666666666657,20.791666666666657,38.29166666666666,61.54166666666666,23.791666666666657,5.541666666666657,46.79166666666666,53.54166666666666,19.041666666666657
2051,,-9.708333333333343,23.541666666666657,44.79166666666666,101.29166666666666,49.29166666666666,79.79166666666666,62.54166666666666,37.04166666666666,56.29166666666666,45.79166666666666,44.29166666666666,49.29166666666666,44.04166666666666,75.04166666666666,64.29166666666666,23.791666666666657,69.04166666666666,61.29166666666666,50.04166666666666,77.79166666666666,60.29166666666666,72.29166666666666,50.79166666666666,55.04166666666666,65.54166666666666,77.54166666666666,29.291666666666657,57.29166666666666,33.79166666666666,67.54166666666666,55.79166666666666,56.29166666666666,58.79166666666666,23.791666666666657,79.04166666666666,56.29166666666666,43.54166666666666,28.041666666666657,51.54166666666666,67.29166666666666,63.54166666666666,60.54166666666666,49.29166666666666,31.541666666666657,-2.208333333333343,46.29166666666666,88.54166666666666,45.79166666666666,60.04166666666666,41.79166666666666,58.54166666666666,55.54166666666666,-1.9583333333333428,39.29166666666666,20.541666666666657,15.791666666666657
2052,,46.29166666666666,41.54166666666666,72.79166666666666,64.04166666666666,47.79166666666666,86.29166666666666,85.54166666666666,62.04166666666666,35.79166666666666,41.29166666666666,28.291666666666657,40.54166666666666,78.29166666666666,28.291666666666657,69.04166666666666,40.04166666666666,54.29166666666666,68.54166666666666,43.29166666666666,4.041666666666657,50.54166666666666,-15.958333333333343,57.04166666666666,76.54166666666666,54.79166666666666,81.29166666666666,45.04166666666666,49.54166666666666,62.29166666666666,80.79166666666666,40.54166666666666,75.79166666666666,52.54166666666666,72.04166666666666,79.29166666666666,22.541666666666657,31.791666666666657,58.29166666666666,42.54166666666666,44.79166666666666,90.54166666666666,27.791666666666657,51.29166666666666,52.54166666666666,56.04166666666666,44.29166666666666,75.04166666666666,63.29166666666666,73.79166666666666,62.04166666666666,60.29166666666666,38.29166666666666,49.54166666666666,42.04166666666666,54.54166666666666,16.541666666666657
2053,,32.54166666666666,54.04166666666666,29.041666666666657,93.79166666666666,54.54166666666666,80.04166666666666,63.04166666666666,76.04166666666666,40.54166666666666,29.291666666666657,30.791666666666657,44.54166666666666,103.79166666666666,32.79166666666666,65.29166666666666,73.79166666666666,41.54166666666666,85.54166666666666,20.291666666666657,24.041666666666657,24.791666666666657,37.54166666666666,42.29166666666666,99.04166666666666,48.29166666666666,89.79166666666666,29.791666666666657,63.04166666666666,73.79166666666666,87.79166666666666,30.791666666666657,38.04166666666666,87.04166666666666,83.54166666666666,87.54166666666666,23.041666666666657,47.29166666666666,87.04166666666666,56.79166666666666,77.79166666666666,67.04166666666666,21.541666666666657,80.79166666666666,67.79166666666666,24.541666666666657,61.04166666666666,38.29166666666666,43.04166666666666,43.79166666666666,0.04166666666665719,91.04166666666666,57.79166666666666,88.04166666666666,27.541666666666657,92.79166666666666,4.791666666666657
2054,,36.79166666666666,51.29166666666666,6.291666666666657,76.54166666666666,41.79166666666666,49.54166666666666,65.29166666666666,101.04166666666666,47.54166666666666,31.791666666666657,58.54166666666666,36.79166666666666,64.54166666666666,39.79166666666666,60.54166666666666,75.29166666666666,44.54166666666666,82.04166666666666,32.54166666666666,10.041666666666657,32.04166666666666,34.29166666666666,1.5416666666666572,38.79166666666666,44.04166666666666,69.79166666666666,42.54166666666666,57.79166666666666,78.54166666666666,90.04166666666666,65.79166666666666,32.79166666666666,85.54166666666666,70.29166666666666,85.54166666666666,49.29166666666666,45.04166666666666,82.79166666666666,52.29166666666666,17.041666666666657,44.04166666666666,42.04166666666666,48.29166666666666,52.04166666666666,9.791666666666657,40.79166666666666,53.29166666666666,53.54166666666666,70.04166666666666,66.29166666666666,70.79166666666666,22.791666666666657,81.29166666666666,47.29166666666666,25.291666666666657,-3.458333333333343
2055,,23.791666666666657,56.79166666666666,39.04166666666666,59.04166666666666,52.54166666666666,79.79166666666666,68.04166666666666,105.04166666666666,47.79166666666666,59.79166666666666,32.04166666666666,25.291666666666657,42.29166666666666,27.291666666666657,60.04166666666666,108.79166666666666,75.29166666666666,72.29166666666666,25.791666666666657,-0.4583333333333428,112.54166666666666,29.291666666666657,46.29166666666666,69.79166666666666,53.79166666666666,103.04166666666666,52.79166666666666,61.54166666666666,92.29166666666666,86.79166666666666,44.54166666666666,33.79166666666666,80.54166666666666,55.29166666666666,90.79166666666666,38.54166666666666,63.04166666666666,58.54166666666666,50.29166666666666,65.79166666666666,83.54166666666666,26.291666666666657,61.54166666666666,85.79166666666666,11.791666666666657,65.29166666666666,77.79166666666666,59.79166666666666,43.79166666666666,60.04166666666666,91.04166666666666,-11.458333333333343,57.29166666666666,48.04166666666666,68.29166666666666,-21.708333333333343
2056,,8.291666666666657,47.79166666666666,70.79166666666666,87.29166666666666,48.79166666666666,91.29166666666666,17.291666666666657,60.29166666666666,27.541666666666657,24.791666666666657,48.54166666666666,84.29166666666666,116.54166666666666,64.29166666666666,-0.9583333333333428,56.54166666666666,54.54166666666666,49.54166666666666,27.541666666666657,35.29166666666666,70.79166666666666,30.041666666666657,48.79166666666666,67.29166666666666,51.79166666666666,79.54166666666666,31.541666666666657,45.29166666666666,67.29166666666666,74.54166666666666,51.54166666666666,61.29166666666666,81.04166666666666,75.79166666666666,88.04166666666666,62.29166666666666,45.54166666666666,70.04166666666666,51.29166666666666,67.54166666666666,93.54166666666666,47.29166666666666,54.04166666666666,65.04166666666666,52.04166666666666,49.79166666666666,56.29166666666666,4.291666666666657,65.04166666666666,28.541666666666657,62.54166666666666,42.04166666666666,69.54166666666666,20.791666666666657,89.29166666666666,-6.458333333333343
2057,,11.541666666666657,23.541666666666657,79.54166666666666,62.04166666666666,56.54166666666666,83.79166666666666,47.29166666666666,70.29166666666666,47.04166666666666,24.791666666666657,21.291666666666657,82.04166666666666,59.54166666666666,34.79166666666666,41.04166666666666,62.29166666666666,46.54166666666666,77.79166666666666,11.791666666666657,60.29166666666666,71.04166666666666,46.54166666666666,48.04166666666666,70.79166666666666,67.04166666666666,97.04166666666666,47.04166666666666,70.79166666666666,37.79166666666666,80.29166666666666,42.29166666666666,85.79166666666666,89.54166666666666,64.79166666666666,87.04166666666666,51.04166666666666,52.54166666666666,78.04166666666666,54.79166666666666,71.04166666666666,78.04166666666666,0.2916666666666572,36.79166666666666,67.04166666666666,19.791666666666657,37.54166666666666,53.54166666666666,3.541666666666657,29.791666666666657,17.041666666666657,68.29166666666666,44.54166666666666,75.79166666666666,29.791666666666657,80.04166666666666,-17.458333333333343
2058,,36.04166666666666,59.29166666666666,58.29166666666666,63.29166666666666,32.54166666666666,86.04166666666666,60.54166666666666,52.29166666666666,59.54166666666666,46.04166666666666,-1.4583333333333428,69.04166666666666,68.79166666666666,-39.70833333333334,79.04166666666666,71.54166666666666,76.04166666666666,73.04166666666666,15.791666666666657,65.54166666666666,105.04166666666666,55.04166666666666,29.541666666666657,105.79166666666666,69.04166666666666,86.79166666666666,44.29166666666666,76.29166666666666,50.29166666666666,90.54166666666666,26.541666666666657,66.29166666666666,69.04166666666666,76.79166666666666,72.79166666666666,53.04166666666666,25.041666666666657,96.54166666666666,37.29166666666666,58.29166666666666,72.04166666666666,12.541666666666657,67.79166666666666,74.79166666666666,26.291666666666657,41.79166666666666,60.04166666666666,39.29166666666666,47.54166666666666,32.79166666666666,74.79166666666666,59.79166666666666,92.29166666666666,53.04166666666666,46.54166666666666,-1.7083333333333428
2059,,65.29166666666666,56.04166666666666,31.541666666666657,75.04166666666666,60.79166666666666,98.29166666666666,61.29166666666666,72.54166666666666,70.54166666666666,43.29166666666666,47.79166666666666,77.29166666666666,70.54166666666666,-8.208333333333343,61.29166666666666,63.29166666666666,44.79166666666666,68.04166666666666,29.791666666666657,77.54166666666666,65.29166666666666,41.29166666666666,77.29166666666666,77.29166666666666,97.29166666666666,88.79166666666666,67.04166666666666,57.54166666666666,90.29166666666666,62.29166666666666,37.54166666666666,25.041666666666657,78.29166666666666,56.04166666666666,89.54166666666666,36.29166666666666,65.04166666666666,80.79166666666666,52.54166666666666,90.04166666666666,105.04166666666666,2.291666666666657,63.79166666666666,71.04166666666666,0.5416666666666572,58.79166666666666,75.79166666666666,48.29166666666666,71.79166666666666,22.041666666666657,73.04166666666666,41.29166666666666,80.04166666666666,20.041666666666657,68.04166666666666,-53.95833333333334
2060,,63.79166666666666,54.54166666666666,10.791666666666657,77.54166666666666,46.79166666666666,78.54166666666666,37.79166666666666,74.79166666666666,73.79166666666666,23.291666666666657,45.54166666666666,45.04166666666666,81.54166666666666,62.79166666666666,50.29166666666666,70.79166666666666,56.29166666666666,42.04166666666666,50.54166666666666,25.291666666666657,81.04166666666666,36.29166666666666,50.54166666666666,72.79166666666666,79.54166666666666,102.54166666666666,60.54166666666666,38.29166666666666,72.29166666666666,67.04166666666666,31.541666666666657,46.79166666666666,69.79166666666666,57.04166666666666,100.29166666666666,56.04166666666666,83.04166666666666,72.54166666666666,54.04166666666666,96.54166666666666,100.79166666666666,59.54166666666666,43.54166666666666,61.29166666666666,50.79166666666666,54.54166666666666,54.29166666666666,50.04166666666666,36.04166666666666,53.54166666666666,71.04166666666666,47.29166666666666,79.79166666666666,35.54166666666666,51.79166666666666,-15.458333333333343
2061,,29.541666666666657,66.04166666666666,41.79166666666666,72.29166666666666,60.04166666666666,61.04166666666666,43.04166666666666,67.29166666666666,63.54166666666666,39.79166666666666,41.79166666666666,53.29166666666666,66.79166666666666,74.29166666666666,49.79166666666666,72.79166666666666,72.29166666666666,60.29166666666666,60.79166666666666,47.04166666666666,92.04166666666666,36.54166666666666,88.04166666666666,52.79166666666666,71.79166666666666,90.79166666666666,0.5416666666666572,82.04166666666666,76.29166666666666,94.04166666666666,56.04166666666666,60.04166666666666,59.29166666666666,82.04166666666666,96.04166666666666,87.54166666666666,66.79166666666666,66.04166666666666,56.54166666666666,83.29166666666666,85.04166666666666,52.29166666666666,47.54166666666666,71.29166666666666,23.541666666666657,76.54166666666666,67.79166666666666,28.791666666666657,82.29166666666666,39.04166666666666,81.04166666666666,63.54166666666666,68.04166666666666,19.291666666666657,73.04166666666666,-0.2083333333333428
2062,,62.54166666666666,56.29166666666666,59.29166666666666,69.79166666666666,52.79166666666666,67.79166666666666,71.79166666666666,108.04166666666666,71.04166666666666,57.79166666666666,-9.208333333333343,74.54166666666666,49.79166666666666,54.04166666666666,62.54166666666666,96.29166666666666,55.54166666666666,93.29166666666666,23.041666666666657,70.79166666666666,55.04166666666666,9.291666666666657,58.54166666666666,67.29166666666666,83.04166666666666,104.54166666666666,37.79166666666666,62.54166666666666,82.04166666666666,98.04166666666666,-10.208333333333343,39.04166666666666,45.79166666666666,97.04166666666666,85.54166666666666,59.79166666666666,40.29166666666666,52.79166666666666,37.04166666666666,70.54166666666666,88.79166666666666,45.29166666666666,66.54166666666666,72.29166666666666,4.041666666666657,64.79166666666666,68.79166666666666,41.29166666666666,63.29166666666666,11.541666666666657,86.79166666666666,33.79166666666666,26.291666666666657,36.54166666666666,81.79166666666666,11.541666666666657
2063,,39.79166666666666,71.79166666666666,56.79166666666666,72.79166666666666,42.54166666666666,93.79166666666666,91.04166666666666,100.79166666666666,67.04166666666666,52.29166666666666,-8.708333333333343,52.04166666666666,49.54166666666666,28.291666666666657,91.79166666666666,93.54166666666666,68.54166666666666,106.29166666666666,37.79166666666666,81.54166666666666,76.79166666666666,31.541666666666657,49.54166666666666,123.29166666666666,67.04166666666666,120.04166666666666,52.04166666666666,79.04166666666666,72.04166666666666,86.54166666666666,53.04166666666666,60.04166666666666,67.54166666666666,67.04166666666666,87.04166666666666,32.54166666666666,51.29166666666666,80.29166666666666,53.79166666666666,64.04166666666666,115.04166666666666,14.291666666666657,78.04166666666666,94.54166666666666,-3.958333333333343,50.29166666666666,60.54166666666666,16.041666666666657,80.54166666666666,51.54166666666666,83.04166666666666,17.541666666666657,60.54166666666666,5.041666666666657,96.29166666666666,0.5416666666666572
