,longitude,latitude,pr
1693,-11.0,14.199999809265137,525.6971250555943
1694,-11.0,14.100000381469727,535.8941293264171
1695,-11.0,14.0,542.1921921353832
1696,-11.0,13.899999618530273,554.016419928275
1697,-11.0,13.800000190734863,553.3487787696996
1698,-11.0,13.699999809265137,554.9559916967993
1699,-11.0,13.600000381469727,569.2104661893842
1700,-11.0,13.5,604.5641024451177
1701,-11.0,13.399999618530273,642.7979875851792
1702,-11.0,13.300000190734863,674.034573760308
1703,-11.0,13.199999809265137,697.3794472129181
1704,-11.0,13.100000381469727,737.3958020728494
1705,-11.0,13.0,792.3220326757531
1706,-11.0,12.899999618530273,857.7794040713874
1707,-11.0,12.800000190734863,918.6149349885616
1708,-11.0,12.699999809265137,944.038883602589
1709,-11.0,12.600000381469727,949.8513193040507
1710,-11.0,12.5,960.8358429371787
1711,-11.0,12.399999618530273,992.7778500146214
1712,-11.0,12.300000190734863,1048.474982701924
1713,-11.0,12.199999809265137,1131.8499080757244
1714,-11.0,12.100000381469727,1188.9647215618152
1715,-11.0,12.0,1245.9785224540653
