,longitude,latitude,pr
1643,-11.199999809265137,14.0,-17.98926784720709
1644,-11.199999809265137,13.899999618530273,-15.164015048601982
1645,-11.199999809265137,13.800000190734863,-15.859738669078297
1646,-11.199999809265137,13.699999809265137,-16.296524148266712
1647,-11.199999809265137,13.600000381469727,-12.687808352782099
1648,-11.199999809265137,13.5,-10.3049272357149
1649,-11.199999809265137,13.399999618530273,-9.443707584578647
1650,-11.199999809265137,13.300000190734863,-7.394602250944672
1651,-11.199999809265137,13.199999809265137,-7.220738807421981
1652,-11.199999809265137,13.100000381469727,-6.090496322873605
1653,-11.199999809265137,13.0,-5.016242765061065
1654,-11.199999809265137,12.899999618530273,-7.623107280276827
1655,-11.199999809265137,12.800000190734863,-5.088861338336528
1656,-11.199999809265137,12.699999809265137,4.2755441126653295
1657,-11.199999809265137,12.600000381469727,16.195784454990076
1658,-11.199999809265137,12.5,23.552182533483347
1659,-11.199999809265137,12.399999618530273,18.144643248749844
1660,-11.199999809265137,12.300000190734863,17.845661879898557
1661,-11.199999809265137,12.199999809265137,31.427458445479942
1662,-11.199999809265137,12.100000381469727,30.58893276496474
1663,-11.199999809265137,12.0,36.812418766093515
1664,-11.100000381469727,14.5,-25.983985448763463
1665,-11.100000381469727,14.399999618530273,-25.997924454328995
1666,-11.100000381469727,14.300000190734863,-26.61557988586145
1667,-11.100000381469727,14.199999809265137,-25.34781068686482
1668,-11.100000381469727,14.100000381469727,-23.78022752435197
1669,-11.100000381469727,14.0,-23.015711978426225
1670,-11.100000381469727,13.899999618530273,-20.64875527963204
1671,-11.100000381469727,13.800000190734863,-18.183511264286267
1672,-11.100000381469727,13.699999809265137,-15.309942611030806
1673,-11.100000381469727,13.600000381469727,-10.188937042960674
1674,-11.100000381469727,13.5,-7.596552013625455
1675,-11.100000381469727,13.399999618530273,-4.082547225238159
1676,-11.100000381469727,13.300000190734863,-4.3350893713544565
1677,-11.100000381469727,13.199999809265137,-4.942486215844838
1678,-11.100000381469727,13.100000381469727,-3.4522571739065597
1679,-11.100000381469727,13.0,-4.2175176272007775
1680,-11.100000381469727,12.899999618530273,-5.965558190756724
1681,-11.100000381469727,12.800000190734863,-4.914321603591361
1682,-11.100000381469727,12.699999809265137,3.099559176009393
1683,-11.100000381469727,12.600000381469727,10.876698541218616
1684,-11.100000381469727,12.5,15.204627402706592
1685,-11.100000381469727,12.399999618530273,11.119697040252277
1686,-11.100000381469727,12.300000190734863,11.045815333385349
1687,-11.100000381469727,12.199999809265137,25.268769086150996
1688,-11.100000381469727,12.100000381469727,28.66920563436952
1689,-11.100000381469727,12.0,29.930052998674455
1690,-11.0,14.5,-28.19425233842344
1691,-11.0,14.399999618530273,-28.645970955882206
1692,-11.0,14.300000190734863,-29.155888759969457
1693,-11.0,14.199999809265137,-28.41733430310478
1694,-11.0,14.100000381469727,-27.065553958691567
1695,-11.0,14.0,-26.219333431215887
1696,-11.0,13.899999618530273,-23.027822552589555
1697,-11.0,13.800000190734863,-18.53508109279369
1698,-11.0,13.699999809265137,-13.371510182507677
1699,-11.0,13.600000381469727,-6.032195125163071
1700,-11.0,13.5,-4.776564002238729
1701,-11.0,13.399999618530273,-2.3828057519389176
1702,-11.0,13.300000190734863,-0.6732877782111473
1703,-11.0,13.199999809265137,-1.8564796976363596
1704,-11.0,13.100000381469727,-1.4230513031674263
1705,-11.0,13.0,-2.3729289690813857
1706,-11.0,12.899999618530273,-4.722157360652432
1707,-11.0,12.800000190734863,-5.295025706640331
1708,-11.0,12.699999809265137,0.24502363791123116
1709,-11.0,12.600000381469727,4.297333407572637
1710,-11.0,12.5,7.177335972684091
1711,-11.0,12.399999618530273,2.441957337661165
1712,-11.0,12.300000190734863,3.694982494479973
1713,-11.0,12.199999809265137,19.665737438602264
1714,-11.0,12.100000381469727,25.949553835050438
1715,-11.0,12.0,32.35717139970916
