longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,188.48163701674957
-14.300000190734863,14.0,189.65920971819742
-14.300000190734863,13.899999618530273,189.38853411569835
-14.300000190734863,13.800000190734863,186.94659377646212
-14.300000190734863,13.699999809265137,182.55376983297992
-14.300000190734863,13.600000381469727,178.00911733027624
-14.300000190734863,13.5,175.9611605012733
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,160.99435670558478
-14.300000190734863,13.100000381469727,160.2498902108614
-14.300000190734863,13.0,156.7488092882959
-14.300000190734863,12.899999618530273,152.75887664551783
-14.300000190734863,12.800000190734863,147.59444085078667
-14.300000190734863,12.699999809265137,143.1614690745846
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,170.44799746117405
-14.199999809265137,16.399999618530273,168.067261069315
-14.199999809265137,16.299999237060547,171.3950448289288
-14.199999809265137,16.200000762939453,209.23004108386294
-14.199999809265137,16.100000381469727,189.10984777039312
-14.199999809265137,16.0,199.42192672306373
-14.199999809265137,15.899999618530273,207.6322923637199
-14.199999809265137,15.800000190734863,204.63749249546618
-14.199999809265137,15.699999809265137,201.0020204593493
-14.199999809265137,15.600000381469727,196.10230026231466
-14.199999809265137,15.5,191.67767205540395
-14.199999809265137,15.399999618530273,195.66855185474333
-14.199999809265137,15.300000190734863,188.18106376418473
-14.199999809265137,15.199999809265137,188.05733710606683
-14.199999809265137,15.100000381469727,237.36774163426162
-14.199999809265137,15.0,250.8462882356498
-14.199999809265137,14.899999618530273,198.46416081110283
-14.199999809265137,14.800000190734863,216.23068882105736
-14.199999809265137,14.699999809265137,240.18227887802004
-14.199999809265137,14.600000381469727,246.68497342105547
-14.199999809265137,14.5,217.69726790154436
-14.199999809265137,14.399999618530273,190.09211679036116
-14.199999809265137,14.300000190734863,195.32869783335946
-14.199999809265137,14.199999809265137,193.40496801122572
-14.199999809265137,14.100000381469727,190.3749488188887
-14.199999809265137,14.0,191.39958412180204
-14.199999809265137,13.899999618530273,191.6324231256699
-14.199999809265137,13.800000190734863,189.91051124575733
-14.199999809265137,13.699999809265137,184.54101520691438
-14.199999809265137,13.600000381469727,179.99286925598744
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,162.92476565801508
-14.199999809265137,13.100000381469727,161.19967024829293
-14.199999809265137,13.0,157.8899061870775
-14.199999809265137,12.899999618530273,153.19606551363358
-14.199999809265137,12.800000190734863,147.37138329332402
-14.199999809265137,12.699999809265137,142.2838783514776
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,171.71429534327217
-14.100000381469727,16.299999237060547,169.62729755885584
-14.100000381469727,16.200000762939453,214.65663920428824
-14.100000381469727,16.100000381469727,173.66840549251629
-14.100000381469727,16.0,173.23586108452218
-14.100000381469727,15.899999618530273,186.76111903669926
-14.100000381469727,15.800000190734863,210.09316596110193
-14.100000381469727,15.699999809265137,204.04638010296276
-14.100000381469727,15.600000381469727,194.13949888640536
-14.100000381469727,15.5,189.38089700822184
-14.100000381469727,15.399999618530273,186.63949122906433
-14.100000381469727,15.300000190734863,188.5116242840545
-14.100000381469727,15.199999809265137,186.76034647057577
-14.100000381469727,15.100000381469727,236.20755548547731
-14.100000381469727,15.0,235.7340126125291
-14.100000381469727,14.899999618530273,197.37352778129798
-14.100000381469727,14.800000190734863,244.9167874801078
-14.100000381469727,14.699999809265137,255.64728791048128
-14.100000381469727,14.600000381469727,208.78084751500683
-14.100000381469727,14.5,206.12982798541316
-14.100000381469727,14.399999618530273,210.69377496316747
-14.100000381469727,14.300000190734863,207.4301646453123
-14.100000381469727,14.199999809265137,194.9827231675472
-14.100000381469727,14.100000381469727,192.2271124777526
-14.100000381469727,14.0,191.76647047225833
-14.100000381469727,13.899999618530273,198.14938239023968
-14.100000381469727,13.800000190734863,196.60713693088337
-14.100000381469727,13.699999809265137,185.9836686726935
-14.100000381469727,13.600000381469727,180.52910406728688
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,163.13658891213754
-14.100000381469727,13.100000381469727,161.21450755999012
-14.100000381469727,13.0,157.41417437282007
-14.100000381469727,12.899999618530273,151.2556806214552
-14.100000381469727,12.800000190734863,146.0885799728976
-14.100000381469727,12.699999809265137,141.19294803008415
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,170.00406465550668
-14.0,16.200000762939453,172.40419145615942
-14.0,16.100000381469727,172.03979308367525
-14.0,16.0,174.82136101475498
-14.0,15.899999618530273,177.40584302455636
-14.0,15.800000190734863,202.90813268183547
-14.0,15.699999809265137,202.50426228481365
-14.0,15.600000381469727,194.31081101625705
-14.0,15.5,189.26366185862753
-14.0,15.399999618530273,188.31251836604406
-14.0,15.300000190734863,190.79373912772644
-14.0,15.199999809265137,188.77444058841047
-14.0,15.100000381469727,214.02873306858555
-14.0,15.0,179.18805243111274
-14.0,14.899999618530273,204.80520535324467
-14.0,14.800000190734863,250.87292183776208
-14.0,14.699999809265137,225.07494180490448
-14.0,14.600000381469727,204.01373919649677
-14.0,14.5,226.9670606961754
-14.0,14.399999618530273,262.1651585073532
-14.0,14.300000190734863,247.09065444659427
-14.0,14.199999809265137,233.6066914259518
-14.0,14.100000381469727,195.0427145378735
-14.0,14.0,197.88715087281525
-14.0,13.899999618530273,194.15338315777853
-14.0,13.800000190734863,191.7504491212785
-14.0,13.699999809265137,187.90775171065252
-14.0,13.600000381469727,183.20616086001837
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,165.37786765257943
-14.0,13.100000381469727,163.21169276151477
-14.0,13.0,159.76608068991845
-14.0,12.899999618530273,154.03109548927614
-14.0,12.800000190734863,147.75336911100203
-14.0,12.699999809265137,153.60184956162584
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,171.8251055732967
-13.899999618530273,16.0,176.2302939579249
-13.899999618530273,15.899999618530273,177.11764155795208
-13.899999618530273,15.800000190734863,173.3589625729128
-13.899999618530273,15.699999809265137,202.9117150893585
-13.899999618530273,15.600000381469727,193.04791770075008
-13.899999618530273,15.5,190.35196150856154
-13.899999618530273,15.399999618530273,190.13061417389054
-13.899999618530273,15.300000190734863,192.1734296548284
-13.899999618530273,15.199999809265137,192.29226471775291
-13.899999618530273,15.100000381469727,188.73860074175673
-13.899999618530273,15.0,223.01466866379178
-13.899999618530273,14.899999618530273,227.8544393167449
-13.899999618530273,14.800000190734863,237.7828295645868
-13.899999618530273,14.699999809265137,246.97927057490506
-13.899999618530273,14.600000381469727,230.86806766130576
-13.899999618530273,14.5,251.76188276980338
-13.899999618530273,14.399999618530273,258.86747646938693
-13.899999618530273,14.300000190734863,258.41702139959216
-13.899999618530273,14.199999809265137,202.80047697406735
-13.899999618530273,14.100000381469727,192.72622148082291
-13.899999618530273,14.0,195.20132574814488
-13.899999618530273,13.899999618530273,199.92983833541712
-13.899999618530273,13.800000190734863,197.6365001559643
-13.899999618530273,13.699999809265137,190.08964216471531
-13.899999618530273,13.600000381469727,185.63180550246716
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,173.50456645303802
-13.899999618530273,13.199999809265137,167.89481129266233
-13.899999618530273,13.100000381469727,165.76466977364453
-13.899999618530273,13.0,161.92926382306587
-13.899999618530273,12.899999618530273,157.27629895745804
-13.899999618530273,12.800000190734863,148.51561914511012
-13.899999618530273,12.699999809265137,177.07613026263334
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,177.07108188990242
-13.800000190734863,16.0,176.9887864010734
-13.800000190734863,15.899999618530273,175.7221672409155
-13.800000190734863,15.800000190734863,173.02669433689107
-13.800000190734863,15.699999809265137,202.69353572135833
-13.800000190734863,15.600000381469727,193.09338406166898
-13.800000190734863,15.5,190.45131058014658
-13.800000190734863,15.399999618530273,189.3049270991587
-13.800000190734863,15.300000190734863,190.2394684850542
-13.800000190734863,15.199999809265137,193.71495247582334
-13.800000190734863,15.100000381469727,190.7450519753247
-13.800000190734863,15.0,199.99941439159693
-13.800000190734863,14.899999618530273,204.86764803509368
-13.800000190734863,14.800000190734863,218.98601772389793
-13.800000190734863,14.699999809265137,252.67081426117875
-13.800000190734863,14.600000381469727,249.08726059918354
-13.800000190734863,14.5,214.18447998830288
-13.800000190734863,14.399999618530273,222.08508897643696
-13.800000190734863,14.300000190734863,213.69591398354714
-13.800000190734863,14.199999809265137,213.14977319215268
-13.800000190734863,14.100000381469727,194.69751177255193
-13.800000190734863,14.0,195.42095586763526
-13.800000190734863,13.899999618530273,198.0218475285178
-13.800000190734863,13.800000190734863,194.75951441648476
-13.800000190734863,13.699999809265137,191.7327092055416
-13.800000190734863,13.600000381469727,186.83715214851236
-13.800000190734863,13.5,181.77778781551024
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,175.25151737492115
-13.800000190734863,13.199999809265137,169.48953255018023
-13.800000190734863,13.100000381469727,167.5625923102093
-13.800000190734863,13.0,163.81688989530448
-13.800000190734863,12.899999618530273,158.4807336662584
-13.800000190734863,12.800000190734863,151.27180599100984
-13.800000190734863,12.699999809265137,172.25273815021956
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,174.33834021861094
-13.699999809265137,16.0,175.51056157582025
-13.699999809265137,15.899999618530273,171.1764997216551
-13.699999809265137,15.800000190734863,171.0185989497777
-13.699999809265137,15.699999809265137,202.51411520582678
-13.699999809265137,15.600000381469727,193.82432900153344
-13.699999809265137,15.5,190.8569326376778
-13.699999809265137,15.399999618530273,189.12050150343975
-13.699999809265137,15.300000190734863,189.52631429766916
-13.699999809265137,15.199999809265137,190.77469508649392
-13.699999809265137,15.100000381469727,190.58361845163017
-13.699999809265137,15.0,251.0113290390109
-13.699999809265137,14.899999618530273,234.13829172702572
-13.699999809265137,14.800000190734863,239.99439193897524
-13.699999809265137,14.699999809265137,215.39417349418454
-13.699999809265137,14.600000381469727,257.0921754996898
-13.699999809265137,14.5,261.3842891847253
-13.699999809265137,14.399999618530273,204.27164898086994
-13.699999809265137,14.300000190734863,224.93047159433263
-13.699999809265137,14.199999809265137,240.08806601711876
-13.699999809265137,14.100000381469727,233.22580935371207
-13.699999809265137,14.0,202.5969357210024
-13.699999809265137,13.899999618530273,198.67412927590794
-13.699999809265137,13.800000190734863,195.15074162233714
-13.699999809265137,13.699999809265137,198.17725958016945
-13.699999809265137,13.600000381469727,187.80747757489917
-13.699999809265137,13.5,185.6983918816536
-13.699999809265137,13.399999618530273,181.30964615950097
-13.699999809265137,13.300000190734863,175.63444175611767
-13.699999809265137,13.199999809265137,170.380692680827
-13.699999809265137,13.100000381469727,168.6617319152656
-13.699999809265137,13.0,164.7403727997721
-13.699999809265137,12.899999618530273,158.83770226861589
-13.699999809265137,12.800000190734863,156.54522873644373
-13.699999809265137,12.699999809265137,154.67115065384905
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,171.78723468408816
-13.600000381469727,16.0,174.76884994268858
-13.600000381469727,15.899999618530273,173.13586527055486
-13.600000381469727,15.800000190734863,170.31609849693632
-13.600000381469727,15.699999809265137,202.80925536840004
-13.600000381469727,15.600000381469727,193.95728935357147
-13.600000381469727,15.5,191.0182621910344
-13.600000381469727,15.399999618530273,189.27473766852518
-13.600000381469727,15.300000190734863,188.0761168402655
-13.600000381469727,15.199999809265137,230.1417447344229
-13.600000381469727,15.100000381469727,186.28077669048162
-13.600000381469727,15.0,179.50925879364877
-13.600000381469727,14.899999618530273,202.9435326091725
-13.600000381469727,14.800000190734863,277.3587720741907
-13.600000381469727,14.699999809265137,205.54395291183937
-13.600000381469727,14.600000381469727,261.47371093233687
-13.600000381469727,14.5,261.3023751371293
-13.600000381469727,14.399999618530273,241.571056000731
-13.600000381469727,14.300000190734863,218.44354368551012
-13.600000381469727,14.199999809265137,231.757685502409
-13.600000381469727,14.100000381469727,214.28679854537586
-13.600000381469727,14.0,205.880231694156
-13.600000381469727,13.899999618530273,199.68146856377052
-13.600000381469727,13.800000190734863,201.86532795614903
-13.600000381469727,13.699999809265137,193.58192007662547
-13.600000381469727,13.600000381469727,189.33024169545888
-13.600000381469727,13.5,187.48206898961007
-13.600000381469727,13.399999618530273,182.94277532050683
-13.600000381469727,13.300000190734863,177.4695838284547
-13.600000381469727,13.199999809265137,171.75877607472285
-13.600000381469727,13.100000381469727,170.07029023957557
-13.600000381469727,13.0,166.00064017233535
-13.600000381469727,12.899999618530273,159.66017302221144
-13.600000381469727,12.800000190734863,154.9688527269568
-13.600000381469727,12.699999809265137,163.633601828652
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,174.79514073826113
-13.5,15.899999618530273,174.9238786818737
-13.5,15.800000190734863,173.69427551252647
-13.5,15.699999809265137,174.93268483289876
-13.5,15.600000381469727,181.43118682638215
-13.5,15.5,193.2863557303067
-13.5,15.399999618530273,189.98489986432423
-13.5,15.300000190734863,187.95405363414284
-13.5,15.199999809265137,185.05953363865092
-13.5,15.100000381469727,181.03175154699056
-13.5,15.0,197.06807591197457
-13.5,14.899999618530273,222.64885578638768
-13.5,14.800000190734863,290.2091976324082
-13.5,14.699999809265137,216.72600140772374
-13.5,14.600000381469727,257.72702859247966
-13.5,14.5,253.5787501766863
-13.5,14.399999618530273,234.89581716903558
-13.5,14.300000190734863,225.39043563259656
-13.5,14.199999809265137,227.3056386854205
-13.5,14.100000381469727,211.45152487046562
-13.5,14.0,199.16106969090197
-13.5,13.899999618530273,201.85037824877554
-13.5,13.800000190734863,200.1301792497543
-13.5,13.699999809265137,195.17748952265583
-13.5,13.600000381469727,191.48111645836707
-13.5,13.5,189.58057038153765
-13.5,13.399999618530273,185.1345615950695
-13.5,13.300000190734863,180.92658984549644
-13.5,13.199999809265137,175.53027477873093
-13.5,13.100000381469727,173.79167488485928
-13.5,13.0,168.85245821728086
-13.5,12.899999618530273,161.4070516780921
-13.5,12.800000190734863,162.0007881307656
-13.5,12.699999809265137,148.23220568401393
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,175.69506190156517
-13.399999618530273,15.899999618530273,175.09313870479173
-13.399999618530273,15.800000190734863,172.92434233979066
-13.399999618530273,15.699999809265137,170.13038464383453
-13.399999618530273,15.600000381469727,173.75095484700387
-13.399999618530273,15.5,178.03456288674852
-13.399999618530273,15.399999618530273,191.99324467961242
-13.399999618530273,15.300000190734863,188.4586983441618
-13.399999618530273,15.199999809265137,183.33950650956058
-13.399999618530273,15.100000381469727,178.79500799760444
-13.399999618530273,15.0,239.32132855425516
-13.399999618530273,14.899999618530273,225.13162614609246
-13.399999618530273,14.800000190734863,277.7594773505052
-13.399999618530273,14.699999809265137,241.17170467124106
-13.399999618530273,14.600000381469727,261.40143869936674
-13.399999618530273,14.5,265.43805525976586
-13.399999618530273,14.399999618530273,219.39110676390283
-13.399999618530273,14.300000190734863,204.93727553312692
-13.399999618530273,14.199999809265137,232.27213230873167
-13.399999618530273,14.100000381469727,205.5989038334833
-13.399999618530273,14.0,203.6876592334993
-13.399999618530273,13.899999618530273,202.89383572548468
-13.399999618530273,13.800000190734863,200.3981956931584
-13.399999618530273,13.699999809265137,196.23616375819574
-13.399999618530273,13.600000381469727,192.3720290131114
-13.399999618530273,13.5,190.63144798136182
-13.399999618530273,13.399999618530273,186.41174982038865
-13.399999618530273,13.300000190734863,181.98333525059525
-13.399999618530273,13.199999809265137,176.74260676533004
-13.399999618530273,13.100000381469727,175.15798582925345
-13.399999618530273,13.0,170.42491120141267
-13.399999618530273,12.899999618530273,165.13154423189826
-13.399999618530273,12.800000190734863,157.8937332812029
-13.399999618530273,12.699999809265137,154.91117747338603
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,186.89361711965694
-13.300000190734863,15.699999809265137,167.77516082954162
-13.300000190734863,15.600000381469727,168.45270060383655
-13.300000190734863,15.5,168.12421512138962
-13.300000190734863,15.399999618530273,195.51422822936956
-13.300000190734863,15.300000190734863,187.68354214768806
-13.300000190734863,15.199999809265137,201.78576604777754
-13.300000190734863,15.100000381469727,196.67536059729218
-13.300000190734863,15.0,272.80091786731464
-13.300000190734863,14.899999618530273,278.7929062554567
-13.300000190734863,14.800000190734863,253.39096094583874
-13.300000190734863,14.699999809265137,261.7585934283861
-13.300000190734863,14.600000381469727,273.1515236906871
-13.300000190734863,14.5,257.47666097486126
-13.300000190734863,14.399999618530273,230.27726077661373
-13.300000190734863,14.300000190734863,234.62139820079392
-13.300000190734863,14.199999809265137,237.66575935207675
-13.300000190734863,14.100000381469727,200.61842047117352
-13.300000190734863,14.0,201.81281538468602
-13.300000190734863,13.899999618530273,203.3323872467313
-13.300000190734863,13.800000190734863,200.91572267817128
-13.300000190734863,13.699999809265137,196.32066401725433
-13.300000190734863,13.600000381469727,192.50002576204724
-13.300000190734863,13.5,191.08569959506303
-13.300000190734863,13.399999618530273,187.656525745188
-13.300000190734863,13.300000190734863,182.12846406512244
-13.300000190734863,13.199999809265137,177.39212446475995
-13.300000190734863,13.100000381469727,175.3285231313721
-13.300000190734863,13.0,172.94695523170276
-13.300000190734863,12.899999618530273,166.87736139854587
-13.300000190734863,12.800000190734863,159.51191917171263
-13.300000190734863,12.699999809265137,155.3792396231629
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,165.6722544200261
-13.199999809265137,15.5,163.92963325922346
-13.199999809265137,15.399999618530273,195.7989270274261
-13.199999809265137,15.300000190734863,189.6482732382442
-13.199999809265137,15.199999809265137,171.70033153287613
-13.199999809265137,15.100000381469727,175.5616448068422
-13.199999809265137,15.0,218.57653180115085
-13.199999809265137,14.899999618530273,299.8032487319788
-13.199999809265137,14.800000190734863,276.90095329253563
-13.199999809265137,14.699999809265137,214.75253883231062
-13.199999809265137,14.600000381469727,235.82232562079207
-13.199999809265137,14.5,231.0750840472865
-13.199999809265137,14.399999618530273,244.32712360838377
-13.199999809265137,14.300000190734863,244.51901526889378
-13.199999809265137,14.199999809265137,236.41136134862063
-13.199999809265137,14.100000381469727,199.74077049552943
-13.199999809265137,14.0,201.39147458884145
-13.199999809265137,13.899999618530273,202.9807765057767
-13.199999809265137,13.800000190734863,200.52268271386902
-13.199999809265137,13.699999809265137,195.42896236662318
-13.199999809265137,13.600000381469727,191.53046588812003
-13.199999809265137,13.5,190.37821478801243
-13.199999809265137,13.399999618530273,186.5995312948844
-13.199999809265137,13.300000190734863,182.15390624404063
-13.199999809265137,13.199999809265137,177.81445289407156
-13.199999809265137,13.100000381469727,177.46892601910713
-13.199999809265137,13.0,173.30533513819682
-13.199999809265137,12.899999618530273,168.03438225897798
-13.199999809265137,12.800000190734863,160.1498016369328
-13.199999809265137,12.699999809265137,166.21371434777575
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,192.99483231563272
-13.100000381469727,15.300000190734863,193.35663353790733
-13.100000381469727,15.199999809265137,163.36895181702857
-13.100000381469727,15.100000381469727,179.16714564824224
-13.100000381469727,15.0,173.23696144682708
-13.100000381469727,14.899999618530273,185.7296858892273
-13.100000381469727,14.800000190734863,201.24092213883068
-13.100000381469727,14.699999809265137,213.73235202475416
-13.100000381469727,14.600000381469727,245.87932670929786
-13.100000381469727,14.5,213.35288634942845
-13.100000381469727,14.399999618530273,260.29490839143546
-13.100000381469727,14.300000190734863,259.88661104125094
-13.100000381469727,14.199999809265137,226.90619254779722
-13.100000381469727,14.100000381469727,194.82684528127584
-13.100000381469727,14.0,202.27301657376984
-13.100000381469727,13.899999618530273,204.79397158147276
-13.100000381469727,13.800000190734863,202.52792598623182
-13.100000381469727,13.699999809265137,197.38620442413367
-13.100000381469727,13.600000381469727,193.1981383709076
-13.100000381469727,13.5,192.11999568404553
-13.100000381469727,13.399999618530273,189.1188738219439
-13.100000381469727,13.300000190734863,184.6216522818354
-13.100000381469727,13.199999809265137,179.9997089828962
-13.100000381469727,13.100000381469727,178.98707937573317
-13.100000381469727,13.0,175.40213166664307
-13.100000381469727,12.899999618530273,170.14763431268466
-13.100000381469727,12.800000190734863,164.01626379362415
-13.100000381469727,12.699999809265137,160.3504112309438
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,158.47097028548887
-13.0,15.300000190734863,162.23533222306924
-13.0,15.199999809265137,190.13782596144029
-13.0,15.100000381469727,185.90767951509588
-13.0,15.0,180.77196058009304
-13.0,14.899999618530273,179.4047079446027
-13.0,14.800000190734863,178.4542810302778
-13.0,14.699999809265137,229.29949940405004
-13.0,14.600000381469727,181.59264792434033
-13.0,14.5,234.47179656313892
-13.0,14.399999618530273,278.5995006060748
-13.0,14.300000190734863,264.3713885940251
-13.0,14.199999809265137,234.79843980378428
-13.0,14.100000381469727,209.07778928892913
-13.0,14.0,201.96717275279707
-13.0,13.899999618530273,205.70860279791577
-13.0,13.800000190734863,203.52937597207983
-13.0,13.699999809265137,197.9734203598564
-13.0,13.600000381469727,193.92850921617946
-13.0,13.5,193.23724287465166
-13.0,13.399999618530273,190.60364105231656
-13.0,13.300000190734863,186.3391771892525
-13.0,13.199999809265137,181.1500337105076
-13.0,13.100000381469727,179.28165299027114
-13.0,13.0,175.50271178693401
-13.0,12.899999618530273,171.94973265415956
-13.0,12.800000190734863,166.88741353767045
-13.0,12.699999809265137,162.45447662125753
-13.0,12.600000381469727,161.12935135425914
-13.0,12.5,158.04224321127094
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,158.02562451936774
-12.899999618530273,15.199999809265137,184.8144141958801
-12.899999618530273,15.100000381469727,191.31230149171597
-12.899999618530273,15.0,187.5283949755949
-12.899999618530273,14.899999618530273,184.5730407792039
-12.899999618530273,14.800000190734863,251.4724966081567
-12.899999618530273,14.699999809265137,231.9805501410783
-12.899999618530273,14.600000381469727,209.94926135919695
-12.899999618530273,14.5,227.30597336600295
-12.899999618530273,14.399999618530273,281.32265621588795
-12.899999618530273,14.300000190734863,270.4885849631619
-12.899999618530273,14.199999809265137,244.3337072546865
-12.899999618530273,14.100000381469727,198.24050547511615
-12.899999618530273,14.0,203.24761045563764
-12.899999618530273,13.899999618530273,205.865013506399
-12.899999618530273,13.800000190734863,203.09164711009907
-12.899999618530273,13.699999809265137,197.6107527071399
-12.899999618530273,13.600000381469727,194.0237315003924
-12.899999618530273,13.5,193.49730857088662
-12.899999618530273,13.399999618530273,190.7785580445775
-12.899999618530273,13.300000190734863,186.2771200530774
-12.899999618530273,13.199999809265137,181.25400008908855
-12.899999618530273,13.100000381469727,179.35479905559987
-12.899999618530273,13.0,176.656212717583
-12.899999618530273,12.899999618530273,173.32145990442223
-12.899999618530273,12.800000190734863,168.14826377930285
-12.899999618530273,12.699999809265137,164.64643741294458
-12.899999618530273,12.600000381469727,167.0041894873425
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,171.00507702237155
-12.800000190734863,15.100000381469727,181.03433111835466
-12.800000190734863,15.0,191.61438818928718
-12.800000190734863,14.899999618530273,185.99503166826753
-12.800000190734863,14.800000190734863,253.5766240884659
-12.800000190734863,14.699999809265137,200.33889284494353
-12.800000190734863,14.600000381469727,230.69143468124912
-12.800000190734863,14.5,257.0203342308869
-12.800000190734863,14.399999618530273,260.0338839731394
-12.800000190734863,14.300000190734863,246.33815613452862
-12.800000190734863,14.199999809265137,207.74161839657245
-12.800000190734863,14.100000381469727,197.85159739658957
-12.800000190734863,14.0,202.68170206517243
