longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,363.7452437217239
-14.300000190734863,13.800000190734863,359.5360395170037
-14.300000190734863,13.699999809265137,352.7542550386902
-14.300000190734863,13.600000381469727,345.2804599579945
-14.300000190734863,13.5,341.1429127280717
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,315.35958588207177
-14.300000190734863,13.100000381469727,315.58036259458595
-14.300000190734863,13.0,310.7977057894291
-14.300000190734863,12.899999618530273,305.31670508498746
-14.300000190734863,12.800000190734863,295.1868400116582
-14.300000190734863,12.699999809265137,286.54828922711795
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,318.18989523198707
-14.199999809265137,16.399999618530273,313.06064188573055
-14.199999809265137,16.299999237060547,316.2333051875876
-14.199999809265137,16.200000762939453,384.5389569767608
-14.199999809265137,16.100000381469727,347.8362776091394
-14.199999809265137,16.0,365.8683861690847
-14.199999809265137,15.899999618530273,381.7304621242538
-14.199999809265137,15.800000190734863,376.99388859134297
-14.199999809265137,15.699999809265137,371.29225152867457
-14.199999809265137,15.600000381469727,364.4149313307539
-14.199999809265137,15.5,358.42937253706395
-14.199999809265137,15.399999618530273,367.06902078336316
-14.199999809265137,15.300000190734863,353.6483725946432
-14.199999809265137,15.199999809265137,353.94764458067493
-14.199999809265137,15.100000381469727,448.21248045857556
-14.199999809265137,15.0,475.5437732732671
-14.199999809265137,14.899999618530273,378.63822346374354
-14.199999809265137,14.800000190734863,412.9431601385245
-14.199999809265137,14.699999809265137,457.6807495764515
-14.199999809265137,14.600000381469727,469.02268324206307
-14.199999809265137,14.5,414.6349887020433
-14.199999809265137,14.399999618530273,363.00040530635033
-14.199999809265137,14.300000190734863,373.6949095884015
-14.199999809265137,14.199999809265137,370.07296929091353
-14.199999809265137,14.100000381469727,364.85492025985286
-14.199999809265137,14.0,366.7332757179911
-14.199999809265137,13.899999618530273,366.3390662593997
-14.199999809265137,13.800000190734863,363.75270286609293
-14.199999809265137,13.699999809265137,354.6202491273875
-14.199999809265137,13.600000381469727,346.69169702678573
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,317.79742842966016
-14.199999809265137,13.100000381469727,315.8363515525657
-14.199999809265137,13.0,312.3144939079234
-14.199999809265137,12.899999618530273,305.65223343045454
-14.199999809265137,12.800000190734863,294.6867166607922
-14.199999809265137,12.699999809265137,284.6764247859478
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,317.60231153305176
-14.100000381469727,16.299999237060547,312.3147836008843
-14.100000381469727,16.200000762939453,392.89405340039
-14.100000381469727,16.100000381469727,317.6702205515803
-14.100000381469727,16.0,316.2590214204329
-14.100000381469727,15.899999618530273,341.61191679998365
-14.100000381469727,15.800000190734863,385.5657559535225
-14.100000381469727,15.699999809265137,375.62436958711396
-14.100000381469727,15.600000381469727,360.3313538622406
-14.100000381469727,15.5,353.863172697354
-14.100000381469727,15.399999618530273,351.181984291728
-14.100000381469727,15.300000190734863,354.2595519578713
-14.100000381469727,15.199999809265137,352.1821764551887
-14.100000381469727,15.100000381469727,446.2104809149969
-14.100000381469727,15.0,447.87096281467166
-14.100000381469727,14.899999618530273,376.0828186439535
-14.100000381469727,14.800000190734863,464.73695005150057
-14.100000381469727,14.699999809265137,484.82055969934754
-14.100000381469727,14.600000381469727,397.031557792282
-14.100000381469727,14.5,391.6297134566789
-14.100000381469727,14.399999618530273,399.28669250639587
-14.100000381469727,14.300000190734863,394.450038578515
-14.100000381469727,14.199999809265137,371.14002164929843
-14.100000381469727,14.100000381469727,367.01683640636656
-14.100000381469727,14.0,365.8039949425133
-14.100000381469727,13.899999618530273,377.08112466529974
-14.100000381469727,13.800000190734863,375.2224769319296
-14.100000381469727,13.699999809265137,355.9483082337447
-14.100000381469727,13.600000381469727,345.81046244632125
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,317.514955011869
-14.100000381469727,13.100000381469727,314.95154688401954
-14.100000381469727,13.0,310.35811276386585
-14.100000381469727,12.899999618530273,301.42561452017753
-14.100000381469727,12.800000190734863,291.9343327443371
-14.100000381469727,12.699999809265137,282.5924694157461
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,312.5499524187012
-14.0,16.200000762939453,316.68274220791363
-14.0,16.100000381469727,313.94888125924945
-14.0,16.0,318.6278107259632
-14.0,15.899999618530273,323.54765362145463
-14.0,15.800000190734863,371.7614023721262
-14.0,15.699999809265137,373.6369410321504
-14.0,15.600000381469727,360.3957164454696
-14.0,15.5,353.8269705469379
-14.0,15.399999618530273,354.32102202420083
-14.0,15.300000190734863,358.076741459658
-14.0,15.199999809265137,355.93257059498774
-14.0,15.100000381469727,405.4621626393496
-14.0,15.0,342.0251620759227
-14.0,14.899999618530273,389.81649102784013
-14.0,14.800000190734863,475.50550451371964
-14.0,14.699999809265137,427.40314891444086
-14.0,14.600000381469727,387.8526712042444
-14.0,14.5,430.4611579617822
-14.0,14.399999618530273,495.3908599590095
-14.0,14.300000190734863,467.9629749599226
-14.0,14.199999809265137,443.08507078671573
-14.0,14.100000381469727,371.584631994705
-14.0,14.0,376.58468692502447
-14.0,13.899999618530273,369.11458205727695
-14.0,13.800000190734863,364.9994684151452
-14.0,13.699999809265137,359.08128035756135
-14.0,13.600000381469727,351.0169834292569
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,322.36998615113043
-14.0,13.100000381469727,319.2658156452103
-14.0,13.0,314.9575163354634
-14.0,12.899999618530273,307.21877962387543
-14.0,12.800000190734863,294.8391463351909
-14.0,12.699999809265137,306.71825411016243
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,313.5074937887889
-13.899999618530273,16.0,321.4638405180194
-13.899999618530273,15.899999618530273,323.6024549410413
-13.899999618530273,15.800000190734863,316.99100278881815
-13.899999618530273,15.699999809265137,374.57338636129043
-13.899999618530273,15.600000381469727,358.66313742630746
-13.899999618530273,15.5,355.8080013354106
-13.899999618530273,15.399999618530273,357.49909836491497
-13.899999618530273,15.300000190734863,361.13873849553875
-13.899999618530273,15.199999809265137,361.8062352680581
-13.899999618530273,15.100000381469727,357.5482680996388
-13.899999618530273,15.0,423.4587550951828
-13.899999618530273,14.899999618530273,432.70334837187875
-13.899999618530273,14.800000190734863,451.5815022587103
-13.899999618530273,14.699999809265137,467.66480536559357
-13.899999618530273,14.600000381469727,437.9112100599268
-13.899999618530273,14.5,476.93121777160195
-13.899999618530273,14.399999618530273,489.5768418953103
-13.899999618530273,14.300000190734863,488.7389166812045
-13.899999618530273,14.199999809265137,385.29863615521845
-13.899999618530273,14.100000381469727,367.49291989868743
-13.899999618530273,14.0,371.6166062353441
-13.899999618530273,13.899999618530273,379.9818032133471
-13.899999618530273,13.800000190734863,375.1925218758129
-13.899999618530273,13.699999809265137,362.68809247950185
-13.899999618530273,13.600000381469727,355.2820892913046
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,336.58239199604895
-13.899999618530273,13.199999809265137,329.0743254139329
-13.899999618530273,13.100000381469727,325.39259126582465
-13.899999618530273,13.0,319.64147278978226
-13.899999618530273,12.899999618530273,313.2390283703103
-13.899999618530273,12.800000190734863,296.4812899354938
-13.899999618530273,12.699999809265137,353.47109531425986
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,323.4312617171581
-13.800000190734863,16.0,322.85661973933065
-13.800000190734863,15.899999618530273,320.8071330584953
-13.800000190734863,15.800000190734863,316.6067188715997
-13.800000190734863,15.699999809265137,374.1251878954986
-13.800000190734863,15.600000381469727,359.26794707534873
-13.800000190734863,15.5,356.4840464744975
-13.800000190734863,15.399999618530273,356.8494434658778
-13.800000190734863,15.300000190734863,358.8190054642714
-13.800000190734863,15.199999809265137,365.0906086228342
-13.800000190734863,15.100000381469727,361.04559764667556
-13.800000190734863,15.0,380.35340091654734
-13.800000190734863,14.899999618530273,389.84971646571694
-13.800000190734863,14.800000190734863,416.12866865283195
-13.800000190734863,14.699999809265137,479.43006651242376
-13.800000190734863,14.600000381469727,473.31382588954693
-13.800000190734863,14.5,407.1858463394583
-13.800000190734863,14.399999618530273,420.7857546223295
-13.800000190734863,14.300000190734863,405.38078561830207
-13.800000190734863,14.199999809265137,404.8230113981963
-13.800000190734863,14.100000381469727,370.89969601429357
-13.800000190734863,14.0,372.1710215033222
-13.800000190734863,13.899999618530273,376.2982896696426
-13.800000190734863,13.800000190734863,370.1864984001977
-13.800000190734863,13.699999809265137,365.0030295694364
-13.800000190734863,13.600000381469727,357.4439917574837
-13.800000190734863,13.5,348.69646843350665
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,341.35633530978566
-13.800000190734863,13.199999809265137,333.3798268993114
-13.800000190734863,13.100000381469727,329.86408499214895
-13.800000190734863,13.0,324.2152691766055
-13.800000190734863,12.899999618530273,315.6239575882146
-13.800000190734863,12.800000190734863,301.8156382214461
-13.800000190734863,12.699999809265137,343.97699711969335
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,319.2394796421713
-13.699999809265137,16.0,319.9596448197849
-13.699999809265137,15.899999618530273,312.25214360276505
-13.699999809265137,15.800000190734863,313.25545891154707
-13.699999809265137,15.699999809265137,374.4920245230146
-13.699999809265137,15.600000381469727,360.84267417795536
-13.699999809265137,15.5,357.63723206855366
-13.699999809265137,15.399999618530273,356.60067971919216
-13.699999809265137,15.300000190734863,357.85179079905447
-13.699999809265137,15.199999809265137,360.4020182584936
-13.699999809265137,15.100000381469727,360.78961555574597
-13.699999809265137,15.0,474.5556501127285
-13.699999809265137,14.899999618530273,444.47657536008774
-13.699999809265137,14.800000190734863,455.0522434579425
-13.699999809265137,14.699999809265137,409.10457086959013
-13.699999809265137,14.600000381469727,487.9303330663015
-13.699999809265137,14.5,496.6222133466854
-13.699999809265137,14.399999618530273,387.50374303495664
-13.699999809265137,14.300000190734863,425.9454850949578
-13.699999809265137,14.199999809265137,454.7268770081155
-13.699999809265137,14.100000381469727,442.7560102710531
-13.699999809265137,14.0,385.24859351127725
-13.699999809265137,13.899999618530273,377.11232578734143
-13.699999809265137,13.800000190734863,370.3022104992315
-13.699999809265137,13.699999809265137,376.131445885062
-13.699999809265137,13.600000381469727,358.2252636918297
-13.699999809265137,13.5,356.46901790712036
-13.699999809265137,13.399999618530273,350.84149295857105
-13.699999809265137,13.300000190734863,343.32040847263534
-13.699999809265137,13.199999809265137,335.63488750909346
-13.699999809265137,13.100000381469727,332.84542175304887
-13.699999809265137,13.0,327.0644625167756
-13.699999809265137,12.899999618530273,315.7978699210071
-13.699999809265137,12.800000190734863,312.38161195044086
-13.699999809265137,12.699999809265137,309.20536358887193
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,315.57997416534135
-13.600000381469727,16.0,319.9381871712726
-13.600000381469727,15.899999618530273,316.89790677420524
-13.600000381469727,15.800000190734863,313.10488661809813
-13.600000381469727,15.699999809265137,376.01579053238993
-13.600000381469727,15.600000381469727,362.56057881974175
-13.600000381469727,15.5,358.6942453323718
-13.600000381469727,15.399999618530273,356.95198595303236
-13.600000381469727,15.300000190734863,355.82104366203066
-13.600000381469727,15.199999809265137,434.5999386922458
-13.600000381469727,15.100000381469727,353.7627507548459
-13.600000381469727,15.0,341.5896292076209
-13.600000381469727,14.899999618530273,385.6958742644574
-13.600000381469727,14.800000190734863,524.7391175737021
-13.600000381469727,14.699999809265137,390.77987903997564
-13.600000381469727,14.600000381469727,496.83787457064136
-13.600000381469727,14.5,496.9658841655837
-13.600000381469727,14.399999618530273,457.7947841917821
-13.600000381469727,14.300000190734863,414.1192644136563
-13.600000381469727,14.199999809265137,439.2022078802984
-13.600000381469727,14.100000381469727,407.3713650748532
-13.600000381469727,14.0,391.0216019834411
-13.600000381469727,13.899999618530273,378.7180752396148
-13.600000381469727,13.800000190734863,382.62742969920464
-13.600000381469727,13.699999809265137,367.7864258378213
-13.600000381469727,13.600000381469727,360.96456938823803
-13.600000381469727,13.5,359.6762891804415
-13.600000381469727,13.399999618530273,354.32316468728504
-13.600000381469727,13.300000190734863,347.2079914176029
-13.600000381469727,13.199999809265137,338.67625264942853
-13.600000381469727,13.100000381469727,336.45225130957624
-13.600000381469727,13.0,328.6214372576519
-13.600000381469727,12.899999618530273,316.3959954116567
-13.600000381469727,12.800000190734863,308.9288643463169
-13.600000381469727,12.699999809265137,326.74682158675705
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,322.1560472833303
-13.5,15.899999618530273,321.9167311568244
-13.5,15.800000190734863,319.70591982314727
-13.5,15.699999809265137,324.32111291531737
-13.5,15.600000381469727,340.41930850436574
-13.5,15.5,364.03477665462606
-13.5,15.399999618530273,359.1369078819912
-13.5,15.300000190734863,356.1843152106376
-13.5,15.199999809265137,351.63693149767596
-13.5,15.100000381469727,344.9838916406752
-13.5,15.0,375.2367503618707
-13.5,14.899999618530273,422.23833571607975
-13.5,14.800000190734863,548.2545559942473
-13.5,14.699999809265137,412.2862561255479
-13.5,14.600000381469727,489.2840308403238
-13.5,14.5,483.21300296616846
-13.5,14.399999618530273,446.30513477051227
-13.5,14.300000190734863,428.0322512024886
-13.5,14.199999809265137,431.9590482877238
-13.5,14.100000381469727,402.4140287636483
-13.5,14.0,379.24010410890423
-13.5,13.899999618530273,383.33540659244
-13.5,13.800000190734863,380.31554965819214
-13.5,13.699999809265137,372.3395957861417
-13.5,13.600000381469727,366.37596663191516
-13.5,13.5,363.7487745665894
-13.5,13.399999618530273,358.1067623182871
-13.5,13.300000190734863,353.40535433116884
-13.5,13.199999809265137,346.10610050066
-13.5,13.100000381469727,342.59850271162395
-13.5,13.0,333.16637393286146
-13.5,12.899999618530273,319.50305581702287
-13.5,12.800000190734863,322.83950370331013
-13.5,12.699999809265137,296.18169939523705
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,324.30850650336515
-13.399999618530273,15.899999618530273,323.8615119663091
-13.399999618530273,15.800000190734863,320.71134931659935
-13.399999618530273,15.699999809265137,317.0338506645776
-13.399999618530273,15.600000381469727,324.54227616997696
-13.399999618530273,15.5,334.45738794295085
-13.399999618530273,15.399999618530273,363.5509174096205
-13.399999618530273,15.300000190734863,357.7764174959284
-13.399999618530273,15.199999809265137,349.268534678823
-13.399999618530273,15.100000381469727,341.04983814671505
-13.399999618530273,15.0,454.17459691281965
-13.399999618530273,14.899999618530273,427.2968527162293
-13.399999618530273,14.800000190734863,525.1297919977469
-13.399999618530273,14.699999809265137,458.02589066611745
-13.399999618530273,14.600000381469727,496.6449732387782
-13.399999618530273,14.5,504.8368060856792
-13.399999618530273,14.399999618530273,417.2828101272362
-13.399999618530273,14.300000190734863,390.1746852347078
-13.399999618530273,14.199999809265137,441.95105357297143
-13.399999618530273,14.100000381469727,392.1962651812696
-13.399999618530273,14.0,387.8144137626141
-13.399999618530273,13.899999618530273,385.5736023814852
-13.399999618530273,13.800000190734863,381.42761737808905
-13.399999618530273,13.699999809265137,374.6856324552623
-13.399999618530273,13.600000381469727,368.9110640474414
-13.399999618530273,13.5,366.7543765090754
-13.399999618530273,13.399999618530273,360.60830022842174
-13.399999618530273,13.300000190734863,356.23537259579507
-13.399999618530273,13.199999809265137,348.6684709737365
-13.399999618530273,13.100000381469727,345.0807574244959
-13.399999618530273,13.0,336.80001550360885
-13.399999618530273,12.899999618530273,327.23599605620484
-13.399999618530273,12.800000190734863,314.72004829188427
-13.399999618530273,12.699999809265137,309.850605196013
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,348.5697732730605
-13.300000190734863,15.699999809265137,314.44787063310423
-13.300000190734863,15.600000381469727,315.72964849785467
-13.300000190734863,15.5,315.32823190849695
-13.300000190734863,15.399999618530273,370.37855279018913
-13.300000190734863,15.300000190734863,357.6278204045666
-13.300000190734863,15.199999809265137,384.17611250210757
-13.300000190734863,15.100000381469727,374.18467115704107
-13.300000190734863,15.0,516.8778633234224
-13.300000190734863,14.899999618530273,528.4924458342921
-13.300000190734863,14.800000190734863,481.1328654314284
-13.300000190734863,14.699999809265137,496.86441770593683
-13.300000190734863,14.600000381469727,519.481845337592
-13.300000190734863,14.5,490.50705734908297
-13.300000190734863,14.399999618530273,438.4914462034285
-13.300000190734863,14.300000190734863,445.9933332929231
-13.300000190734863,14.199999809265137,452.79154971069875
-13.300000190734863,14.100000381469727,383.58500979603195
-13.300000190734863,14.0,384.851721340679
-13.300000190734863,13.899999618530273,387.3618692867035
-13.300000190734863,13.800000190734863,383.21773721498494
-13.300000190734863,13.699999809265137,375.2562555016698
-13.300000190734863,13.600000381469727,369.91512424913344
-13.300000190734863,13.5,368.4199874145429
-13.300000190734863,13.399999618530273,363.43029502924173
-13.300000190734863,13.300000190734863,355.8293546100167
-13.300000190734863,13.199999809265137,349.38851395368783
-13.300000190734863,13.100000381469727,345.83819829134654
-13.300000190734863,13.0,341.4020078074018
-13.300000190734863,12.899999618530273,331.0742134736415
-13.300000190734863,12.800000190734863,317.4987881737993
-13.300000190734863,12.699999809265137,310.140135241209
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,312.39588981493125
-13.199999809265137,15.5,310.0869226684622
-13.199999809265137,15.399999618530273,371.7375836835354
-13.199999809265137,15.300000190734863,360.68027627436913
-13.199999809265137,15.199999809265137,327.3750017925322
-13.199999809265137,15.100000381469727,335.2199757621288
-13.199999809265137,15.0,416.84779892280676
-13.199999809265137,14.899999618530273,568.5871889241434
-13.199999809265137,14.800000190734863,525.8749292687162
-13.199999809265137,14.699999809265137,409.1742316767745
-13.199999809265137,14.600000381469727,449.78647746651495
-13.199999809265137,14.5,441.4890453586195
-13.199999809265137,14.399999618530273,465.5054772640169
-13.199999809265137,14.300000190734863,465.17320816578285
-13.199999809265137,14.199999809265137,451.1078553383268
-13.199999809265137,14.100000381469727,382.2890874712748
-13.199999809265137,14.0,384.8110844155299
-13.199999809265137,13.899999618530273,387.37479276011254
-13.199999809265137,13.800000190734863,383.1854891396483
-13.199999809265137,13.699999809265137,374.6443257825963
-13.199999809265137,13.600000381469727,369.26577528621146
-13.199999809265137,13.5,367.78871209629415
-13.199999809265137,13.399999618530273,362.8141227743663
-13.199999809265137,13.300000190734863,356.6763493830049
-13.199999809265137,13.199999809265137,350.07353451522295
-13.199999809265137,13.100000381469727,349.46840295687343
-13.199999809265137,13.0,342.29474790945324
-13.199999809265137,12.899999618530273,333.1096254686654
-13.199999809265137,12.800000190734863,319.34436259338463
-13.199999809265137,12.699999809265137,331.45311951336544
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,366.9171429516464
-13.100000381469727,15.300000190734863,365.9728509927686
-13.100000381469727,15.199999809265137,310.02143004945356
-13.100000381469727,15.100000381469727,341.5132780424201
-13.100000381469727,15.0,330.45920424673113
-13.100000381469727,14.899999618530273,354.31508290886313
-13.100000381469727,14.800000190734863,382.9400357086197
-13.100000381469727,14.699999809265137,406.9285594030566
-13.100000381469727,14.600000381469727,467.8870685914635
-13.100000381469727,14.5,407.2427306696809
-13.100000381469727,14.399999618530273,494.8830854770649
-13.100000381469727,14.300000190734863,494.3593632407574
-13.100000381469727,14.199999809265137,432.8059916623033
-13.100000381469727,14.100000381469727,373.0074753389945
-13.100000381469727,14.0,386.7240788869435
-13.100000381469727,13.899999618530273,391.0226934414677
-13.100000381469727,13.800000190734863,386.95932560465826
-13.100000381469727,13.699999809265137,378.22523866024176
-13.100000381469727,13.600000381469727,371.96853661395653
-13.100000381469727,13.5,370.4551622456179
-13.100000381469727,13.399999618530273,366.7377218997922
-13.100000381469727,13.300000190734863,361.16453280475025
-13.100000381469727,13.199999809265137,354.69403777345997
-13.100000381469727,13.100000381469727,353.3936514270031
-13.100000381469727,13.0,347.10292608028476
-13.100000381469727,12.899999618530273,337.74523243079375
-13.100000381469727,12.800000190734863,327.1355096945308
-13.100000381469727,12.699999809265137,320.39578784317155
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,301.0967275514122
-13.0,15.300000190734863,307.06180722010095
-13.0,15.199999809265137,360.3720067378513
-13.0,15.100000381469727,353.33045305559654
-13.0,15.0,344.7900447347797
-13.0,14.899999618530273,342.25785266119874
-13.0,14.800000190734863,340.02462896933594
-13.0,14.699999809265137,435.5905691640046
-13.0,14.600000381469727,346.3632432650643
-13.0,14.5,447.1881868180553
-13.0,14.399999618530273,529.2741276501274
-13.0,14.300000190734863,502.9503100457441
-13.0,14.199999809265137,447.8028613175993
-13.0,14.100000381469727,399.8690120978654
-13.0,14.0,386.07382862269196
-13.0,13.899999618530273,392.69503516019813
-13.0,13.800000190734863,388.53186896567604
-13.0,13.699999809265137,379.5626077641309
-13.0,13.600000381469727,373.7258824223409
-13.0,13.5,372.6911848054865
-13.0,13.399999618530273,368.859383640126
-13.0,13.300000190734863,363.3632081312835
-13.0,13.199999809265137,356.47919805643187
-13.0,13.100000381469727,354.396986034973
-13.0,13.0,348.091528802257
-13.0,12.899999618530273,342.01857598940705
-13.0,12.800000190734863,333.60489261288694
-13.0,12.699999809265137,325.37910616201634
-13.0,12.600000381469727,322.54808756766215
-13.0,12.5,316.52935662599657
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,299.5250800816548
-12.899999618530273,15.199999809265137,350.25855296628424
-12.899999618530273,15.100000381469727,362.3477240265174
-12.899999618530273,15.0,356.56956742231387
-12.899999618530273,14.899999618530273,351.7950542773451
-12.899999618530273,14.800000190734863,477.29463268194013
-12.899999618530273,14.699999809265137,440.8053634702437
-12.899999618530273,14.600000381469727,399.72113118973493
-12.899999618530273,14.5,433.92739073131816
-12.899999618530273,14.399999618530273,534.8292303196786
-12.899999618530273,14.300000190734863,514.082244390991
-12.899999618530273,14.199999809265137,465.99232404884515
-12.899999618530273,14.100000381469727,379.6427412417497
-12.899999618530273,14.0,388.9966674827133
-12.899999618530273,13.899999618530273,393.3571055450657
-12.899999618530273,13.800000190734863,388.08522293772603
-12.899999618530273,13.699999809265137,378.6590880786571
-12.899999618530273,13.600000381469727,373.01464804612715
-12.899999618530273,13.5,373.25017774320577
-12.899999618530273,13.399999618530273,369.1393721243767
-12.899999618530273,13.300000190734863,362.70952503010176
-12.899999618530273,13.199999809265137,356.1917842292137
-12.899999618530273,13.100000381469727,354.0552133336255
-12.899999618530273,13.0,350.4904078224363
-12.899999618530273,12.899999618530273,345.41514811320667
-12.899999618530273,12.800000190734863,336.9036140429853
-12.899999618530273,12.699999809265137,330.28303142872346
-12.899999618530273,12.600000381469727,335.60832175503947
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,324.40826813904187
-12.800000190734863,15.100000381469727,342.56307352271233
-12.800000190734863,15.0,363.5844748494096
-12.800000190734863,14.899999618530273,354.48876887702636
-12.800000190734863,14.800000190734863,480.7021389340189
-12.800000190734863,14.699999809265137,381.419853662107
-12.800000190734863,14.600000381469727,438.88045252419306
-12.800000190734863,14.5,490.19590483144384
-12.800000190734863,14.399999618530273,495.00788102904517
-12.800000190734863,14.300000190734863,469.5962602583695
-12.800000190734863,14.199999809265137,397.4657377785543
-12.800000190734863,14.100000381469727,379.1204685011944
-12.800000190734863,14.0,387.5085613406445
-12.800000190734863,13.899999618530273,390.8196048757568
-12.800000190734863,13.800000190734863,385.8085450982376
-12.800000190734863,13.699999809265137,375.91850945738315
