,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,5061.609402788921
1147,-13.100000381469727,14.199999809265137,4592.054945088649
1148,-13.100000381469727,14.100000381469727,4083.1195685372045
1149,-13.100000381469727,14.0,4185.091760495506
1150,-13.100000381469727,13.899999618530273,4217.950774526355
1151,-13.100000381469727,13.800000190734863,4163.433456340945
1152,-13.100000381469727,13.699999809265137,4117.877283174441
1153,-13.100000381469727,13.600000381469727,4068.3883800763224
1154,-13.100000381469727,13.5,3996.6191001143766
1155,-13.100000381469727,13.399999618530273,3936.9681248137535
1156,-13.100000381469727,13.300000190734863,3893.257665560897
1157,-13.100000381469727,13.199999809265137,3837.052599119756
1158,-13.100000381469727,13.100000381469727,3797.989532591206
1159,-13.100000381469727,13.0,3733.437418185644
1160,-13.100000381469727,12.899999618530273,3666.9455540585827
1161,-13.100000381469727,12.800000190734863,3616.0600755656465
1162,-13.100000381469727,12.699999809265137,3525.7571130804827
1163,-13.100000381469727,12.600000381469727,3446.1243725672693
1164,-13.100000381469727,12.5,3349.1009919866224
1165,-13.100000381469727,12.399999618530273,3619.244354941285
1166,-13.100000381469727,12.300000190734863,3230.5773149410797
1167,-13.100000381469727,12.199999809265137,3198.0849304658173
1168,-13.100000381469727,12.100000381469727,3321.279025339881
1169,-13.100000381469727,12.0,3217.658999783405
1170,-13.0,14.5,4681.555717488533
1171,-13.0,14.399999618530273,5334.571212720649
1172,-13.0,14.300000190734863,5121.732011027412
1173,-13.0,14.199999809265137,4704.6772890334205
1174,-13.0,14.100000381469727,4313.54911750273
1175,-13.0,14.0,4171.504555626944
1176,-13.0,13.899999618530273,4227.129928309154
1177,-13.0,13.800000190734863,4163.199600661636
1178,-13.0,13.699999809265137,4121.779382420243
1179,-13.0,13.600000381469727,4074.8596732970304
1180,-13.0,13.5,3997.790784434709
1181,-13.0,13.399999618530273,3944.720335190352
1182,-13.0,13.300000190734863,3887.837581825622
1183,-13.0,13.199999809265137,3839.4191851855962
1184,-13.0,13.100000381469727,3803.9269854801405
1185,-13.0,13.0,3739.6918347049423
1186,-13.0,12.899999618530273,3659.352940233913
1187,-13.0,12.800000190734863,3619.9764865935163
1188,-13.0,12.699999809265137,3528.1929078900757
1189,-13.0,12.600000381469727,3506.0443397354547
1190,-13.0,12.5,3458.9694883103903
1191,-13.0,12.399999618530273,3218.5131891236992
1192,-13.0,12.300000190734863,3527.2252256659176
1193,-13.0,12.199999809265137,3758.0477365394995
1194,-13.0,12.100000381469727,3579.732742666691
1195,-13.0,12.0,3117.6188345503747
1196,-12.899999618530273,14.5,4584.937444059122
1197,-12.899999618530273,14.399999618530273,5407.9724975665695
1198,-12.899999618530273,14.300000190734863,5226.8702761176455
1199,-12.899999618530273,14.199999809265137,4870.097425487996
1200,-12.899999618530273,14.100000381469727,4157.193366362191
1201,-12.899999618530273,14.0,4203.527122772849
1202,-12.899999618530273,13.899999618530273,4206.7315339727575
1203,-12.899999618530273,13.800000190734863,4157.419114120981
1204,-12.899999618530273,13.699999809265137,4112.18959570381
1205,-12.899999618530273,13.600000381469727,4059.5119800524617
1206,-12.899999618530273,13.5,3995.60775917074
1207,-12.899999618530273,13.399999618530273,3957.152914016425
1208,-12.899999618530273,13.300000190734863,3906.5704416155404
1209,-12.899999618530273,13.199999809265137,3854.109006426057
1210,-12.899999618530273,13.100000381469727,3817.2476098407074
1211,-12.899999618530273,13.0,3753.1089953010883
1212,-12.899999618530273,12.899999618530273,3670.9248347703397
1213,-12.899999618530273,12.800000190734863,3629.929157940872
1214,-12.899999618530273,12.699999809265137,3545.57441560696
1215,-12.899999618530273,12.600000381469727,3571.3634696004424
1216,-12.899999618530273,12.5,3664.599556791909
1217,-12.899999618530273,12.399999618530273,3438.010995809505
1218,-12.899999618530273,12.300000190734863,3553.946244865238
1219,-12.899999618530273,12.199999809265137,3609.907771995127
1220,-12.899999618530273,12.100000381469727,3462.129157191328
1221,-12.899999618530273,12.0,3213.7011842171037
1222,-12.800000190734863,14.5,5060.078884165027
1223,-12.800000190734863,14.399999618530273,5095.416055628
1224,-12.800000190734863,14.300000190734863,4888.500819272611
1225,-12.800000190734863,14.199999809265137,4318.8894187034175
1226,-12.800000190734863,14.100000381469727,4176.559377598999
1227,-12.800000190734863,14.0,4188.323805394785
1228,-12.800000190734863,13.899999618530273,4214.449242113331
1229,-12.800000190734863,13.800000190734863,4146.222838568758
1230,-12.800000190734863,13.699999809265137,4102.7312781443225
1231,-12.800000190734863,13.600000381469727,4041.282677436554
1232,-12.800000190734863,13.5,4013.43009855025
1233,-12.800000190734863,13.399999618530273,3975.0868537806223
1234,-12.800000190734863,13.300000190734863,3928.3632175428093
1235,-12.800000190734863,13.199999809265137,3870.150523471438
1236,-12.800000190734863,13.100000381469727,3830.940480164512
1237,-12.800000190734863,13.0,3756.1243495020726
1238,-12.800000190734863,12.899999618530273,3687.644318751703
1239,-12.800000190734863,12.800000190734863,3648.9122277167694
1240,-12.800000190734863,12.699999809265137,3546.5862952510515
1241,-12.800000190734863,12.600000381469727,3534.363803873716
1242,-12.800000190734863,12.5,3374.1342307170507
1243,-12.800000190734863,12.399999618530273,3275.0299512510705
1244,-12.800000190734863,12.300000190734863,3093.5151009185056
1245,-12.800000190734863,12.199999809265137,3338.096911764779
1246,-12.800000190734863,12.100000381469727,3172.244434846465
1247,-12.800000190734863,12.0,3127.3674113614784
1248,-12.699999809265137,14.5,4239.9884907981395
1249,-12.699999809265137,14.399999618530273,4788.444278935951
1250,-12.699999809265137,14.300000190734863,4950.192621767868
1251,-12.699999809265137,14.199999809265137,4413.692980765797
1252,-12.699999809265137,14.100000381469727,4227.444255162688
1253,-12.699999809265137,14.0,4217.870402882613
1254,-12.699999809265137,13.899999618530273,4204.623093281775
1255,-12.699999809265137,13.800000190734863,4145.360582086652
1256,-12.699999809265137,13.699999809265137,4093.109339935762
1257,-12.699999809265137,13.600000381469727,4043.7547467413356
1258,-12.699999809265137,13.5,4019.86986948053
1259,-12.699999809265137,13.399999618530273,3997.467796459202
1260,-12.699999809265137,13.300000190734863,3947.7964409235233
1261,-12.699999809265137,13.199999809265137,3890.3200200940582
1262,-12.699999809265137,13.100000381469727,3847.4498265319344
1263,-12.699999809265137,13.0,3777.6876777231478
1264,-12.699999809265137,12.899999618530273,3711.5700770969625
1265,-12.699999809265137,12.800000190734863,3660.1553554117586
1266,-12.699999809265137,12.699999809265137,3568.6317235617494
1267,-12.699999809265137,12.600000381469727,3512.267270764149
1268,-12.699999809265137,12.5,3413.4706890499456
1269,-12.699999809265137,12.399999618530273,3259.028874585692
1270,-12.699999809265137,12.300000190734863,3147.1545703319066
1271,-12.699999809265137,12.199999809265137,3011.1952864398677
1272,-12.699999809265137,12.100000381469727,2796.56875231591
1273,-12.699999809265137,12.0,2815.2896969545372
1274,-12.600000381469727,14.5,4326.133428720198
1275,-12.600000381469727,14.399999618530273,4864.115303507684
1276,-12.600000381469727,14.300000190734863,4553.964032878625
1277,-12.600000381469727,14.199999809265137,4311.486487103837
1278,-12.600000381469727,14.100000381469727,4212.382686188341
1279,-12.600000381469727,14.0,4225.903318825884
1280,-12.600000381469727,13.899999618530273,4217.996288568389
1281,-12.600000381469727,13.800000190734863,4165.374730137709
1282,-12.600000381469727,13.699999809265137,4114.086770273157
1283,-12.600000381469727,13.600000381469727,4069.3210827823273
1284,-12.600000381469727,13.5,4035.544756992098
1285,-12.600000381469727,13.399999618530273,3995.6487053433725
1286,-12.600000381469727,13.300000190734863,3945.1391332454536
1287,-12.600000381469727,13.199999809265137,3896.0724194736463
1288,-12.600000381469727,13.100000381469727,3854.463093842378
1289,-12.600000381469727,13.0,3786.431177672488
1290,-12.600000381469727,12.899999618530273,3699.8663044076848
1291,-12.600000381469727,12.800000190734863,3638.8788857028667
1292,-12.600000381469727,12.699999809265137,3548.092293176636
1293,-12.600000381469727,12.600000381469727,3452.9932382454226
1294,-12.600000381469727,12.5,3364.1366291671716
1295,-12.600000381469727,12.399999618530273,3134.278085476034
1296,-12.600000381469727,12.300000190734863,3306.782811620168
1297,-12.600000381469727,12.199999809265137,3120.2504544465382
1298,-12.600000381469727,12.100000381469727,2856.9336747919774
1299,-12.600000381469727,12.0,3180.8613756384866
1300,-12.5,14.5,4816.6927122932
1301,-12.5,14.399999618530273,4930.237180328073
1302,-12.5,14.300000190734863,4588.535261304811
1303,-12.5,14.199999809265137,4300.003882744963
1304,-12.5,14.100000381469727,4230.904931148913
1305,-12.5,14.0,4245.656159087109
1306,-12.5,13.899999618530273,4221.921993455402
1307,-12.5,13.800000190734863,4181.062576207626
1308,-12.5,13.699999809265137,4125.9817594997685
1309,-12.5,13.600000381469727,4085.1117362748078
1310,-12.5,13.5,4018.5534020233304
1311,-12.5,13.399999618530273,3968.746142943207
1312,-12.5,13.300000190734863,3942.5857308868017
1313,-12.5,13.199999809265137,3883.9586189618863
1314,-12.5,13.100000381469727,3852.9581798502313
1315,-12.5,13.0,3782.0201154699544
1316,-12.5,12.899999618530273,3760.7946191849937
1317,-12.5,12.800000190734863,3702.636996034163
1318,-12.5,12.699999809265137,3522.222491478355
1319,-12.5,12.600000381469727,3416.532345623111
1320,-12.5,12.5,3303.5451231196057
1321,-12.5,12.399999618530273,3100.7968548817385
1322,-12.5,12.300000190734863,3068.7424405458264
1323,-12.5,12.199999809265137,3275.37152221401
1324,-12.5,12.100000381469727,5318.8686772214605
1325,-12.5,12.0,5134.5119368551495
1326,-12.399999618530273,14.5,5120.80521076143
1327,-12.399999618530273,14.399999618530273,4770.641632337333
1328,-12.399999618530273,14.300000190734863,4773.485106554789
1329,-12.399999618530273,14.199999809265137,4486.085042920789
1330,-12.399999618530273,14.100000381469727,4173.757222518702
1331,-12.399999618530273,14.0,4259.062852182909
1332,-12.399999618530273,13.899999618530273,4234.68726877988
1333,-12.399999618530273,13.800000190734863,4198.425086162763
1334,-12.399999618530273,13.699999809265137,4133.048710751133
1335,-12.399999618530273,13.600000381469727,4086.3168053641475
1336,-12.399999618530273,13.5,4020.29722271419
1337,-12.399999618530273,13.399999618530273,3978.355347743036
1338,-12.399999618530273,13.300000190734863,3942.853394154106
1339,-12.399999618530273,13.199999809265137,3889.3612635464456
1340,-12.399999618530273,13.100000381469727,3861.2877737648887
1341,-12.399999618530273,13.0,3776.5173360170097
1342,-12.399999618530273,12.899999618530273,3691.4770612497523
1343,-12.399999618530273,12.800000190734863,3654.9625476093756
1344,-12.399999618530273,12.699999809265137,3502.5620558646256
1345,-12.399999618530273,12.600000381469727,3393.3276064181878
1346,-12.399999618530273,12.5,3279.588954932218
1347,-12.399999618530273,12.399999618530273,3122.121804655142
1348,-12.399999618530273,12.300000190734863,3371.3765546800937
1349,-12.399999618530273,12.199999809265137,3425.007425264819
1350,-12.399999618530273,12.100000381469727,5411.736145157556
1351,-12.399999618530273,12.0,5719.7088643380475
1352,-12.300000190734863,14.5,4664.818881914481
1353,-12.300000190734863,14.399999618530273,4449.870841337832
1354,-12.300000190734863,14.300000190734863,4482.125422554134
1355,-12.300000190734863,14.199999809265137,4453.321409535689
1356,-12.300000190734863,14.100000381469727,4180.576095104233
1357,-12.300000190734863,14.0,4211.643486697063
1358,-12.300000190734863,13.899999618530273,4199.923293033163
1359,-12.300000190734863,13.800000190734863,4157.598748959619
1360,-12.300000190734863,13.699999809265137,4112.397359766868
1361,-12.300000190734863,13.600000381469727,4064.578982827232
1362,-12.300000190734863,13.5,4006.6379277599563
1363,-12.300000190734863,13.399999618530273,3975.1385628693924
1364,-12.300000190734863,13.300000190734863,3925.0106022762675
1365,-12.300000190734863,13.199999809265137,3885.3512802847304
1366,-12.300000190734863,13.100000381469727,3861.4677948697617
1367,-12.300000190734863,13.0,3926.2926742660984
1368,-12.300000190734863,12.899999618530273,3674.307626398403
1369,-12.300000190734863,12.800000190734863,3602.8621400985903
1370,-12.300000190734863,12.699999809265137,3468.2308511177857
1371,-12.300000190734863,12.600000381469727,3351.6570787306396
1372,-12.300000190734863,12.5,3246.9020075913077
1373,-12.300000190734863,12.399999618530273,3084.944787877656
1374,-12.300000190734863,12.300000190734863,3140.731629080949
1375,-12.300000190734863,12.199999809265137,3318.8408539079437
1376,-12.300000190734863,12.100000381469727,5509.497725125934
1377,-12.300000190734863,12.0,5708.987698819717
1378,-12.199999809265137,14.5,4689.066604676787
1379,-12.199999809265137,14.399999618530273,4498.599768559707
1380,-12.199999809265137,14.300000190734863,4243.906835722305
1381,-12.199999809265137,14.199999809265137,4755.718576901457
1382,-12.199999809265137,14.100000381469727,4494.143708724924
1383,-12.199999809265137,14.0,4367.307423284728
1384,-12.199999809265137,13.899999618530273,4138.0064424898355
1385,-12.199999809265137,13.800000190734863,4100.608214610434
1386,-12.199999809265137,13.699999809265137,4054.8316381815107
1387,-12.199999809265137,13.600000381469727,4013.607550907947
1388,-12.199999809265137,13.5,3979.152702583573
1389,-12.199999809265137,13.399999618530273,3962.1178824992317
1390,-12.199999809265137,13.300000190734863,3923.4822424457966
1391,-12.199999809265137,13.199999809265137,3862.4478556730232
1392,-12.199999809265137,13.100000381469727,3905.4427404791795
1393,-12.199999809265137,13.0,3924.708212795019
1394,-12.199999809265137,12.899999618530273,3660.2698325896686
1395,-12.199999809265137,12.800000190734863,3580.154818889383
1396,-12.199999809265137,12.699999809265137,3467.567709942937
1397,-12.199999809265137,12.600000381469727,3339.6687415898796
1398,-12.199999809265137,12.5,3251.534904706791
1399,-12.199999809265137,12.399999618530273,3110.083910967263
1400,-12.199999809265137,12.300000190734863,3012.1031680222313
1401,-12.199999809265137,12.199999809265137,3026.376450259341
1402,-12.199999809265137,12.100000381469727,3257.6869233718644
1403,-12.199999809265137,12.0,3220.3574913052403
1404,-12.100000381469727,14.5,4597.54993541877
1405,-12.100000381469727,14.399999618530273,4235.286284012054
1406,-12.100000381469727,14.300000190734863,4227.151769595517
1407,-12.100000381469727,14.199999809265137,4738.770169413335
1408,-12.100000381469727,14.100000381469727,4175.684368615725
1409,-12.100000381469727,14.0,4170.057121984392
1410,-12.100000381469727,13.899999618530273,4149.044478435739
1411,-12.100000381469727,13.800000190734863,4096.173624639011
1412,-12.100000381469727,13.699999809265137,4065.0967477624995
1413,-12.100000381469727,13.600000381469727,4034.909273289937
1414,-12.100000381469727,13.5,3991.092299012235
1415,-12.100000381469727,13.399999618530273,3952.869282470947
1416,-12.100000381469727,13.300000190734863,3909.153890774711
1417,-12.100000381469727,13.199999809265137,3811.9862069898277
1418,-12.100000381469727,13.100000381469727,3907.6604556894013
1419,-12.100000381469727,13.0,3763.08499215738
1420,-12.100000381469727,12.899999618530273,4153.872142944569
1421,-12.100000381469727,12.800000190734863,4048.438601859654
1422,-12.100000381469727,12.699999809265137,3464.898636581987
1423,-12.100000381469727,12.600000381469727,3345.4553711377257
1424,-12.100000381469727,12.5,3284.8896781244594
1425,-12.100000381469727,12.399999618530273,3160.822718805526
1426,-12.100000381469727,12.300000190734863,3083.434002067683
1427,-12.100000381469727,12.199999809265137,2965.099918895873
1428,-12.100000381469727,12.100000381469727,2957.3602517301183
1429,-12.100000381469727,12.0,3028.3026220423085
1430,-12.0,14.5,4792.830099658271
1431,-12.0,14.399999618530273,4244.236783514756
1432,-12.0,14.300000190734863,4374.791523475092
1433,-12.0,14.199999809265137,4238.570371679795
1434,-12.0,14.100000381469727,4222.295634798938
1435,-12.0,14.0,4183.6775761223635
1436,-12.0,13.899999618530273,4156.186405628121
1437,-12.0,13.800000190734863,4108.267927945211
1438,-12.0,13.699999809265137,4064.5327631178284
1439,-12.0,13.600000381469727,4015.8221587302733
1440,-12.0,13.5,3961.582957067946
1441,-12.0,13.399999618530273,3915.5383925573583
1442,-12.0,13.300000190734863,3879.2700227023506
1443,-12.0,13.199999809265137,3813.8347901520283
1444,-12.0,13.100000381469727,3755.065966903608
1445,-12.0,13.0,3885.92637908743
1446,-12.0,12.899999618530273,4107.431853714935
1447,-12.0,12.800000190734863,3957.795041116834
1448,-12.0,12.699999809265137,3426.4356592395575
1449,-12.0,12.600000381469727,3352.5800119499777
1450,-12.0,12.5,3268.0348543033406
1451,-12.0,12.399999618530273,3129.2279822388305
1452,-12.0,12.300000190734863,3145.0162903091023
1453,-12.0,12.199999809265137,2900.8880614894792
1454,-12.0,12.100000381469727,2812.0439308929485
1455,-12.0,12.0,2836.5616485759206
1456,-11.899999618530273,14.5,4250.044501805389
1457,-11.899999618530273,14.399999618530273,4251.903709535942
1458,-11.899999618530273,14.300000190734863,4240.911516630655
1459,-11.899999618530273,14.199999809265137,4262.220568671005
1460,-11.899999618530273,14.100000381469727,4240.429918669546
1461,-11.899999618530273,14.0,4207.147584838075
1462,-11.899999618530273,13.899999618530273,4172.718761987817
1463,-11.899999618530273,13.800000190734863,4118.847749144041
1464,-11.899999618530273,13.699999809265137,4077.7336069011635
1465,-11.899999618530273,13.600000381469727,4018.163973732819
1466,-11.899999618530273,13.5,3938.0800888176927
1467,-11.899999618530273,13.399999618530273,3905.3341666079036
1468,-11.899999618530273,13.300000190734863,3863.712981792569
1469,-11.899999618530273,13.199999809265137,3804.060582436365
1470,-11.899999618530273,13.100000381469727,3774.82350152545
1471,-11.899999618530273,13.0,3910.256145486038
1472,-11.899999618530273,12.899999618530273,3581.742731735752
1473,-11.899999618530273,12.800000190734863,3584.400540269823
1474,-11.899999618530273,12.699999809265137,3439.0692579729493
1475,-11.899999618530273,12.600000381469727,3340.851933325517
1476,-11.899999618530273,12.5,3253.157260941405
1477,-11.899999618530273,12.399999618530273,3119.2938734638424
1478,-11.899999618530273,12.300000190734863,3256.3574442271856
1479,-11.899999618530273,12.199999809265137,2795.2244812946515
1480,-11.899999618530273,12.100000381469727,2938.0617663064168
1481,-11.899999618530273,12.0,2937.5821189360813
1482,-11.800000190734863,14.5,4150.455876340639
1483,-11.800000190734863,14.399999618530273,4474.074723789209
1484,-11.800000190734863,14.300000190734863,4843.701089903328
1485,-11.800000190734863,14.199999809265137,4366.869994253753
1486,-11.800000190734863,14.100000381469727,4235.308176962877
1487,-11.800000190734863,14.0,4210.896483431654
1488,-11.800000190734863,13.899999618530273,4175.7032976476
1489,-11.800000190734863,13.800000190734863,4116.799538817711
1490,-11.800000190734863,13.699999809265137,4072.7464033211195
1491,-11.800000190734863,13.600000381469727,4010.4317759912024
1492,-11.800000190734863,13.5,3940.634566106367
1493,-11.800000190734863,13.399999618530273,3869.228743745538
1494,-11.800000190734863,13.300000190734863,3820.49166905534
1495,-11.800000190734863,13.199999809265137,3795.824621246024
1496,-11.800000190734863,13.100000381469727,3766.62388256542
1497,-11.800000190734863,13.0,3689.2313322331065
1498,-11.800000190734863,12.899999618530273,3610.958198720378
1499,-11.800000190734863,12.800000190734863,3553.9729603119995
1500,-11.800000190734863,12.699999809265137,3449.1106516158193
1501,-11.800000190734863,12.600000381469727,3361.4411338364707
1502,-11.800000190734863,12.5,3265.0534765691514
1503,-11.800000190734863,12.399999618530273,3084.538448480767
1504,-11.800000190734863,12.300000190734863,2967.1112869810936
1505,-11.800000190734863,12.199999809265137,3030.452920781783
1506,-11.800000190734863,12.100000381469727,3038.610921062113
1507,-11.800000190734863,12.0,3241.400862395376
1508,-11.699999809265137,14.5,4408.195559423126
1509,-11.699999809265137,14.399999618530273,4349.615688663855
1510,-11.699999809265137,14.300000190734863,4508.438750698278
1511,-11.699999809265137,14.199999809265137,4224.952549968902
1512,-11.699999809265137,14.100000381469727,4159.421396325504
1513,-11.699999809265137,14.0,4213.724897298155
1514,-11.699999809265137,13.899999618530273,4152.136660006671
1515,-11.699999809265137,13.800000190734863,4107.446941998737
1516,-11.699999809265137,13.699999809265137,4037.7175295500565
1517,-11.699999809265137,13.600000381469727,3982.526361716964
1518,-11.699999809265137,13.5,3920.0785681604357
1519,-11.699999809265137,13.399999618530273,3823.7010813803636
1520,-11.699999809265137,13.300000190734863,3788.8098404885286
1521,-11.699999809265137,13.199999809265137,3753.7345155698586
1522,-11.699999809265137,13.100000381469727,3722.9571044478757
1523,-11.699999809265137,13.0,3648.9961375000275
1524,-11.699999809265137,12.899999618530273,3571.60874257454
1525,-11.699999809265137,12.800000190734863,3521.69440737648
1526,-11.699999809265137,12.699999809265137,3430.9140759630973
1527,-11.699999809265137,12.600000381469727,3357.094227407359
1528,-11.699999809265137,12.5,3292.7791257694425
1529,-11.699999809265137,12.399999618530273,3101.9928008416955
1530,-11.699999809265137,12.300000190734863,2983.0714363408733
1531,-11.699999809265137,12.199999809265137,3181.1090393634236
1532,-11.699999809265137,12.100000381469727,3260.9411661023796
1533,-11.699999809265137,12.0,3232.2084294575293
1534,-11.600000381469727,14.5,4538.896095057731
1535,-11.600000381469727,14.399999618530273,4804.8391892990785
1536,-11.600000381469727,14.300000190734863,4433.002586909676
1537,-11.600000381469727,14.199999809265137,4172.279810436374
1538,-11.600000381469727,14.100000381469727,4118.463841065732
1539,-11.600000381469727,14.0,4165.945458274917
1540,-11.600000381469727,13.899999618530273,4137.660041301505
1541,-11.600000381469727,13.800000190734863,4087.7362064766494
1542,-11.600000381469727,13.699999809265137,4042.1121743463027
1543,-11.600000381469727,13.600000381469727,3985.8964837707767
1544,-11.600000381469727,13.5,3907.5307950382585
1545,-11.600000381469727,13.399999618530273,3839.4209413918775
1546,-11.600000381469727,13.300000190734863,3771.3488146736054
1547,-11.600000381469727,13.199999809265137,3692.702369430229
1548,-11.600000381469727,13.100000381469727,3667.955808007884
1549,-11.600000381469727,13.0,3620.072370359034
1550,-11.600000381469727,12.899999618530273,3557.924447631588
1551,-11.600000381469727,12.800000190734863,3503.5653340146678
1552,-11.600000381469727,12.699999809265137,3431.2914349487664
1553,-11.600000381469727,12.600000381469727,3387.7741802171777
1554,-11.600000381469727,12.5,3332.1206481275112
1555,-11.600000381469727,12.399999618530273,3141.4599553981066
1556,-11.600000381469727,12.300000190734863,3102.6848311520785
1557,-11.600000381469727,12.199999809265137,3485.8953606412642
1558,-11.600000381469727,12.100000381469727,3317.055867577833
1559,-11.600000381469727,12.0,3039.6836296725746
1560,-11.5,14.5,4880.008143109559
1561,-11.5,14.399999618530273,4698.639703743035
1562,-11.5,14.300000190734863,4887.327348085321
1563,-11.5,14.199999809265137,4344.045039597928
1564,-11.5,14.100000381469727,4066.4057169369275
1565,-11.5,14.0,4096.982375015877
1566,-11.5,13.899999618530273,4114.902411449027
1567,-11.5,13.800000190734863,4053.1603572712997
1568,-11.5,13.699999809265137,4001.127258817742
1569,-11.5,13.600000381469727,3937.3977682738605
1570,-11.5,13.5,3869.3715588072314
1571,-11.5,13.399999618530273,3809.203811655917
1572,-11.5,13.300000190734863,3729.536008697366
1573,-11.5,13.199999809265137,3657.47778767599
1574,-11.5,13.100000381469727,3560.5929423425164
1575,-11.5,13.0,3556.8037838896744
1576,-11.5,12.899999618530273,3503.5324885998693
1577,-11.5,12.800000190734863,3450.9592198131886
1578,-11.5,12.699999809265137,3398.2832646095276
1579,-11.5,12.600000381469727,3374.4870916777404
1580,-11.5,12.5,3329.4687851149865
1581,-11.5,12.399999618530273,3180.9134735354687
1582,-11.5,12.300000190734863,3271.535731276006
1583,-11.5,12.199999809265137,3602.607368918016
1584,-11.5,12.100000381469727,3322.882691711221
1585,-11.5,12.0,2990.6721637811293
1586,-11.399999618530273,14.5,4407.340092005311
1587,-11.399999618530273,14.399999618530273,4322.07569117502
1588,-11.399999618530273,14.300000190734863,4057.2624179614295
1589,-11.399999618530273,14.199999809265137,4034.9492870149465
1590,-11.399999618530273,14.100000381469727,3833.0356543678954
1591,-11.399999618530273,14.0,3958.010216576733
1592,-11.399999618530273,13.899999618530273,4033.3129983756
1593,-11.399999618530273,13.800000190734863,4004.898656877139
1594,-11.399999618530273,13.699999809265137,3887.4177697056357
1595,-11.399999618530273,13.600000381469727,3858.3759997263273
1596,-11.399999618530273,13.5,3794.4538326311254
1597,-11.399999618530273,13.399999618530273,3733.178880650644
1598,-11.399999618530273,13.300000190734863,3666.106594614065
1599,-11.399999618530273,13.199999809265137,3610.586354889516
1600,-11.399999618530273,13.100000381469727,3523.812608688002
1601,-11.399999618530273,13.0,3459.619909499083
1602,-11.399999618530273,12.899999618530273,3390.8535000173965
1603,-11.399999618530273,12.800000190734863,3336.370911882395
1604,-11.399999618530273,12.699999809265137,3305.0556555661465
1605,-11.399999618530273,12.600000381469727,3296.626497018461
1606,-11.399999618530273,12.5,3274.866664007856
1607,-11.399999618530273,12.399999618530273,3127.29014144365
1608,-11.399999618530273,12.300000190734863,3389.2815584973887
1609,-11.399999618530273,12.199999809265137,3640.8989806455857
1610,-11.399999618530273,12.100000381469727,3458.484797885027
1611,-11.399999618530273,12.0,3335.8256853591524
1612,-11.300000190734863,14.5,4458.657922768415
1613,-11.300000190734863,14.399999618530273,4270.105832049372
1614,-11.300000190734863,14.300000190734863,4196.193857852916
1615,-11.300000190734863,14.199999809265137,4076.790976418272
1616,-11.300000190734863,14.100000381469727,4553.696447293909
1617,-11.300000190734863,14.0,4303.832204417309
1618,-11.300000190734863,13.899999618530273,4169.175520970019
1619,-11.300000190734863,13.800000190734863,3953.7406646365957
1620,-11.300000190734863,13.699999809265137,3843.1366028533216
1621,-11.300000190734863,13.600000381469727,3769.0910247039446
1622,-11.300000190734863,13.5,3721.1000003010654
1623,-11.300000190734863,13.399999618530273,3680.805806744724
1624,-11.300000190734863,13.300000190734863,3608.5615652761508
1625,-11.300000190734863,13.199999809265137,3532.5506698599256
1626,-11.300000190734863,13.100000381469727,3462.266248633995
1627,-11.300000190734863,13.0,3376.043244007335
1628,-11.300000190734863,12.899999618530273,3290.8822668282487
1629,-11.300000190734863,12.800000190734863,3239.535421231024
1630,-11.300000190734863,12.699999809265137,3227.766772193871
1631,-11.300000190734863,12.600000381469727,3237.3082135683853
1632,-11.300000190734863,12.5,3229.138731052823
1633,-11.300000190734863,12.399999618530273,3177.750900514254
1634,-11.300000190734863,12.300000190734863,3496.090538330596
1635,-11.300000190734863,12.199999809265137,3575.748610581901
1636,-11.300000190734863,12.100000381469727,3422.353591130091
1637,-11.300000190734863,12.0,3234.5288128363018
1638,-11.199999809265137,14.5,4576.833370860013
1639,-11.199999809265137,14.399999618530273,4272.822800258079
1640,-11.199999809265137,14.300000190734863,4204.367743099878
1641,-11.199999809265137,14.199999809265137,3764.2162895932865
1642,-11.199999809265137,14.100000381469727,4221.354309201379
1643,-11.199999809265137,14.0,4129.5846593810365
1644,-11.199999809265137,13.899999618530273,3825.8485649539325
1645,-11.199999809265137,13.800000190734863,3803.5586325276104
1646,-11.199999809265137,13.699999809265137,3710.0044359510425
1647,-11.199999809265137,13.600000381469727,3731.397109112185
1648,-11.199999809265137,13.5,3682.8103118864183
1649,-11.199999809265137,13.399999618530273,3655.600235118854
1650,-11.199999809265137,13.300000190734863,3608.3267246574105
1651,-11.199999809265137,13.199999809265137,3526.677012523751
1652,-11.199999809265137,13.100000381469727,3455.322230729122
1653,-11.199999809265137,13.0,3359.2503475798117
1654,-11.199999809265137,12.899999618530273,3277.8593649436934
1655,-11.199999809265137,12.800000190734863,3249.532195848595
1656,-11.199999809265137,12.699999809265137,3218.0585039810458
1657,-11.199999809265137,12.600000381469727,3229.981938897642
1658,-11.199999809265137,12.5,3211.723012547057
1659,-11.199999809265137,12.399999618530273,3068.7712503601283
1660,-11.199999809265137,12.300000190734863,2982.405555058005
1661,-11.199999809265137,12.199999809265137,3309.9517073542097
1662,-11.199999809265137,12.100000381469727,3210.107112320101
1663,-11.199999809265137,12.0,3326.3169236538647
1664,-11.100000381469727,14.5,4655.355017694317
1665,-11.100000381469727,14.399999618530273,4592.669578398978
1666,-11.100000381469727,14.300000190734863,4597.216377064564
1667,-11.100000381469727,14.199999809265137,3720.959698246967
1668,-11.100000381469727,14.100000381469727,3987.6631913573424
