,longitude,latitude,evspsblpot
1698,-11.0,13.699999809265137,426.8898961394807
1699,-11.0,13.600000381469727,426.05626107581065
1700,-11.0,13.5,425.51201092500605
1701,-11.0,13.399999618530273,423.3280822370375
1702,-11.0,13.300000190734863,411.1210487289559
1703,-11.0,13.199999809265137,391.35160029434655
1704,-11.0,13.100000381469727,383.4496746289815
1705,-11.0,13.0,373.31239802460414
1706,-11.0,12.899999618530273,360.0890791412353
1707,-11.0,12.800000190734863,346.82221489446283
1708,-11.0,12.699999809265137,345.98317891860734
1709,-11.0,12.600000381469727,351.8406619330026
1710,-11.0,12.5,346.26425517745156
1711,-11.0,12.399999618530273,309.56443905401375
1712,-11.0,12.300000190734863,280.93345761906176
1713,-11.0,12.199999809265137,254.48040611237047
1714,-11.0,12.100000381469727,249.34485492846034
1715,-11.0,12.0,291.51597237842316
