,longitude,latitude,evspsblpot
1147,-13.100000381469727,14.199999809265137,4656.158369122871
1148,-13.100000381469727,14.100000381469727,4136.691815179316
1149,-13.100000381469727,14.0,4246.363261235554
1150,-13.100000381469727,13.899999618530273,4285.035294372742
1151,-13.100000381469727,13.800000190734863,4234.9137509093625
1152,-13.100000381469727,13.699999809265137,4192.490098128543
1153,-13.100000381469727,13.600000381469727,4146.751794954047
1154,-13.100000381469727,13.5,4077.614244281962
1155,-13.100000381469727,13.399999618530273,4014.6942476674144
1156,-13.100000381469727,13.300000190734863,3966.1326487755464
1157,-13.100000381469727,13.199999809265137,3907.922335176314
1158,-13.100000381469727,13.100000381469727,3867.9391992193837
1159,-13.100000381469727,13.0,3802.8013665318786
1160,-13.100000381469727,12.899999618530273,3735.6681660637523
1161,-13.100000381469727,12.800000190734863,3682.482078340906
1162,-13.100000381469727,12.699999809265137,3592.875206966447
1163,-13.100000381469727,12.600000381469727,3514.661731605691
1164,-13.100000381469727,12.5,3417.2244317121654
1165,-13.100000381469727,12.399999618530273,3699.219428402361
1166,-13.100000381469727,12.300000190734863,3293.9932151001126
1167,-13.100000381469727,12.199999809265137,3260.75820202948
1168,-13.100000381469727,12.100000381469727,3387.8532560278336
1169,-13.100000381469727,12.0,3276.1571344865183
1170,-13.0,14.5,4747.297229098106
1171,-13.0,14.399999618530273,5416.630121149639
1172,-13.0,14.300000190734863,5199.723965244791
1173,-13.0,14.199999809265137,4771.671516459264
1174,-13.0,14.100000381469727,4372.903501220637
1175,-13.0,14.0,4232.221095161797
1176,-13.0,13.899999618530273,4294.116755039722
1177,-13.0,13.800000190734863,4235.50906712216
1178,-13.0,13.699999809265137,4196.703324049758
1179,-13.0,13.600000381469727,4152.530055981789
1180,-13.0,13.5,4077.7732171529597
1181,-13.0,13.399999618530273,4021.290657174523
1182,-13.0,13.300000190734863,3962.187503872806
1183,-13.0,13.199999809265137,3909.82311525159
1184,-13.0,13.100000381469727,3872.829577590476
1185,-13.0,13.0,3809.1174166499018
1186,-13.0,12.899999618530273,3729.7860149611306
1187,-13.0,12.800000190734863,3688.72946740806
1188,-13.0,12.699999809265137,3595.53188842486
1189,-13.0,12.600000381469727,3573.977198650042
1190,-13.0,12.5,3527.1022282774097
1191,-13.0,12.399999618530273,3277.6301578011994
1192,-13.0,12.300000190734863,3600.4971435114826
1193,-13.0,12.199999809265137,3841.85316803682
1194,-13.0,12.100000381469727,3653.5985633701216
1195,-13.0,12.0,3169.330340387997
1196,-12.899999618530273,14.5,4648.808015468043
1197,-12.899999618530273,14.399999618530273,5492.221852920023
1198,-12.899999618530273,14.300000190734863,5307.28293576402
1199,-12.899999618530273,14.199999809265137,4940.606538262102
1200,-12.899999618530273,14.100000381469727,4211.906683036806
1201,-12.899999618530273,14.0,4265.426418479455
1202,-12.899999618530273,13.899999618530273,4274.618402639274
1203,-12.899999618530273,13.800000190734863,4229.698100786614
1204,-12.899999618530273,13.699999809265137,4186.528411682696
1205,-12.899999618530273,13.600000381469727,4137.439661691991
1206,-12.899999618530273,13.5,4072.981083744646
1207,-12.899999618530273,13.399999618530273,4033.2294808972993
1208,-12.899999618530273,13.300000190734863,3979.7522894542767
1209,-12.899999618530273,13.199999809265137,3922.674671931168
1210,-12.899999618530273,13.100000381469727,3885.8838655325144
1211,-12.899999618530273,13.0,3822.7843820890616
1212,-12.899999618530273,12.899999618530273,3741.5540841472466
1213,-12.899999618530273,12.800000190734863,3698.6122791168277
1214,-12.899999618530273,12.699999809265137,3613.3664045306537
1215,-12.899999618530273,12.600000381469727,3641.7830660188965
1216,-12.899999618530273,12.5,3738.8048016688967
1217,-12.899999618530273,12.399999618530273,3503.1307009535994
1218,-12.899999618530273,12.300000190734863,3625.325384230705
1219,-12.899999618530273,12.199999809265137,3685.437213619861
1220,-12.899999618530273,12.100000381469727,3529.578754433339
1221,-12.899999618530273,12.0,3269.5715623068
1222,-12.800000190734863,14.5,5135.316786910078
1223,-12.800000190734863,14.399999618530273,5171.941792421182
1224,-12.800000190734863,14.300000190734863,4960.0869761512895
1225,-12.800000190734863,14.199999809265137,4377.228106320536
1226,-12.800000190734863,14.100000381469727,4231.70513111113
1227,-12.800000190734863,14.0,4251.049574428107
1228,-12.800000190734863,13.899999618530273,4282.1493566950285
1229,-12.800000190734863,13.800000190734863,4217.721063396629
1230,-12.800000190734863,13.699999809265137,4176.597453926134
1231,-12.800000190734863,13.600000381469727,4116.694425431839
1232,-12.800000190734863,13.5,4088.581574675817
1233,-12.800000190734863,13.399999618530273,4048.5250865333956
1234,-12.800000190734863,13.300000190734863,3999.2232719136873
1235,-12.800000190734863,13.199999809265137,3936.73051402651
1236,-12.800000190734863,13.100000381469727,3898.8772753400735
1237,-12.800000190734863,13.0,3825.246363498954
1238,-12.800000190734863,12.899999618530273,3756.6618154372986
1239,-12.800000190734863,12.800000190734863,3715.375796867664
1240,-12.800000190734863,12.699999809265137,3613.9984047756866
1241,-12.800000190734863,12.600000381469727,3602.633370552039
1242,-12.800000190734863,12.5,3434.530338530622
1243,-12.800000190734863,12.399999618530273,3332.5535099492336
1244,-12.800000190734863,12.300000190734863,3145.280934524049
1245,-12.800000190734863,12.199999809265137,3403.3805028008283
1246,-12.800000190734863,12.100000381469727,3227.3905505765947
1247,-12.800000190734863,12.0,3179.6100504762458
1248,-12.699999809265137,14.5,4296.750700779052
1249,-12.699999809265137,14.399999618530273,4857.050552403124
1250,-12.699999809265137,14.300000190734863,5023.804282763512
1251,-12.699999809265137,14.199999809265137,4475.579953897479
1252,-12.699999809265137,14.100000381469727,4284.860070947115
1253,-12.699999809265137,14.0,4281.002674959065
1254,-12.699999809265137,13.899999618530273,4273.342354953952
1255,-12.699999809265137,13.800000190734863,4216.966865337666
1256,-12.699999809265137,13.699999809265137,4167.178282978794
1257,-12.699999809265137,13.600000381469727,4117.954702863247
1258,-12.699999809265137,13.5,4093.9361992277754
1259,-12.699999809265137,13.399999618530273,4069.8930264871096
1260,-12.699999809265137,13.300000190734863,4017.846582488799
1261,-12.699999809265137,13.199999809265137,3956.051592661045
1262,-12.699999809265137,13.100000381469727,3915.0783998642733
1263,-12.699999809265137,13.0,3846.441943133152
1264,-12.699999809265137,12.899999618530273,3780.3984267371266
1265,-12.699999809265137,12.800000190734863,3727.895608398268
1266,-12.699999809265137,12.699999809265137,3635.878445198776
1267,-12.699999809265137,12.600000381469727,3578.5030875519974
1268,-12.699999809265137,12.5,3476.2739689360906
1269,-12.699999809265137,12.399999618530273,3317.607795521965
1270,-12.699999809265137,12.300000190734863,3201.8984845436753
1271,-12.699999809265137,12.199999809265137,3059.54916387463
1272,-12.699999809265137,12.100000381469727,2837.1064804498137
1273,-12.699999809265137,12.0,2855.8463445081816
1274,-12.600000381469727,14.5,4385.725760673939
1275,-12.600000381469727,14.399999618530273,4935.443070846609
1276,-12.600000381469727,14.300000190734863,4620.172922835415
1277,-12.600000381469727,14.199999809265137,4372.582998443686
1278,-12.600000381469727,14.100000381469727,4270.842877418811
1279,-12.600000381469727,14.0,4289.104657674255
1280,-12.600000381469727,13.899999618530273,4286.732328631456
1281,-12.600000381469727,13.800000190734863,4237.861530214589
1282,-12.600000381469727,13.699999809265137,4189.2948160625565
1283,-12.600000381469727,13.600000381469727,4144.138319156054
1284,-12.600000381469727,13.5,4109.692631081433
1285,-12.600000381469727,13.399999618530273,4067.7622839536484
1286,-12.600000381469727,13.300000190734863,4015.568230160272
1287,-12.600000381469727,13.199999809265137,3962.530384358389
1288,-12.600000381469727,13.100000381469727,3921.948295688587
1289,-12.600000381469727,13.0,3854.8728739260546
1290,-12.600000381469727,12.899999618530273,3768.8374370563
1291,-12.600000381469727,12.800000190734863,3707.3004781372547
1292,-12.600000381469727,12.699999809265137,3615.833073436327
1293,-12.600000381469727,12.600000381469727,3518.151397020662
1294,-12.600000381469727,12.5,3425.5793444025303
1295,-12.600000381469727,12.399999618530273,3185.674212864048
1296,-12.600000381469727,12.300000190734863,3364.142932680906
1297,-12.600000381469727,12.199999809265137,3170.1872847526265
1298,-12.600000381469727,12.100000381469727,2898.5256367838897
1299,-12.600000381469727,12.0,3231.5985782724724
1300,-12.5,14.5,4886.78795987427
1301,-12.5,14.399999618530273,5003.953276803549
1302,-12.5,14.300000190734863,4655.9190148703865
1303,-12.5,14.199999809265137,4360.663987011655
1304,-12.5,14.100000381469727,4289.42858270534
1305,-12.5,14.0,4308.639651339036
1306,-12.5,13.899999618530273,4290.439648011954
1307,-12.5,13.800000190734863,4253.878787886538
1308,-12.5,13.699999809265137,4202.0756170880795
1309,-12.5,13.600000381469727,4159.763611889892
1310,-12.5,13.5,4093.117364898891
1311,-12.5,13.399999618530273,4041.1055547177652
1312,-12.5,13.300000190734863,4011.9691433992302
1313,-12.5,13.199999809265137,3950.2126745538194
1314,-12.5,13.100000381469727,3920.3733210821133
1315,-12.5,13.0,3849.550818220757
1316,-12.5,12.899999618530273,3831.6668307789478
1317,-12.5,12.800000190734863,3772.5102032581735
1318,-12.5,12.699999809265137,3588.622733251627
1319,-12.5,12.600000381469727,3480.670404787321
1320,-12.5,12.5,3362.322461900201
1321,-12.5,12.399999618530273,3148.044611306755
1322,-12.5,12.300000190734863,3110.4812165928633
1323,-12.5,12.199999809265137,3327.166405575793
1324,-12.5,12.100000381469727,5455.922652837351
1325,-12.5,12.0,5281.301205341536
1326,-12.399999618530273,14.5,5199.418948391321
1327,-12.399999618530273,14.399999618530273,4843.245662476904
1328,-12.399999618530273,14.300000190734863,4847.1940661746485
1329,-12.399999618530273,14.199999809265137,4551.637112081014
1330,-12.399999618530273,14.100000381469727,4231.187564793981
1331,-12.399999618530273,14.0,4320.633994494672
1332,-12.399999618530273,13.899999618530273,4302.146438845074
1333,-12.399999618530273,13.800000190734863,4270.147660641701
1334,-12.399999618530273,13.699999809265137,4207.869249556387
1335,-12.399999618530273,13.600000381469727,4159.284557749109
1336,-12.399999618530273,13.5,4093.671379676313
1337,-12.399999618530273,13.399999618530273,4049.726410419001
1338,-12.399999618530273,13.300000190734863,4010.9794565106604
1339,-12.399999618530273,13.199999809265137,3954.135134876985
1340,-12.399999618530273,13.100000381469727,3927.3030690524015
1341,-12.399999618530273,13.0,3843.03754980021
1342,-12.399999618530273,12.899999618530273,3758.1832198482743
1343,-12.399999618530273,12.800000190734863,3720.6905455829847
1344,-12.399999618530273,12.699999809265137,3565.9471945009263
1345,-12.399999618530273,12.600000381469727,3455.1826951574126
1346,-12.399999618530273,12.5,3337.4711823817493
1347,-12.399999618530273,12.399999618530273,3169.989548148192
1348,-12.399999618530273,12.300000190734863,3422.3724438086233
1349,-12.399999618530273,12.199999809265137,3478.159886454642
1350,-12.399999618530273,12.100000381469727,5545.1730505808255
1351,-12.399999618530273,12.0,5822.008730156278
1352,-12.300000190734863,14.5,4735.183395059679
1353,-12.300000190734863,14.399999618530273,4518.430990806772
1354,-12.300000190734863,14.300000190734863,4550.176809244114
1355,-12.300000190734863,14.199999809265137,4519.40204696485
1356,-12.300000190734863,14.100000381469727,4239.837231212374
1357,-12.300000190734863,14.0,4273.0276094709525
1358,-12.300000190734863,13.899999618530273,4266.596102481955
1359,-12.300000190734863,13.800000190734863,4229.299988263409
1360,-12.300000190734863,13.699999809265137,4185.313214204213
1361,-12.300000190734863,13.600000381469727,4136.745466578394
1362,-12.300000190734863,13.5,4079.0900313784755
1363,-12.300000190734863,13.399999618530273,4045.8018197301867
1364,-12.300000190734863,13.300000190734863,3992.5154531708577
1365,-12.300000190734863,13.199999809265137,3948.2995504717974
1366,-12.300000190734863,13.100000381469727,3926.0885516781923
1367,-12.300000190734863,13.0,3997.5108612650415
1368,-12.300000190734863,12.899999618530273,3739.8092721138373
1369,-12.300000190734863,12.800000190734863,3665.7684836703393
1370,-12.300000190734863,12.699999809265137,3529.321107394413
1371,-12.300000190734863,12.600000381469727,3411.6807302926113
1372,-12.300000190734863,12.5,3303.6245830874122
1373,-12.300000190734863,12.399999618530273,3131.2214755602954
1374,-12.300000190734863,12.300000190734863,3182.3503391426657
1375,-12.300000190734863,12.199999809265137,3365.0075835686675
1376,-12.300000190734863,12.100000381469727,5644.189521269928
1377,-12.300000190734863,12.0,5812.9721252965555
1378,-12.199999809265137,14.5,4763.888655551336
1379,-12.199999809265137,14.399999618530273,4571.081031949838
1380,-12.199999809265137,14.300000190734863,4308.868411761489
1381,-12.199999809265137,14.199999809265137,4832.076819342803
1382,-12.199999809265137,14.100000381469727,4564.853276828465
1383,-12.199999809265137,14.0,4437.497016615796
1384,-12.199999809265137,13.899999618530273,4205.557011125962
1385,-12.199999809265137,13.800000190734863,4173.432779055035
1386,-12.199999809265137,13.699999809265137,4128.816764159854
1387,-12.199999809265137,13.600000381469727,4087.6807712503737
1388,-12.199999809265137,13.5,4052.9320160791067
1389,-12.199999809265137,13.399999618530273,4034.277389310423
1390,-12.199999809265137,13.300000190734863,3992.0435675558424
1391,-12.199999809265137,13.199999809265137,3926.5888208088286
1392,-12.199999809265137,13.100000381469727,3972.916885917558
1393,-12.199999809265137,13.0,3997.0728682330464
1394,-12.199999809265137,12.899999618530273,3726.4578782561684
1395,-12.199999809265137,12.800000190734863,3644.1794597540993
1396,-12.199999809265137,12.699999809265137,3530.280372613264
1397,-12.199999809265137,12.600000381469727,3401.2351539220613
1398,-12.199999809265137,12.5,3309.360613287152
1399,-12.199999809265137,12.399999618530273,3157.807874760857
1400,-12.199999809265137,12.300000190734863,3051.224198628154
1401,-12.199999809265137,12.199999809265137,3061.572269300791
1402,-12.199999809265137,12.100000381469727,3302.2164718265662
1403,-12.199999809265137,12.0,3263.4163385749607
1404,-12.100000381469727,14.5,4667.394427122519
1405,-12.100000381469727,14.399999618530273,4298.760772602133
1406,-12.100000381469727,14.300000190734863,4291.4475738869
1407,-12.100000381469727,14.199999809265137,4814.858909734949
1408,-12.100000381469727,14.100000381469727,4239.422497049304
1409,-12.100000381469727,14.0,4235.83796534114
1410,-12.100000381469727,13.899999618530273,4217.661121429756
1411,-12.100000381469727,13.800000190734863,4168.204206690811
1412,-12.100000381469727,13.699999809265137,4138.584247876473
1413,-12.100000381469727,13.600000381469727,4108.544683980696
1414,-12.100000381469727,13.5,4064.3380383391454
1415,-12.100000381469727,13.399999618530273,4024.981572933914
1416,-12.100000381469727,13.300000190734863,3977.8258997142143
1417,-12.100000381469727,13.199999809265137,3876.322639587008
1418,-12.100000381469727,13.100000381469727,3975.9912854425634
1419,-12.100000381469727,13.0,3828.1497676311105
1420,-12.100000381469727,12.899999618530273,4238.185617364183
1421,-12.100000381469727,12.800000190734863,4129.9551908281
1422,-12.100000381469727,12.699999809265137,3528.795456235286
1423,-12.100000381469727,12.600000381469727,3408.3799744218504
1424,-12.100000381469727,12.5,3343.038849787321
1425,-12.100000381469727,12.399999618530273,3208.9858991336746
1426,-12.100000381469727,12.300000190734863,3125.2157559445354
1427,-12.100000381469727,12.199999809265137,3000.9778905352687
1428,-12.100000381469727,12.100000381469727,2989.2371327109468
1429,-12.100000381469727,12.0,3065.114647145093
1430,-12.0,14.5,4869.969108773719
1431,-12.0,14.399999618530273,4308.8193302063155
1432,-12.0,14.300000190734863,4444.717833242482
1433,-12.0,14.199999809265137,4303.728482290566
1434,-12.0,14.100000381469727,4287.65167140697
1435,-12.0,14.0,4251.240620239718
1436,-12.0,13.899999618530273,4225.895329249498
1437,-12.0,13.800000190734863,4179.41893092495
1438,-12.0,13.699999809265137,4136.185576145741
1439,-12.0,13.600000381469727,4088.3242188872696
1440,-12.0,13.5,4034.9700657673643
1441,-12.0,13.399999618530273,3988.560703578169
1442,-12.0,13.300000190734863,3950.0881751456022
1443,-12.0,13.199999809265137,3880.531913699371
1444,-12.0,13.100000381469727,3820.2647471849973
1445,-12.0,13.0,3956.7318285799706
1446,-12.0,12.899999618530273,4190.657756187188
1447,-12.0,12.800000190734863,4036.399435253579
1448,-12.0,12.699999809265137,3490.585524526997
1449,-12.0,12.600000381469727,3415.1522032026905
1450,-12.0,12.5,3325.987550108915
1451,-12.0,12.399999618530273,3175.2721783923466
1452,-12.0,12.300000190734863,3186.431674548429
1453,-12.0,12.199999809265137,2933.781403209884
1454,-12.0,12.100000381469727,2840.669086572575
1455,-12.0,12.0,2862.4941509616165
1456,-11.899999618530273,14.5,4315.1815301509
1457,-11.899999618530273,14.399999618530273,4318.677384948282
1458,-11.899999618530273,14.300000190734863,4308.720311912957
1459,-11.899999618530273,14.199999809265137,4329.218669696415
1460,-11.899999618530273,14.100000381469727,4307.459797784354
1461,-11.899999618530273,14.0,4275.927188529666
1462,-11.899999618530273,13.899999618530273,4242.9104066359
1463,-11.899999618530273,13.800000190734863,4188.0668009402
1464,-11.899999618530273,13.699999809265137,4146.892927510403
1465,-11.899999618530273,13.600000381469727,4088.7991851824127
1466,-11.899999618530273,13.5,4010.8582179270693
1467,-11.899999618530273,13.399999618530273,3978.3409386134135
1468,-11.899999618530273,13.300000190734863,3934.7090923205556
1469,-11.899999618530273,13.199999809265137,3871.531584759845
1470,-11.899999618530273,13.100000381469727,3841.3671999134167
1471,-11.899999618530273,13.0,3983.1176511312074
1472,-11.899999618530273,12.899999618530273,3644.538267492393
1473,-11.899999618530273,12.800000190734863,3648.3795695961294
1474,-11.899999618530273,12.699999809265137,3502.9284095375256
1475,-11.899999618530273,12.600000381469727,3404.0498948807003
1476,-11.899999618530273,12.5,3309.971526847015
1477,-11.899999618530273,12.399999618530273,3164.123201709972
1478,-11.899999618530273,12.300000190734863,3299.684142386148
1479,-11.899999618530273,12.199999809265137,2823.6948560888986
1480,-11.899999618530273,12.100000381469727,2968.101863435091
1481,-11.899999618530273,12.0,2965.594392869403
1482,-11.800000190734863,14.5,4216.020409657902
1483,-11.800000190734863,14.399999618530273,4550.1519982318805
1484,-11.800000190734863,14.300000190734863,4930.619468876106
1485,-11.800000190734863,14.199999809265137,4438.31213328294
1486,-11.800000190734863,14.100000381469727,4305.925330441479
1487,-11.800000190734863,14.0,4281.399216833686
1488,-11.800000190734863,13.899999618530273,4247.460426622175
1489,-11.800000190734863,13.800000190734863,4188.54750552526
1490,-11.800000190734863,13.699999809265137,4142.612399175749
1491,-11.800000190734863,13.600000381469727,4081.7628135325945
1492,-11.800000190734863,13.5,4014.247871862645
1493,-11.800000190734863,13.399999618530273,3942.3194509139585
1494,-11.800000190734863,13.300000190734863,3891.314054359966
1495,-11.800000190734863,13.199999809265137,3864.3003242407976
1496,-11.800000190734863,13.100000381469727,3834.481727723974
1497,-11.800000190734863,13.0,3755.552619206249
1498,-11.800000190734863,12.899999618530273,3676.856113326395
1499,-11.800000190734863,12.800000190734863,3618.1990261741835
1500,-11.800000190734863,12.699999809265137,3514.2367036319674
1501,-11.800000190734863,12.600000381469727,3426.1677532160684
1502,-11.800000190734863,12.5,3324.179670708806
1503,-11.800000190734863,12.399999618530273,3129.918533415082
1504,-11.800000190734863,12.300000190734863,3003.3355287264394
1505,-11.800000190734863,12.199999809265137,3065.9490603309528
1506,-11.800000190734863,12.100000381469727,3072.56284664108
1507,-11.800000190734863,12.0,3278.3256487169187
1508,-11.699999809265137,14.5,4486.5384423219375
1509,-11.699999809265137,14.399999618530273,4425.291079842477
1510,-11.699999809265137,14.300000190734863,4588.07840276275
1511,-11.699999809265137,14.199999809265137,4297.402328383859
1512,-11.699999809265137,14.100000381469727,4232.905974809883
1513,-11.699999809265137,14.0,4289.171317191252
1514,-11.699999809265137,13.899999618530273,4226.025864364419
1515,-11.699999809265137,13.800000190734863,4181.143831757309
1516,-11.699999809265137,13.699999809265137,4109.3495101211865
1517,-11.699999809265137,13.600000381469727,4054.404536163304
1518,-11.699999809265137,13.5,3992.981726526156
1519,-11.699999809265137,13.399999618530273,3895.8177873742115
1520,-11.699999809265137,13.300000190734863,3860.4425959774985
1521,-11.699999809265137,13.199999809265137,3823.6596720542075
1522,-11.699999809265137,13.100000381469727,3792.0800405935083
1523,-11.699999809265137,13.0,3718.296476375925
1524,-11.699999809265137,12.899999618530273,3639.0564583523487
1525,-11.699999809265137,12.800000190734863,3587.8441776866152
1526,-11.699999809265137,12.699999809265137,3497.1036858527673
1527,-11.699999809265137,12.600000381469727,3422.042657140197
1528,-11.699999809265137,12.5,3352.327857119025
1529,-11.699999809265137,12.399999618530273,3150.394241628973
1530,-11.699999809265137,12.300000190734863,3021.572854923627
1531,-11.699999809265137,12.199999809265137,3223.507332144643
1532,-11.699999809265137,12.100000381469727,3303.4639821828177
1533,-11.699999809265137,12.0,3272.03724631304
1534,-11.600000381469727,14.5,4628.46744075918
1535,-11.600000381469727,14.399999618530273,4899.96731759013
1536,-11.600000381469727,14.300000190734863,4513.7534405957795
1537,-11.600000381469727,14.199999809265137,4245.855045671668
1538,-11.600000381469727,14.100000381469727,4190.483649999113
1539,-11.600000381469727,14.0,4240.294063324602
1540,-11.600000381469727,13.899999618530273,4212.265213758153
1541,-11.600000381469727,13.800000190734863,4161.732602746047
1542,-11.600000381469727,13.699999809265137,4112.864445860466
1543,-11.600000381469727,13.600000381469727,4056.855187579118
1544,-11.600000381469727,13.5,3980.53476567772
1545,-11.600000381469727,13.399999618530273,3913.009652184523
1546,-11.600000381469727,13.300000190734863,3842.858089570536
1547,-11.600000381469727,13.199999809265137,3761.143913891772
1548,-11.600000381469727,13.100000381469727,3737.57633499804
1549,-11.600000381469727,13.0,3689.8251884295314
1550,-11.600000381469727,12.899999618530273,3626.508442515765
1551,-11.600000381469727,12.800000190734863,3569.8766747786544
1552,-11.600000381469727,12.699999809265137,3497.3166952244806
1553,-11.600000381469727,12.600000381469727,3451.912893751076
1554,-11.600000381469727,12.5,3393.2013716409406
1555,-11.600000381469727,12.399999618530273,3191.884882825397
1556,-11.600000381469727,12.300000190734863,3146.175830478604
1557,-11.600000381469727,12.199999809265137,3539.8277937621388
1558,-11.600000381469727,12.100000381469727,3364.4211993621457
1559,-11.600000381469727,12.0,3077.0071097922623
1560,-11.5,14.5,4986.262413867475
1561,-11.5,14.399999618530273,4798.450031288431
1562,-11.5,14.300000190734863,4988.193414722004
1563,-11.5,14.199999809265137,4423.627263616713
1564,-11.5,14.100000381469727,4136.562393960441
1565,-11.5,14.0,4169.323725845375
1566,-11.5,13.899999618530273,4188.494285744674
1567,-11.5,13.800000190734863,4125.6723375962265
1568,-11.5,13.699999809265137,4070.6301236100526
1569,-11.5,13.600000381469727,4006.201627406096
1570,-11.5,13.5,3940.6954913576837
1571,-11.5,13.399999618530273,3881.993664393424
1572,-11.5,13.300000190734863,3800.855579790966
1573,-11.5,13.199999809265137,3724.997199335653
1574,-11.5,13.100000381469727,3627.3523711424014
1575,-11.5,13.0,3626.0000355389243
1576,-11.5,12.899999618530273,3572.0922011174753
1577,-11.5,12.800000190734863,3516.8403482677368
1578,-11.5,12.699999809265137,3463.2857588071406
1579,-11.5,12.600000381469727,3439.2631386056837
1580,-11.5,12.5,3391.354622178582
1581,-11.5,12.399999618530273,3233.0833983705074
1582,-11.5,12.300000190734863,3320.296380685778
1583,-11.5,12.199999809265137,3661.6643216212333
1584,-11.5,12.100000381469727,3371.1070167527714
1585,-11.5,12.0,3027.2218400690667
1586,-11.399999618530273,14.5,4499.12849346048
1587,-11.399999618530273,14.399999618530273,4412.780967517044
1588,-11.399999618530273,14.300000190734863,4133.056586619884
1589,-11.399999618530273,14.199999809265137,4106.939842870206
1590,-11.399999618530273,14.100000381469727,3897.9790957849004
1591,-11.399999618530273,14.0,4029.9538627685247
1592,-11.399999618530273,13.899999618530273,4108.252361719906
1593,-11.399999618530273,13.800000190734863,4079.939288105265
1594,-11.399999618530273,13.699999809265137,3957.3764801700336
1595,-11.399999618530273,13.600000381469727,3926.1574748114635
1596,-11.399999618530273,13.5,3865.0687479867106
1597,-11.399999618530273,13.399999618530273,3805.1929151663994
1598,-11.399999618530273,13.300000190734863,3737.369810589438
1599,-11.399999618530273,13.199999809265137,3678.8898110994583
1600,-11.399999618530273,13.100000381469727,3593.6372455168785
1601,-11.399999618530273,13.0,3530.065911220493
1602,-11.399999618530273,12.899999618530273,3459.9554139915704
1603,-11.399999618530273,12.800000190734863,3401.779870701265
1604,-11.399999618530273,12.699999809265137,3369.738893993398
1605,-11.399999618530273,12.600000381469727,3361.747253611178
1606,-11.399999618530273,12.5,3336.455586130398
1607,-11.399999618530273,12.399999618530273,3177.245488109471
1608,-11.399999618530273,12.300000190734863,3442.1253472678395
1609,-11.399999618530273,12.199999809265137,3698.473835723211
1610,-11.399999618530273,12.100000381469727,3509.731838235085
1611,-11.399999618530273,12.0,3381.70225831048
1612,-11.300000190734863,14.5,4556.557842373774
1613,-11.300000190734863,14.399999618530273,4363.937975503879
1614,-11.300000190734863,14.300000190734863,4285.344418302593
1615,-11.300000190734863,14.199999809265137,4156.717674241903
1616,-11.300000190734863,14.100000381469727,4654.160857908738
1617,-11.300000190734863,14.0,4396.09154695831
1618,-11.300000190734863,13.899999618530273,4254.6381063747995
1619,-11.300000190734863,13.800000190734863,4032.2192893161273
1620,-11.300000190734863,13.699999809265137,3917.044074805431
1621,-11.300000190734863,13.600000381469727,3839.518276358572
1622,-11.300000190734863,13.5,3790.490321810914
1623,-11.300000190734863,13.399999618530273,3751.6862743239653
1624,-11.300000190734863,13.300000190734863,3679.2100747181485
1625,-11.300000190734863,13.199999809265137,3601.1393137545897
1626,-11.300000190734863,13.100000381469727,3533.632368706025
1627,-11.300000190734863,13.0,3446.8575027018546
1628,-11.300000190734863,12.899999618530273,3359.719447544289
1629,-11.300000190734863,12.800000190734863,3304.102941338605
1630,-11.300000190734863,12.699999809265137,3291.6017380386807
1631,-11.300000190734863,12.600000381469727,3301.5360449237187
1632,-11.300000190734863,12.5,3288.8449486532077
1633,-11.300000190734863,12.399999618530273,3229.7209812812725
1634,-11.300000190734863,12.300000190734863,3553.168063660507
1635,-11.300000190734863,12.199999809265137,3631.6510970087697
1636,-11.300000190734863,12.100000381469727,3473.4215634802263
1637,-11.300000190734863,12.0,3279.2927827484864
1638,-11.199999809265137,14.5,4680.65309825909
1639,-11.199999809265137,14.399999618530273,4366.093845201261
1640,-11.199999809265137,14.300000190734863,4297.995138950417
1641,-11.199999809265137,14.199999809265137,3838.983923543244
1642,-11.199999809265137,14.100000381469727,4318.58492835554
1643,-11.199999809265137,14.0,4217.155406698735
1644,-11.199999809265137,13.899999618530273,3899.6174692655736
1645,-11.199999809265137,13.800000190734863,3879.6994981129988
1646,-11.199999809265137,13.699999809265137,3782.4981054634
1647,-11.199999809265137,13.600000381469727,3803.5718884123207
1648,-11.199999809265137,13.5,3754.051822946083
1649,-11.199999809265137,13.399999618530273,3726.1522879594527
1650,-11.199999809265137,13.300000190734863,3678.2205156012255
1651,-11.199999809265137,13.199999809265137,3593.701846786893
1652,-11.199999809265137,13.100000381469727,3524.059153102819
1653,-11.199999809265137,13.0,3427.988606743676
1654,-11.199999809265137,12.899999618530273,3344.0122483530436
1655,-11.199999809265137,12.800000190734863,3311.2148485682733
1656,-11.199999809265137,12.699999809265137,3280.039128194394
1657,-11.199999809265137,12.600000381469727,3292.8213330907674
1658,-11.199999809265137,12.5,3272.248334281555
1659,-11.199999809265137,12.399999618530273,3117.981149242815
1660,-11.199999809265137,12.300000190734863,3022.9948614814734
1661,-11.199999809265137,12.199999809265137,3358.524321357233
1662,-11.199999809265137,12.100000381469727,3255.525151519153
1663,-11.199999809265137,12.0,3374.605968664433
1664,-11.100000381469727,14.5,4765.140211072903
1665,-11.100000381469727,14.399999618530273,4701.646597274114
1666,-11.100000381469727,14.300000190734863,4706.809451815322
1667,-11.100000381469727,14.199999809265137,3792.0286354149202
1668,-11.100000381469727,14.100000381469727,4068.9824612759257
1669,-11.100000381469727,14.0,4479.782756871416
1670,-11.100000381469727,13.899999618530273,3924.3240266683533
