longitude,latitude,evspsblpot
-14.300000190734863,15.800000190734863,4074.1690372241674
-14.300000190734863,15.699999809265137,4025.136699036436
-14.300000190734863,15.600000381469727,3980.9669579186493
-14.300000190734863,15.5,3940.3363068065146
-14.300000190734863,15.399999618530273,4437.016587277757
-14.300000190734863,15.300000190734863,4627.806694272949
-14.300000190734863,15.199999809265137,3887.590609451264
-14.300000190734863,15.100000381469727,3924.7559574580937
-14.300000190734863,15.0,3825.5863882637996
-14.300000190734863,14.899999618530273,3678.0525844834424
-14.300000190734863,14.800000190734863,3836.8652757261775
-14.300000190734863,14.699999809265137,4254.868320356803
-14.300000190734863,14.600000381469727,4858.090654955367
-14.300000190734863,14.5,4788.456310088385
-14.300000190734863,14.399999618530273,4551.334569095465
-14.300000190734863,14.300000190734863,4496.658912706835
-14.300000190734863,14.199999809265137,4418.610970987905
-14.300000190734863,14.100000381469727,4228.056064319238
-14.300000190734863,14.0,4242.616744967128
-14.300000190734863,13.899999618530273,4202.729577551935
-14.300000190734863,13.800000190734863,4184.105675577872
-14.300000190734863,13.699999809265137,4120.966989874789
-14.300000190734863,13.600000381469727,4081.3803350463845
-14.300000190734863,13.5,3996.279513957083
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3814.0044249511925
-14.300000190734863,13.100000381469727,3823.1198443940757
-14.300000190734863,13.0,3762.598268953314
-14.300000190734863,12.899999618530273,3690.40702037
-14.300000190734863,12.800000190734863,3674.9610672436543
-14.300000190734863,12.699999809265137,3620.4371732082404
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3945.747042216381
-14.199999809265137,16.399999618530273,3997.943392614851
-14.199999809265137,16.299999237060547,3925.734573939326
-14.199999809265137,16.200000762939453,4369.649913819989
-14.199999809265137,16.100000381469727,4021.2586236723832
-14.199999809265137,16.0,4105.387381632268
-14.199999809265137,15.899999618530273,4209.806569911467
-14.199999809265137,15.800000190734863,4156.869246401491
-14.199999809265137,15.699999809265137,4081.5967088694424
-14.199999809265137,15.600000381469727,4013.1291658849423
-14.199999809265137,15.5,3970.0917791276547
-14.199999809265137,15.399999618530273,4085.9840063518905
-14.199999809265137,15.300000190734863,3946.662017725989
-14.199999809265137,15.199999809265137,3885.4651041710395
-14.199999809265137,15.100000381469727,4725.719277261022
-14.199999809265137,15.0,4918.435887079459
-14.199999809265137,14.899999618530273,4131.595314385567
-14.199999809265137,14.800000190734863,4452.56599338082
-14.199999809265137,14.699999809265137,4859.6752999612045
-14.199999809265137,14.600000381469727,4991.706633953823
-14.199999809265137,14.5,4610.003846712795
-14.199999809265137,14.399999618530273,4207.015494463964
-14.199999809265137,14.300000190734863,4317.363880065314
-14.199999809265137,14.199999809265137,4283.8866012536
-14.199999809265137,14.100000381469727,4225.286074140019
-14.199999809265137,14.0,4244.583805735921
-14.199999809265137,13.899999618530273,4232.225072854344
-14.199999809265137,13.800000190734863,4188.454460437625
-14.199999809265137,13.699999809265137,4128.556802083988
-14.199999809265137,13.600000381469727,4085.3562997175045
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3828.3275247171327
-14.199999809265137,13.100000381469727,3818.29973235656
-14.199999809265137,13.0,3771.25936039069
-14.199999809265137,12.899999618530273,3691.0002461752265
-14.199999809265137,12.800000190734863,3679.8189273824532
-14.199999809265137,12.699999809265137,3590.568461763547
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3976.867796463302
-14.100000381469727,16.299999237060547,3959.5732788279774
-14.100000381469727,16.200000762939453,4447.813165953565
-14.100000381469727,16.100000381469727,3811.3752004495395
-14.100000381469727,16.0,3763.658083587328
-14.100000381469727,15.899999618530273,3931.345365846337
-14.100000381469727,15.800000190734863,4276.41940055591
-14.100000381469727,15.699999809265137,4157.982922657447
-14.100000381469727,15.600000381469727,4091.052164348324
-14.100000381469727,15.5,4047.283879696215
-14.100000381469727,15.399999618530273,4013.506115279757
-14.100000381469727,15.300000190734863,3929.9907628477467
-14.100000381469727,15.199999809265137,3941.525026475807
-14.100000381469727,15.100000381469727,4736.288074204754
-14.100000381469727,15.0,4735.840524143094
-14.100000381469727,14.899999618530273,4132.993375034237
-14.100000381469727,14.800000190734863,4896.454055523022
-14.100000381469727,14.699999809265137,5111.652549565282
-14.100000381469727,14.600000381469727,4410.172008266358
-14.100000381469727,14.5,4444.179134173244
-14.100000381469727,14.399999618530273,4489.370670520323
-14.100000381469727,14.300000190734863,4500.359740305703
-14.100000381469727,14.199999809265137,4313.840356786718
-14.100000381469727,14.100000381469727,4304.172437350481
-14.100000381469727,14.0,4271.49055601141
-14.100000381469727,13.899999618530273,4324.773205691411
-14.100000381469727,13.800000190734863,4294.108779881205
-14.100000381469727,13.699999809265137,4144.3312929324375
-14.100000381469727,13.600000381469727,4096.309109142949
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3837.201405830888
-14.100000381469727,13.100000381469727,3813.736683537667
-14.100000381469727,13.0,3766.355497796472
-14.100000381469727,12.899999618530273,3652.0480531128464
-14.100000381469727,12.800000190734863,3688.734500321838
-14.100000381469727,12.699999809265137,3603.1849694487105
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3949.5527392033146
-14.0,16.200000762939453,3946.519677546053
-14.0,16.100000381469727,3784.7123915896977
-14.0,16.0,3792.429448849728
-14.0,15.899999618530273,3800.083629212932
-14.0,15.800000190734863,4162.231719671055
-14.0,15.699999809265137,4251.835061229048
-14.0,15.600000381469727,4102.32882501618
-14.0,15.5,4087.333595580154
-14.0,15.399999618530273,4060.3182618173128
-14.0,15.300000190734863,3948.6319475945265
-14.0,15.199999809265137,3986.7037174116717
-14.0,15.100000381469727,4452.230493824683
-14.0,15.0,3907.4565847364624
-14.0,14.899999618530273,4256.179523592009
-14.0,14.800000190734863,4965.855357051324
-14.0,14.699999809265137,4617.898475844658
-14.0,14.600000381469727,4335.0488474572485
-14.0,14.5,4753.978697950274
-14.0,14.399999618530273,5308.278722038449
-14.0,14.300000190734863,5132.161040198516
-14.0,14.199999809265137,4929.399185954939
-14.0,14.100000381469727,4320.939350439946
-14.0,14.0,4332.741202315423
-14.0,13.899999618530273,4249.006135175816
-14.0,13.800000190734863,4153.1461518195265
-14.0,13.699999809265137,4149.53836941881
-14.0,13.600000381469727,4100.623470639916
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3889.6910877790037
-14.0,13.100000381469727,3842.659432947077
-14.0,13.0,3786.8335441967915
-14.0,12.899999618530273,3727.2525986270048
-14.0,12.800000190734863,3703.6316404910476
-14.0,12.699999809265137,3811.8567955508584
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3843.8797141311184
-13.899999618530273,16.0,3844.5465147063583
-13.899999618530273,15.899999618530273,3831.0591789720015
-13.899999618530273,15.800000190734863,3716.9702060652567
-13.899999618530273,15.699999809265137,4252.987914515817
-13.899999618530273,15.600000381469727,4139.136728199797
-13.899999618530273,15.5,4070.1199479868806
-13.899999618530273,15.399999618530273,4067.72249880087
-13.899999618530273,15.300000190734863,4001.9377557079247
-13.899999618530273,15.199999809265137,4006.3033405542847
-13.899999618530273,15.100000381469727,4041.4442959984217
-13.899999618530273,15.0,4583.52336343191
-13.899999618530273,14.899999618530273,4631.604139644885
-13.899999618530273,14.800000190734863,4845.91568722575
-13.899999618530273,14.699999809265137,4939.930862205572
-13.899999618530273,14.600000381469727,4739.409998119749
-13.899999618530273,14.5,5140.253348319439
-13.899999618530273,14.399999618530273,5240.943224774442
-13.899999618530273,14.300000190734863,5289.049738591898
-13.899999618530273,14.199999809265137,4406.8299178464595
-13.899999618530273,14.100000381469727,4258.667380015051
-13.899999618530273,14.0,4281.145344880673
-13.899999618530273,13.899999618530273,4324.626039456851
-13.899999618530273,13.800000190734863,4235.899793202662
-13.899999618530273,13.699999809265137,4189.26890771314
-13.899999618530273,13.600000381469727,4108.02352736914
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3959.6777363384326
-13.899999618530273,13.199999809265137,3940.3983050435254
-13.899999618530273,13.100000381469727,3912.6517044995835
-13.899999618530273,13.0,3844.4463515038924
-13.899999618530273,12.899999618530273,3810.569477332462
-13.899999618530273,12.800000190734863,3677.5057798030152
-13.899999618530273,12.699999809265137,4177.788564009301
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3921.8654724025428
-13.800000190734863,16.0,3885.338618353078
-13.800000190734863,15.899999618530273,3826.5139594894504
-13.800000190734863,15.800000190734863,3753.2916853101524
-13.800000190734863,15.699999809265137,4259.095993791623
-13.800000190734863,15.600000381469727,4139.88619653691
-13.800000190734863,15.5,4090.481490975449
-13.800000190734863,15.399999618530273,4104.736520461078
-13.800000190734863,15.300000190734863,4102.1555732054885
-13.800000190734863,15.199999809265137,4034.966663229318
-13.800000190734863,15.100000381469727,4082.6752824966925
-13.800000190734863,15.0,4251.960185423237
-13.800000190734863,14.899999618530273,4297.201848127039
-13.800000190734863,14.800000190734863,4580.701084454755
-13.800000190734863,14.699999809265137,5117.831812427233
-13.800000190734863,14.600000381469727,5102.302502089067
-13.800000190734863,14.5,4530.498907029208
-13.800000190734863,14.399999618530273,4635.671651137186
-13.800000190734863,14.300000190734863,4574.471462819063
-13.800000190734863,14.199999809265137,4589.111727866756
-13.800000190734863,14.100000381469727,4313.295388819437
-13.800000190734863,14.0,4290.391397854664
-13.800000190734863,13.899999618530273,4308.150076077785
-13.800000190734863,13.800000190734863,4224.194601077523
-13.800000190734863,13.699999809265137,4218.5278942981095
-13.800000190734863,13.600000381469727,4159.005828033569
-13.800000190734863,13.5,4080.8633584239797
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4009.5045720869643
-13.800000190734863,13.199999809265137,3963.3479194375454
-13.800000190734863,13.100000381469727,3923.3947411842714
-13.800000190734863,13.0,3881.8267091810994
-13.800000190734863,12.899999618530273,3791.062315063634
-13.800000190734863,12.800000190734863,3719.6232718739366
-13.800000190734863,12.699999809265137,4078.1299001786115
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3963.1421455319764
-13.699999809265137,16.0,3850.6536638846874
-13.699999809265137,15.899999618530273,3749.224042712376
-13.699999809265137,15.800000190734863,3750.6566259200163
-13.699999809265137,15.699999809265137,4284.143666093509
-13.699999809265137,15.600000381469727,4156.109809518795
-13.699999809265137,15.5,4123.575560354504
-13.699999809265137,15.399999618530273,4109.101540364448
-13.699999809265137,15.300000190734863,4127.236758398212
-13.699999809265137,15.199999809265137,4076.9281759624614
-13.699999809265137,15.100000381469727,4019.350941028544
-13.699999809265137,15.0,5002.82048714644
-13.699999809265137,14.899999618530273,4821.897817798788
-13.699999809265137,14.800000190734863,4899.926426834546
-13.699999809265137,14.699999809265137,4526.891443110174
-13.699999809265137,14.600000381469727,5264.928355581449
-13.699999809265137,14.5,5393.992253984526
-13.699999809265137,14.399999618530273,4331.648339038543
-13.699999809265137,14.300000190734863,4741.821745674721
-13.699999809265137,14.199999809265137,5032.456495998458
-13.699999809265137,14.100000381469727,4943.705582994502
-13.699999809265137,14.0,4416.8152298500345
-13.699999809265137,13.899999618530273,4328.264806222615
-13.699999809265137,13.800000190734863,4214.7815192918015
-13.699999809265137,13.699999809265137,4292.1991777527965
-13.699999809265137,13.600000381469727,4191.2324204372835
-13.699999809265137,13.5,4138.674815155437
-13.699999809265137,13.399999618530273,4082.4551731078354
-13.699999809265137,13.300000190734863,4055.714288734686
-13.699999809265137,13.199999809265137,3990.4082221146964
-13.699999809265137,13.100000381469727,3916.8545708018996
-13.699999809265137,13.0,3885.0764657291993
-13.699999809265137,12.899999618530273,3795.3573517930167
-13.699999809265137,12.800000190734863,3836.6171392423726
-13.699999809265137,12.699999809265137,3803.6493758198003
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3939.7311437361436
-13.600000381469727,16.0,3917.3796683554033
-13.600000381469727,15.899999618530273,3806.6714278856753
-13.600000381469727,15.800000190734863,3774.4340875525127
-13.600000381469727,15.699999809265137,4289.7419447693355
-13.600000381469727,15.600000381469727,4230.716198598254
-13.600000381469727,15.5,4170.334756335313
-13.600000381469727,15.399999618530273,4106.246763605125
-13.600000381469727,15.300000190734863,4147.65815660596
-13.600000381469727,15.199999809265137,4725.441894844576
-13.600000381469727,15.100000381469727,3976.4874006640157
-13.600000381469727,15.0,3883.199265663368
-13.600000381469727,14.899999618530273,4311.757335199678
-13.600000381469727,14.800000190734863,5485.282744684401
-13.600000381469727,14.699999809265137,4385.792366926917
-13.600000381469727,14.600000381469727,5343.451565350416
-13.600000381469727,14.5,5384.5173479727555
-13.600000381469727,14.399999618530273,4940.560766411076
-13.600000381469727,14.300000190734863,4623.7946821979
-13.600000381469727,14.199999809265137,4878.350272571644
-13.600000381469727,14.100000381469727,4638.747319697397
-13.600000381469727,14.0,4467.15728954727
-13.600000381469727,13.899999618530273,4323.9327812563915
-13.600000381469727,13.800000190734863,4332.047148761558
-13.600000381469727,13.699999809265137,4233.0506540459655
-13.600000381469727,13.600000381469727,4186.238696657297
-13.600000381469727,13.5,4133.0090928650025
-13.600000381469727,13.399999618530273,4096.761819855579
-13.600000381469727,13.300000190734863,4050.44920962147
-13.600000381469727,13.199999809265137,4005.105176832143
-13.600000381469727,13.100000381469727,3970.5849132703624
-13.600000381469727,13.0,3920.8614743061967
-13.600000381469727,12.899999618530273,3824.5946919722737
-13.600000381469727,12.800000190734863,3812.4384562524797
-13.600000381469727,12.699999809265137,3956.3689685771665
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3971.445913676515
-13.5,15.899999618530273,3886.7922844349077
-13.5,15.800000190734863,3752.043757901402
-13.5,15.699999809265137,3795.328716715661
-13.5,15.600000381469727,4026.149037062357
-13.5,15.5,4169.639492854596
-13.5,15.399999618530273,4111.421464829877
-13.5,15.300000190734863,4114.393036003434
-13.5,15.199999809265137,4090.950568460616
-13.5,15.100000381469727,4019.02994943028
-13.5,15.0,4234.880799799739
-13.5,14.899999618530273,4551.714770887383
-13.5,14.800000190734863,5612.971326624528
-13.5,14.699999809265137,4553.616961202313
-13.5,14.600000381469727,5240.46873015075
-13.5,14.5,5248.5588350911075
-13.5,14.399999618530273,4829.936782742864
-13.5,14.300000190734863,4732.052350187116
-13.5,14.199999809265137,4805.466801595215
-13.5,14.100000381469727,4555.451652446602
-13.5,14.0,4328.311613211124
-13.5,13.899999618530273,4334.307454567694
-13.5,13.800000190734863,4328.415061047729
-13.5,13.699999809265137,4278.341332745091
-13.5,13.600000381469727,4206.800116517033
-13.5,13.5,4157.355747114289
-13.5,13.399999618530273,4112.012850787547
-13.5,13.300000190734863,4088.6490447740493
-13.5,13.199999809265137,4024.5306646218996
-13.5,13.100000381469727,3998.1534120124857
-13.5,13.0,3923.0552743990374
-13.5,12.899999618530273,3833.496296519027
-13.5,12.800000190734863,3879.6080847001376
-13.5,12.699999809265137,3661.6751973758805
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3892.6384278046144
-13.399999618530273,15.899999618530273,3910.776191211041
-13.399999618530273,15.800000190734863,3814.2188037684145
-13.399999618530273,15.699999809265137,3735.219748219685
-13.399999618530273,15.600000381469727,3748.993807164327
-13.399999618530273,15.5,3820.3314417338534
-13.399999618530273,15.399999618530273,4143.178058175709
-13.399999618530273,15.300000190734863,4124.571803829696
-13.399999618530273,15.199999809265137,4067.3749330391097
-13.399999618530273,15.100000381469727,3992.8201118049788
-13.399999618530273,15.0,4908.493289635042
-13.399999618530273,14.899999618530273,4612.261252188164
-13.399999618530273,14.800000190734863,5399.377180199217
-13.399999618530273,14.699999809265137,4931.133700339002
-13.399999618530273,14.600000381469727,5282.336573377257
-13.399999618530273,14.5,5410.637871623288
-13.399999618530273,14.399999618530273,4614.624476838642
-13.399999618530273,14.300000190734863,4388.808127290344
-13.399999618530273,14.199999809265137,4865.4689533410265
-13.399999618530273,14.100000381469727,4449.06581799671
-13.399999618530273,14.0,4376.15806192968
-13.399999618530273,13.899999618530273,4369.762523655465
-13.399999618530273,13.800000190734863,4326.370324860115
-13.399999618530273,13.699999809265137,4288.626016614345
-13.399999618530273,13.600000381469727,4236.046340145621
-13.399999618530273,13.5,4169.9353879636465
-13.399999618530273,13.399999618530273,4110.948376978706
-13.399999618530273,13.300000190734863,4103.173516760752
-13.399999618530273,13.199999809265137,4052.272752242312
-13.399999618530273,13.100000381469727,4012.5420635475384
-13.399999618530273,13.0,3919.0533311911595
-13.399999618530273,12.899999618530273,3824.296306326864
-13.399999618530273,12.800000190734863,3750.461183946977
-13.399999618530273,12.699999809265137,3735.8752510318895
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4045.2371190359013
-13.300000190734863,15.699999809265137,3785.1467237594998
-13.300000190734863,15.600000381469727,3750.9189623132
-13.300000190734863,15.5,3618.544006147199
-13.300000190734863,15.399999618530273,4137.5492419117845
-13.300000190734863,15.300000190734863,4137.344076073858
-13.300000190734863,15.199999809265137,4357.566836968134
-13.300000190734863,15.100000381469727,4226.898211264426
-13.300000190734863,15.0,5456.320927276112
-13.300000190734863,14.899999618530273,5442.620397903713
-13.300000190734863,14.800000190734863,5106.34615899128
-13.300000190734863,14.699999809265137,5204.049886432279
-13.300000190734863,14.600000381469727,5495.8691844257655
-13.300000190734863,14.5,5301.632659307578
-13.300000190734863,14.399999618530273,4809.034364798849
-13.300000190734863,14.300000190734863,4865.159032147882
-13.300000190734863,14.199999809265137,4953.069927372881
-13.300000190734863,14.100000381469727,4365.2900690006045
-13.300000190734863,14.0,4382.016291467529
-13.300000190734863,13.899999618530273,4398.0897857440095
-13.300000190734863,13.800000190734863,4348.048316344892
-13.300000190734863,13.699999809265137,4302.320730281921
-13.300000190734863,13.600000381469727,4243.570586388524
-13.300000190734863,13.5,4195.131166063275
-13.300000190734863,13.399999618530273,4123.34357197897
-13.300000190734863,13.300000190734863,4072.4456494705114
-13.300000190734863,13.199999809265137,4056.2930195172667
-13.300000190734863,13.100000381469727,4013.889615321948
-13.300000190734863,13.0,3924.5213943918893
-13.300000190734863,12.899999618530273,3842.9620867359295
-13.300000190734863,12.800000190734863,3764.198674584667
-13.300000190734863,12.699999809265137,3693.9412416933774
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3791.8793536931626
-13.199999809265137,15.5,3728.036241687665
-13.199999809265137,15.399999618530273,4117.031511898584
-13.199999809265137,15.300000190734863,4035.444127317622
-13.199999809265137,15.199999809265137,3836.215953208801
-13.199999809265137,15.100000381469727,3917.831439654689
-13.199999809265137,15.0,4640.5323832664335
-13.199999809265137,14.899999618530273,5800.105423045251
-13.199999809265137,14.800000190734863,5520.045433925987
-13.199999809265137,14.699999809265137,4467.2605688616395
-13.199999809265137,14.600000381469727,4918.253220831924
-13.199999809265137,14.5,4885.408145941849
-13.199999809265137,14.399999618530273,5061.620656479106
-13.199999809265137,14.300000190734863,5057.465431137379
-13.199999809265137,14.199999809265137,4968.501935276421
-13.199999809265137,14.100000381469727,4380.052606045749
-13.199999809265137,14.0,4380.08315113078
-13.199999809265137,13.899999618530273,4417.559468874038
-13.199999809265137,13.800000190734863,4358.322306249039
-13.199999809265137,13.699999809265137,4302.7383145313
-13.199999809265137,13.600000381469727,4261.876942556258
-13.199999809265137,13.5,4194.506133891479
-13.199999809265137,13.399999618530273,4145.3321914930975
-13.199999809265137,13.300000190734863,4099.99976668053
-13.199999809265137,13.199999809265137,4047.908724601797
-13.199999809265137,13.100000381469727,4001.2961759602517
-13.199999809265137,13.0,3916.4885293458033
-13.199999809265137,12.899999618530273,3854.832524653419
-13.199999809265137,12.800000190734863,3787.939056129151
-13.199999809265137,12.699999809265137,3870.5387250272033
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4111.461527499871
-13.100000381469727,15.300000190734863,3977.5555140611436
-13.100000381469727,15.199999809265137,3614.257296912096
-13.100000381469727,15.100000381469727,3943.743205968351
-13.100000381469727,15.0,3841.9086351819974
-13.100000381469727,14.899999618530273,4035.41444416492
-13.100000381469727,14.800000190734863,4221.808850148929
-13.100000381469727,14.699999809265137,4508.3315421308025
-13.100000381469727,14.600000381469727,5034.233959951296
-13.100000381469727,14.5,4557.3276914605485
-13.100000381469727,14.399999618530273,5309.355540810775
-13.100000381469727,14.300000190734863,5305.689684790546
-13.100000381469727,14.199999809265137,4806.821556847305
-13.100000381469727,14.100000381469727,4267.36694275576
-13.100000381469727,14.0,4378.784610641631
-13.100000381469727,13.899999618530273,4416.066833593347
-13.100000381469727,13.800000190734863,4361.610233731482
-13.100000381469727,13.699999809265137,4315.226127066559
-13.100000381469727,13.600000381469727,4265.363049657648
-13.100000381469727,13.5,4193.9410192635205
-13.100000381469727,13.399999618530273,4134.031011996802
-13.100000381469727,13.300000190734863,4088.5392364313657
-13.100000381469727,13.199999809265137,4030.2596205153595
-13.100000381469727,13.100000381469727,3992.96647168351
-13.100000381469727,13.0,3927.903133185567
-13.100000381469727,12.899999618530273,3858.8206722656987
-13.100000381469727,12.800000190734863,3804.1419984005815
-13.100000381469727,12.699999809265137,3712.487254961573
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3636.7373742390305
-13.0,15.300000190734863,3592.0266960456815
-13.0,15.199999809265137,3939.3452793158935
-13.0,15.100000381469727,3948.7268474503917
-13.0,15.0,3974.065921997671
-13.0,14.899999618530273,3914.8869415420213
-13.0,14.800000190734863,3877.370030152276
-13.0,14.699999809265137,4693.9969919419345
-13.0,14.600000381469727,3914.763303023664
-13.0,14.5,4906.1702998950195
-13.0,14.399999618530273,5598.265291036112
-13.0,14.300000190734863,5372.937485770103
-13.0,14.199999809265137,4927.45491361461
-13.0,14.100000381469727,4511.72685459833
-13.0,14.0,4364.976754042902
-13.0,13.899999618530273,4425.642413543598
-13.0,13.800000190734863,4362.384905326658
-13.0,13.699999809265137,4319.460692656057
-13.0,13.600000381469727,4271.50345592002
-13.0,13.5,4196.408623857289
-13.0,13.399999618530273,4143.377712665436
-13.0,13.300000190734863,4084.2624556964215
-13.0,13.199999809265137,4033.1417062208902
-13.0,13.100000381469727,3998.9926506096517
-13.0,13.0,3933.9921176904522
-13.0,12.899999618530273,3852.4549305652554
-13.0,12.800000190734863,3810.3306966873242
-13.0,12.699999809265137,3715.7372323149775
-13.0,12.600000381469727,3694.3370226867605
-13.0,12.5,3647.1984509538675
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3508.250293754781
-12.899999618530273,15.199999809265137,3874.1449254547247
-12.899999618530273,15.100000381469727,3932.1880335978867
-12.899999618530273,15.0,4014.9563747105453
-12.899999618530273,14.899999618530273,4012.915925072643
-12.899999618530273,14.800000190734863,5099.369747577067
-12.899999618530273,14.699999809265137,4776.439202553924
-12.899999618530273,14.600000381469727,4430.192874002931
-12.899999618530273,14.5,4805.590913920007
-12.899999618530273,14.399999618530273,5677.027096489405
-12.899999618530273,14.300000190734863,5484.867860617529
-12.899999618530273,14.199999809265137,5102.475338817471
-12.899999618530273,14.100000381469727,4345.650737163748
-12.899999618530273,14.0,4398.923528076331
-12.899999618530273,13.899999618530273,4406.180307045301
-12.899999618530273,13.800000190734863,4356.146200424328
-12.899999618530273,13.699999809265137,4309.048075043033
-12.899999618530273,13.600000381469727,4256.2780064194
-12.899999618530273,13.5,4193.893373396502
-12.899999618530273,13.399999618530273,4155.658696375981
-12.899999618530273,13.300000190734863,4103.04999914308
-12.899999618530273,13.199999809265137,4047.4132600696767
-12.899999618530273,13.100000381469727,4012.083438134891
-12.899999618530273,13.0,3947.91772305371
-12.899999618530273,12.899999618530273,3864.988526901245
-12.899999618530273,12.800000190734863,3821.5758250798103
-12.899999618530273,12.699999809265137,3735.0385973495318
-12.899999618530273,12.600000381469727,3765.525550992317
-12.899999618530273,12.5,
