,longitude,latitude,evspsblpot
1696,-11.0,13.899999618530273,246.02037043225937
1697,-11.0,13.800000190734863,240.83365659193714
1698,-11.0,13.699999809265137,245.7898726815033
1699,-11.0,13.600000381469727,245.2648249970989
1700,-11.0,13.5,245.94965823219945
1701,-11.0,13.399999618530273,245.1476668753412
1702,-11.0,13.300000190734863,237.86415835051184
1703,-11.0,13.199999809265137,225.3980990309974
1704,-11.0,13.100000381469727,220.63322491580402
1705,-11.0,13.0,214.5741822651048
1706,-11.0,12.899999618530273,206.9179113586597
1707,-11.0,12.800000190734863,198.57743462873987
1708,-11.0,12.699999809265137,199.96903658570545
1709,-11.0,12.600000381469727,205.08106987212477
1710,-11.0,12.5,201.24950402496506
1711,-11.0,12.399999618530273,175.5812762264968
1712,-11.0,12.300000190734863,155.0155924018104
1713,-11.0,12.199999809265137,136.28550582540538
1714,-11.0,12.100000381469727,132.0215374571785
1715,-11.0,12.0,157.98919223399253
