longitude,latitude,evspsblpot
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3717.768201260592
-12.800000190734863,15.100000381469727,3780.3321335847354
-12.800000190734863,15.0,3997.798445384034
-12.800000190734863,14.899999618530273,4046.824016280979
-12.800000190734863,14.800000190734863,5120.064613416369
-12.800000190734863,14.699999809265137,4272.185413017046
-12.800000190734863,14.600000381469727,4801.468490656418
-12.800000190734863,14.5,5315.325766732583
-12.800000190734863,14.399999618530273,5351.913006033402
-12.800000190734863,14.300000190734863,5130.555507364916
-12.800000190734863,14.199999809265137,4524.659198254836
-12.800000190734863,14.100000381469727,4371.088039514965
-12.800000190734863,14.0,4389.320799910231
-12.800000190734863,13.899999618530273,4418.415849521841
-12.800000190734863,13.800000190734863,4348.694958176565
-12.800000190734863,13.699999809265137,4301.651747810166
-12.800000190734863,13.600000381469727,4238.53449068241
-12.800000190734863,13.5,4212.204072424812
-12.800000190734863,13.399999618530273,4173.053242059644
-12.800000190734863,13.300000190734863,4123.006344544281
-12.800000190734863,13.199999809265137,4060.598365637903
-12.800000190734863,13.100000381469727,4023.0437980952665
-12.800000190734863,13.0,3947.9832776878966
-12.800000190734863,12.899999618530273,3876.9838356386886
-12.800000190734863,12.800000190734863,3834.093544414628
-12.800000190734863,12.699999809265137,3730.420916301049
-12.800000190734863,12.600000381469727,3720.621516515144
-12.800000190734863,12.5,3547.7417113188453
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3904.139147293925
-12.699999809265137,14.899999618530273,4022.573608200867
-12.699999809265137,14.800000190734863,5162.030509251013
-12.699999809265137,14.699999809265137,4572.801732404023
-12.699999809265137,14.600000381469727,5098.635919385835
-12.699999809265137,14.5,4446.551225579676
-12.699999809265137,14.399999618530273,5025.490674012837
-12.699999809265137,14.300000190734863,5196.24086774789
-12.699999809265137,14.199999809265137,4626.383282124611
-12.699999809265137,14.100000381469727,4425.594057065692
-12.699999809265137,14.0,4419.469056282765
-12.699999809265137,13.899999618530273,4408.970744619599
-12.699999809265137,13.800000190734863,4347.3060254472775
-12.699999809265137,13.699999809265137,4291.0467064109425
-12.699999809265137,13.600000381469727,4240.660534141213
-12.699999809265137,13.5,4218.408323051979
-12.699999809265137,13.399999618530273,4195.41449898144
-12.699999809265137,13.300000190734863,4142.2791641784825
-12.699999809265137,13.199999809265137,4080.687555196604
-12.699999809265137,13.100000381469727,4039.8704328307817
-12.699999809265137,13.0,3969.6166320445177
-12.699999809265137,12.899999618530273,3901.691790152675
-12.699999809265137,12.800000190734863,3847.1367115490284
-12.699999809265137,12.699999809265137,3753.311685046321
-12.699999809265137,12.600000381469727,3695.7341768449846
-12.699999809265137,12.5,3591.2756214497344
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3925.314205874168
-12.600000381469727,14.899999618530273,3909.258291909841
-12.600000381469727,14.800000190734863,4370.590609465586
-12.600000381469727,14.699999809265137,4854.878074302504
-12.600000381469727,14.600000381469727,5227.1509901226245
-12.600000381469727,14.5,4539.720163013994
-12.600000381469727,14.399999618530273,5106.604885670823
-12.600000381469727,14.300000190734863,4778.243507139813
-12.600000381469727,14.199999809265137,4519.431201244488
-12.600000381469727,14.100000381469727,4411.181312941578
-12.600000381469727,14.0,4427.255014843387
-12.600000381469727,13.899999618530273,4422.395352484287
-12.600000381469727,13.800000190734863,4368.206999456592
-12.600000381469727,13.699999809265137,4313.751649444988
-12.600000381469727,13.600000381469727,4267.41877381419
-12.600000381469727,13.5,4235.03799401915
-12.600000381469727,13.399999618530273,4194.130357419632
-12.600000381469727,13.300000190734863,4140.790476590695
-12.600000381469727,13.199999809265137,4088.261952206539
-12.600000381469727,13.100000381469727,4047.5115070599563
-12.600000381469727,13.0,3978.3749324908586
-12.600000381469727,12.899999618530273,3890.2001610406164
-12.600000381469727,12.800000190734863,3826.78028224767
-12.600000381469727,12.699999809265137,3733.3369072635223
-12.600000381469727,12.600000381469727,3633.426429791981
-12.600000381469727,12.5,3538.0152401165938
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3946.2861797794085
-12.5,14.899999618530273,3908.3438528167135
-12.5,14.800000190734863,3944.188009329949
-12.5,14.699999809265137,5268.2174714578905
-12.5,14.600000381469727,5017.62193151914
-12.5,14.5,5058.451351885243
-12.5,14.399999618530273,5177.925705786663
-12.5,14.300000190734863,4815.08062489802
-12.5,14.199999809265137,4506.2119240254115
-12.5,14.100000381469727,4429.447251719266
-12.5,14.0,4446.979568776965
-12.5,13.899999618530273,4425.541193243517
-12.5,13.800000190734863,4384.034667811567
-12.5,13.699999809265137,4326.093931523724
-12.5,13.600000381469727,4283.051086060023
-12.5,13.5,4217.453501935855
-12.5,13.399999618530273,4166.480647323991
-12.5,13.300000190734863,4138.060473143223
-12.5,13.199999809265137,4076.043882274616
-12.5,13.100000381469727,4046.239536287413
-12.5,13.0,3973.1233280369734
-12.5,12.899999618530273,3955.152883604819
-12.5,12.800000190734863,3894.05992285255
-12.5,12.699999809265137,3704.6748542646933
-12.5,12.600000381469727,3594.4542320989462
-12.5,12.5,3475.051321518309
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3922.473366660408
-12.399999618530273,14.699999809265137,4902.424016020717
-12.399999618530273,14.600000381469727,5178.242944693722
-12.399999618530273,14.5,5382.738601340371
-12.399999618530273,14.399999618530273,5012.479635193751
-12.399999618530273,14.300000190734863,5013.779815567781
-12.399999618530273,14.199999809265137,4703.257312735814
-12.399999618530273,14.100000381469727,4368.8932644622055
-12.399999618530273,14.0,4458.420880433631
-12.399999618530273,13.899999618530273,4436.328008971862
-12.399999618530273,13.800000190734863,4399.338749034384
-12.399999618530273,13.699999809265137,4331.179878225134
-12.399999618530273,13.600000381469727,4282.438847074066
-12.399999618530273,13.5,4217.809597403921
-12.399999618530273,13.399999618530273,4174.805610571602
-12.399999618530273,13.300000190734863,4136.952523636994
-12.399999618530273,13.199999809265137,4079.8986257263255
-12.399999618530273,13.100000381469727,4053.261606676255
-12.399999618530273,13.0,3966.337244547042
-12.399999618530273,12.899999618530273,3879.3081339271625
-12.399999618530273,12.800000190734863,3840.301440527994
-12.399999618530273,12.699999809265137,3680.9672742162415
-12.399999618530273,12.600000381469727,3571.330525087386
-12.399999618530273,12.5,3450.662963652687
-12.399999618530273,12.399999618530273,3273.086180871156
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4218.516723985459
-12.300000190734863,14.600000381469727,5145.594444833477
-12.300000190734863,14.5,4902.641851055184
-12.300000190734863,14.399999618530273,4677.155885089827
-12.300000190734863,14.300000190734863,4706.579852405396
-12.300000190734863,14.199999809265137,4669.996425354771
-12.300000190734863,14.100000381469727,4377.459194745186
-12.300000190734863,14.0,4408.6295753772165
-12.300000190734863,13.899999618530273,4398.900204484501
-12.300000190734863,13.800000190734863,4356.500001831049
-12.300000190734863,13.699999809265137,4308.642151234451
-12.300000190734863,13.600000381469727,4259.773056827837
-12.300000190734863,13.5,4202.934554392049
-12.300000190734863,13.399999618530273,4170.265826091474
-12.300000190734863,13.300000190734863,4116.918880595409
-12.300000190734863,13.199999809265137,4073.3008255582263
-12.300000190734863,13.100000381469727,4051.2638990285786
-12.300000190734863,13.0,4125.255794515179
-12.300000190734863,12.899999618530273,3859.913281651778
-12.300000190734863,12.800000190734863,3783.7799065022027
-12.300000190734863,12.699999809265137,3645.881573860943
-12.300000190734863,12.600000381469727,3528.332495314717
-12.300000190734863,12.5,3414.5353679731875
-12.300000190734863,12.399999618530273,3231.47477800974
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4600.41187879099
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4733.106755356744
-12.199999809265137,14.300000190734863,4457.801273765333
-12.199999809265137,14.199999809265137,4993.864156113138
-12.199999809265137,14.100000381469727,4713.866332985812
-12.199999809265137,14.0,4578.6076968244615
-12.199999809265137,13.899999618530273,4336.307169062655
-12.199999809265137,13.800000190734863,4299.7523531677425
-12.199999809265137,13.699999809265137,4252.535193052239
-12.199999809265137,13.600000381469727,4210.5514473554995
-12.199999809265137,13.5,4176.269051955682
-12.199999809265137,13.399999618530273,4157.753590936427
-12.199999809265137,13.300000190734863,4115.304414428546
-12.199999809265137,13.199999809265137,4048.9539369356053
-12.199999809265137,13.100000381469727,4098.085459831113
-12.199999809265137,13.0,4123.7516694004735
-12.199999809265137,12.899999618530273,3845.586142232254
-12.199999809265137,12.800000190734863,3760.722898425027
-12.199999809265137,12.699999809265137,3646.1820030205654
-12.199999809265137,12.600000381469727,3516.7862388738927
-12.199999809265137,12.5,3418.4466764883837
-12.199999809265137,12.399999618530273,3256.892497087624
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4439.255558271177
-12.100000381469727,14.199999809265137,4976.128294183977
-12.100000381469727,14.100000381469727,4377.152447054721
-12.100000381469727,14.0,4370.2260826785805
-12.100000381469727,13.899999618530273,4348.1574847428465
-12.100000381469727,13.800000190734863,4294.18397294794
-12.100000381469727,13.699999809265137,4262.643066053386
-12.100000381469727,13.600000381469727,4231.773927214155
-12.100000381469727,13.5,4187.490586784934
-12.100000381469727,13.399999618530273,4147.374796764231
-12.100000381469727,13.300000190734863,4099.639287066507
-12.100000381469727,13.199999809265137,3995.5772956502547
-12.100000381469727,13.100000381469727,4100.321151818311
-12.100000381469727,13.0,3947.878692074447
-12.100000381469727,12.899999618530273,4372.827682744376
-12.100000381469727,12.800000190734863,4261.552952100599
-12.100000381469727,12.699999809265137,3643.6358929476364
-12.100000381469727,12.600000381469727,3521.9153855253835
-12.100000381469727,12.5,3451.0583507534925
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4447.47790018882
-12.0,14.100000381469727,4425.419917551613
-12.0,14.0,
-12.0,13.899999618530273,4355.528735311127
-12.0,13.800000190734863,4304.738376424269
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4158.184413036036
-12.0,13.399999618530273,4111.008776146197
-12.0,13.300000190734863,4070.9823803792997
-12.0,13.199999809265137,3999.1919182688785
-12.0,13.100000381469727,3938.8178264491903
-12.0,13.0,4080.8826734291542
-12.0,12.899999618530273,4322.830362825984
-12.0,12.800000190734863,4163.513560510351
-12.0,12.699999809265137,3602.454534039757
-12.0,12.600000381469727,3526.894093824702
-12.0,12.5,3432.371594187067
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4100.739630525586
-11.899999618530273,13.300000190734863,4055.1219554793397
-11.899999618530273,13.199999809265137,3989.5575364816755
-11.899999618530273,13.100000381469727,3959.973815546228
-11.899999618530273,13.0,4107.380094628663
-11.899999618530273,12.899999618530273,3757.6540198973994
-11.899999618530273,12.800000190734863,3760.5867250462193
-11.899999618530273,12.699999809265137,3612.1050630198774
-11.899999618530273,12.600000381469727,3511.3079587872767
-11.899999618530273,12.5,3414.067616508858
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4011.3269865881525
-11.800000190734863,13.199999809265137,3982.4952644195387
-11.800000190734863,13.100000381469727,3952.9159311333187
-11.800000190734863,13.0,3872.104985824707
-11.800000190734863,12.899999618530273,3790.488686087374
-11.800000190734863,12.800000190734863,3728.5466096454606
-11.800000190734863,12.699999809265137,3620.734007320025
-11.800000190734863,12.600000381469727,3531.5091522500716
-11.800000190734863,12.5,3427.1160845178683
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,4014.691048607161
-11.699999809265137,13.300000190734863,3979.305842266464
-11.699999809265137,13.199999809265137,3941.118668524745
-11.699999809265137,13.100000381469727,3910.2835197793897
-11.699999809265137,13.0,3833.431008343455
-11.699999809265137,12.899999618530273,3750.8438745893163
-11.699999809265137,12.800000190734863,3696.076538067249
-11.699999809265137,12.699999809265137,3602.3961198273787
-11.699999809265137,12.600000381469727,3525.301766033716
-11.699999809265137,12.5,3454.7970062783106
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3960.5601161474506
-11.600000381469727,13.199999809265137,3876.587711173153
-11.600000381469727,13.100000381469727,3853.4165978952783
-11.600000381469727,13.0,3803.549333538547
-11.600000381469727,12.899999618530273,3737.0966542690912
-11.600000381469727,12.800000190734863,3676.75393241403
-11.600000381469727,12.699999809265137,3601.5628795946564
-11.600000381469727,12.600000381469727,3555.2451632644616
-11.600000381469727,12.5,3493.3413890051424
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3738.640006826583
-11.5,13.0,3736.588357974002
-11.5,12.899999618530273,3679.949941954733
-11.5,12.800000190734863,3620.862040034883
-11.5,12.699999809265137,3565.5249155276065
-11.5,12.600000381469727,3540.339396330306
-11.5,12.5,3490.608928520044
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3563.1085468621786
-11.399999618530273,12.800000190734863,3501.420995063999
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3433.3441437807796
-11.399999618530273,12.399999618530273,
