longitude,latitude,evspsblpot
-12.899999618530273,12.800000190734863,3615.9980321945263
-12.899999618530273,12.699999809265137,3530.5811402628287
-12.899999618530273,12.600000381469727,3556.576715622073
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3523.0057225169085
-12.800000190734863,15.100000381469727,3576.9047958395763
-12.800000190734863,15.0,3784.4927663843414
-12.800000190734863,14.899999618530273,3838.45413947458
-12.800000190734863,14.800000190734863,4843.070701146015
-12.800000190734863,14.699999809265137,4049.9575116807314
-12.800000190734863,14.600000381469727,4547.597028575389
-12.800000190734863,14.5,5033.856018350214
-12.800000190734863,14.399999618530273,5068.026067352812
-12.800000190734863,14.300000190734863,4860.96679805639
-12.800000190734863,14.199999809265137,4294.584215792751
-12.800000190734863,14.100000381469727,4151.403994136825
-12.800000190734863,14.0,4165.111805121366
-12.800000190734863,13.899999618530273,4192.32761053236
-12.800000190734863,13.800000190734863,4125.352444090762
-12.800000190734863,13.699999809265137,4083.282330642542
-12.800000190734863,13.600000381469727,4023.7478223106536
-12.800000190734863,13.5,3997.617223690554
-12.800000190734863,13.399999618530273,3960.9069220725064
-12.800000190734863,13.300000190734863,3915.6823180719016
-12.800000190734863,13.199999809265137,3856.053925081838
-12.800000190734863,13.100000381469727,3816.714747973791
-12.800000190734863,13.0,3741.390225905421
-12.800000190734863,12.899999618530273,3671.828705770474
-12.800000190734863,12.800000190734863,3631.0907960863838
-12.800000190734863,12.699999809265137,3528.4493112333384
-12.800000190734863,12.600000381469727,3515.9230060237683
-12.800000190734863,12.5,3356.31760529498
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3690.215660169409
-12.699999809265137,14.899999618530273,3811.8613542967646
-12.699999809265137,14.800000190734863,4880.526994202598
-12.699999809265137,14.699999809265137,4330.526158121512
-12.699999809265137,14.600000381469727,4825.619543261705
-12.699999809265137,14.5,4219.892764801347
-12.699999809265137,14.399999618530273,4763.53616202687
-12.699999809265137,14.300000190734863,4923.028613048728
-12.699999809265137,14.199999809265137,4388.652888747358
-12.699999809265137,14.100000381469727,4202.099260273629
-12.699999809265137,14.0,4194.202633824375
-12.699999809265137,13.899999618530273,4182.585166487907
-12.699999809265137,13.800000190734863,4123.923638668133
-12.699999809265137,13.699999809265137,4072.9888482131373
-12.699999809265137,13.600000381469727,4025.661653722696
-12.699999809265137,13.5,4003.5152635495265
-12.699999809265137,13.399999618530273,3982.304398261107
-12.699999809265137,13.300000190734863,3933.9306997198105
-12.699999809265137,13.199999809265137,3874.574768922513
-12.699999809265137,13.100000381469727,3830.9287501219233
-12.699999809265137,13.0,3760.205291722454
-12.699999809265137,12.899999618530273,3692.972374458051
-12.699999809265137,12.800000190734863,3639.7401863594523
-12.699999809265137,12.699999809265137,3546.278397594419
-12.699999809265137,12.600000381469727,3489.286238238695
-12.699999809265137,12.5,3391.4111005277937
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3712.35932469792
-12.600000381469727,14.899999618530273,3693.457224274993
-12.600000381469727,14.800000190734863,4133.766765977283
-12.600000381469727,14.699999809265137,4593.440810997743
-12.600000381469727,14.600000381469727,4945.398970733372
-12.600000381469727,14.5,4305.574232886254
-12.600000381469727,14.399999618530273,4839.543618816969
-12.600000381469727,14.300000190734863,4530.0427545519615
-12.600000381469727,14.199999809265137,4287.770169374166
-12.600000381469727,14.100000381469727,4187.102901570174
-12.600000381469727,14.0,4201.228047464739
-12.600000381469727,13.899999618530273,4194.718811148494
-12.600000381469727,13.800000190734863,4143.767932140176
-12.600000381469727,13.699999809265137,4094.330472947289
-12.600000381469727,13.600000381469727,4051.576053719345
-12.600000381469727,13.5,4019.1981504004148
-12.600000381469727,13.399999618530273,3980.5163962657866
-12.600000381469727,13.300000190734863,3930.341365227275
-12.600000381469727,13.199999809265137,3879.3165732881666
-12.600000381469727,13.100000381469727,3836.2498531858723
-12.600000381469727,13.0,3767.0098174446885
-12.600000381469727,12.899999618530273,3678.713156276921
-12.600000381469727,12.800000190734863,3615.947369761722
-12.600000381469727,12.699999809265137,3522.713339936106
-12.600000381469727,12.600000381469727,3425.2594368827354
-12.600000381469727,12.5,3337.6948160733327
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3733.475432932653
-12.5,14.899999618530273,3694.9347287223723
-12.5,14.800000190734863,3731.6452897076747
-12.5,14.699999809265137,4977.951715966353
-12.5,14.600000381469727,4748.985705909885
-12.5,14.5,4791.929089175285
-12.5,14.399999618530273,4904.145785467335
-12.5,14.300000190734863,4564.396328893416
-12.5,14.199999809265137,4276.67625606404
-12.5,14.100000381469727,4205.5475648021265
-12.5,14.0,4220.635558161311
-12.5,13.899999618530273,4198.809954831112
-12.5,13.800000190734863,4159.492190315818
-12.5,13.699999809265137,4107.313853473052
-12.5,13.600000381469727,4067.6343215486218
-12.5,13.5,4002.8716238770003
-12.5,13.399999618530273,3953.4664666598865
-12.5,13.300000190734863,3925.871563147664
-12.5,13.199999809265137,3865.572832207741
-12.5,13.100000381469727,3833.084963950291
-12.5,13.0,3760.114115007808
-12.5,12.899999618530273,3736.6908832599115
-12.5,12.800000190734863,3676.7395316935863
-12.5,12.699999809265137,3494.7278628445883
-12.5,12.600000381469727,3387.518033491739
-12.5,12.5,3275.8428969266165
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3711.0770609446718
-12.399999618530273,14.699999809265137,4631.780454101978
-12.399999618530273,14.600000381469727,4897.998713147746
-12.399999618530273,14.5,5093.062055817934
-12.399999618530273,14.399999618530273,4744.913279001458
-12.399999618530273,14.300000190734863,4747.110497468532
-12.399999618530273,14.199999809265137,4461.353595856925
-12.399999618530273,14.100000381469727,4149.310311826987
-12.399999618530273,14.0,4233.317325858452
-12.399999618530273,13.899999618530273,4210.972523373372
-12.399999618530273,13.800000190734863,4176.863405335022
-12.399999618530273,13.699999809265137,4114.136496071206
-12.399999618530273,13.600000381469727,4068.790742507156
-12.399999618530273,13.5,4003.7619925191143
-12.399999618530273,13.399999618530273,3961.228773155164
-12.399999618530273,13.300000190734863,3924.5508502693056
-12.399999618530273,13.199999809265137,3869.150077318287
-12.399999618530273,13.100000381469727,3839.500300961017
-12.399999618530273,13.0,3752.386927715095
-12.399999618530273,12.899999618530273,3665.2341892390555
-12.399999618530273,12.800000190734863,3626.9489906673703
-12.399999618530273,12.699999809265137,3472.7686353677386
-12.399999618530273,12.600000381469727,3364.1461566142298
-12.399999618530273,12.5,3251.928813744814
-12.399999618530273,12.399999618530273,3095.1349788116217
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3991.7936476151317
-12.300000190734863,14.600000381469727,4863.881401069236
-12.300000190734863,14.5,4640.248323458588
-12.300000190734863,14.399999618530273,4425.761020279153
-12.300000190734863,14.300000190734863,4456.7385054965725
-12.300000190734863,14.199999809265137,4427.769363199492
-12.300000190734863,14.100000381469727,4156.3316908057295
-12.300000190734863,14.0,4185.637252717582
-12.300000190734863,13.899999618530273,4175.554499331524
-12.300000190734863,13.800000190734863,4135.92863241526
-12.300000190734863,13.699999809265137,4092.866458534859
-12.300000190734863,13.600000381469727,4046.478968884015
-12.300000190734863,13.5,3987.97091546956
-12.300000190734863,13.399999618530273,3956.075643764882
-12.300000190734863,13.300000190734863,3904.924586372435
-12.300000190734863,13.199999809265137,3862.9654522326514
-12.300000190734863,13.100000381469727,3837.3105779363636
-12.300000190734863,13.0,3900.0232806780855
-12.300000190734863,12.899999618530273,3646.1851702363597
-12.300000190734863,12.800000190734863,3572.7208462066387
-12.300000190734863,12.699999809265137,3437.272840339164
-12.300000190734863,12.600000381469727,3322.4815481864953
-12.300000190734863,12.5,3219.1057309528005
-12.300000190734863,12.399999618530273,3058.140209002222
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4349.584919754828
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4475.146207769132
-12.199999809265137,14.300000190734863,4221.803863239843
-12.199999809265137,14.199999809265137,4728.3333439763355
-12.199999809265137,14.100000381469727,4467.556440502699
-12.199999809265137,14.0,4340.6806091406515
-12.199999809265137,13.899999618530273,4112.976136919423
-12.199999809265137,13.800000190734863,4078.081062069907
-12.199999809265137,13.699999809265137,4035.143105911993
-12.199999809265137,13.600000381469727,3995.964100542005
-12.199999809265137,13.5,3960.2623305298202
-12.199999809265137,13.399999618530273,3942.3887714313796
-12.199999809265137,13.300000190734863,3902.357139138588
-12.199999809265137,13.199999809265137,3839.344176722188
-12.199999809265137,13.100000381469727,3880.759211852057
-12.199999809265137,13.0,3897.445518534738
-12.199999809265137,12.899999618530273,3631.8311225208467
-12.199999809265137,12.800000190734863,3550.265802528754
-12.199999809265137,12.699999809265137,3437.0142892716112
-12.199999809265137,12.600000381469727,3311.335976116578
-12.199999809265137,12.5,3223.9072078586078
-12.199999809265137,12.399999618530273,3083.5132635560917
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4206.262129840408
-12.100000381469727,14.199999809265137,4713.7335660220615
-12.100000381469727,14.100000381469727,4153.8188110919
-12.100000381469727,14.0,4146.950731906162
-12.100000381469727,13.899999618530273,4124.81330319981
-12.100000381469727,13.800000190734863,4072.8687988487586
-12.100000381469727,13.699999809265137,4044.8916961993814
-12.100000381469727,13.600000381469727,4015.873923250716
-12.100000381469727,13.5,3971.7190102883637
-12.100000381469727,13.399999618530273,3932.9994791802646
-12.100000381469727,13.300000190734863,3886.899920643507
-12.100000381469727,13.199999809265137,3788.5398541461927
-12.100000381469727,13.100000381469727,3881.7894291356297
-12.100000381469727,13.0,3735.6501309552254
-12.100000381469727,12.899999618530273,4122.375169756745
-12.100000381469727,12.800000190734863,4015.390610776196
-12.100000381469727,12.699999809265137,3434.5934175355214
-12.100000381469727,12.600000381469727,3317.097718905798
-12.100000381469727,12.5,3256.561670538737
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4218.168640387305
-12.0,14.100000381469727,4200.351193942835
-12.0,14.0,
-12.0,13.899999618530273,4132.924165055809
-12.0,13.800000190734863,4084.5640541215457
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3941.4435969120464
-12.0,13.399999618530273,3894.978608812518
-12.0,13.300000190734863,3856.753580687798
-12.0,13.199999809265137,3789.505597645838
-12.0,13.100000381469727,3729.5674035266907
-12.0,13.0,3856.8359431625872
-12.0,12.899999618530273,4075.450970302608
-12.0,12.800000190734863,3924.547101166364
-12.0,12.699999809265137,3396.7656310769084
-12.0,12.600000381469727,3323.428687380755
-12.0,12.5,3239.840726977521
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3883.4988829816884
-11.899999618530273,13.300000190734863,3840.51688265015
-11.899999618530273,13.199999809265137,3778.9013504653826
-11.899999618530273,13.100000381469727,3748.1668418858376
-11.899999618530273,13.0,3880.0685807340246
-11.899999618530273,12.899999618530273,3551.7227285615377
-11.899999618530273,12.800000190734863,3553.2687368161737
-11.899999618530273,12.699999809265137,3408.765460300074
-11.899999618530273,12.600000381469727,3311.4433990449966
-11.899999618530273,12.5,3224.4240343581346
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3796.5499150589762
-11.800000190734863,13.199999809265137,3770.065593559131
-11.800000190734863,13.100000381469727,3739.0521260759274
-11.800000190734863,13.0,3659.7856891612005
-11.800000190734863,12.899999618530273,3580.038855229209
-11.800000190734863,12.800000190734863,3522.7371059358225
-11.800000190734863,12.699999809265137,3418.8247897171377
-11.800000190734863,12.600000381469727,3332.0683630268627
-11.800000190734863,12.5,3236.130062181353
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3798.9181661259368
-11.699999809265137,13.300000190734863,3763.4070718081116
-11.699999809265137,13.199999809265137,3726.9897270855176
-11.699999809265137,13.100000381469727,3693.930755545419
-11.699999809265137,13.0,3618.927416305099
-11.699999809265137,12.899999618530273,3540.4433219039797
-11.699999809265137,12.800000190734863,3491.224730447691
-11.699999809265137,12.699999809265137,3402.1286068900126
-11.699999809265137,12.600000381469727,3329.031024321202
-11.699999809265137,12.5,3263.5772757602913
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3743.627542365316
-11.600000381469727,13.199999809265137,3663.980029940136
-11.600000381469727,13.100000381469727,3637.686799336818
-11.600000381469727,13.0,3588.908828130982
-11.600000381469727,12.899999618530273,3527.9843442521014
-11.600000381469727,12.800000190734863,3474.8301044521945
-11.600000381469727,12.699999809265137,3403.5260595814425
-11.600000381469727,12.600000381469727,3359.6606190117245
-11.600000381469727,12.5,3303.7627471418905
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3530.3250784779675
-11.5,13.0,3525.9691775238243
-11.5,12.899999618530273,3475.5279968630184
-11.5,12.800000190734863,3423.974139921667
-11.5,12.699999809265137,3372.197253177222
-11.5,12.600000381469727,3347.9733573800227
-11.5,12.5,3302.5336530009017
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3364.2761972862627
-11.399999618530273,12.800000190734863,3310.7238350421326
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3248.9306628110107
-11.399999618530273,12.399999618530273,
