,longitude,latitude,evspsblpot
1670,-11.100000381469727,13.899999618530273,3876.139643885067
1671,-11.100000381469727,13.800000190734863,3724.9280677121146
1672,-11.100000381469727,13.699999809265137,3732.218328146961
1673,-11.100000381469727,13.600000381469727,3743.8292007773766
1674,-11.100000381469727,13.5,3704.6387341464842
1675,-11.100000381469727,13.399999618530273,3682.9777462977245
1676,-11.100000381469727,13.300000190734863,3645.810155527278
1677,-11.100000381469727,13.199999809265137,3582.7299963432797
1678,-11.100000381469727,13.100000381469727,3512.7944450497325
1679,-11.100000381469727,13.0,3434.0982578806716
1680,-11.100000381469727,12.899999618530273,3372.1086685224614
1681,-11.100000381469727,12.800000190734863,3332.2565792084183
1682,-11.100000381469727,12.699999809265137,3283.358175831634
1683,-11.100000381469727,12.600000381469727,3273.9808561781633
1684,-11.100000381469727,12.5,3248.249063238759
1685,-11.100000381469727,12.399999618530273,3056.2421557233215
1686,-11.100000381469727,12.300000190734863,3109.503136357084
1687,-11.100000381469727,12.199999809265137,2911.958849237115
1688,-11.100000381469727,12.100000381469727,2902.3779830673184
1689,-11.100000381469727,12.0,3269.1168204618557
1690,-11.0,14.5,4567.003817660498
1691,-11.0,14.399999618530273,4079.3027792488847
1692,-11.0,14.300000190734863,4188.219593924827
1693,-11.0,14.199999809265137,3997.3354934203503
1694,-11.0,14.100000381469727,4420.206425014728
1695,-11.0,14.0,4217.73729147616
1696,-11.0,13.899999618530273,3788.020691007476
1697,-11.0,13.800000190734863,3676.0945974003357
1698,-11.0,13.699999809265137,3738.4427517675667
1699,-11.0,13.600000381469727,3762.340997108409
1700,-11.0,13.5,3730.1626697115844
1701,-11.0,13.399999618530273,3719.526876558108
1702,-11.0,13.300000190734863,3682.7609263232243
1703,-11.0,13.199999809265137,3619.72129917507
1704,-11.0,13.100000381469727,3548.8118357331837
1705,-11.0,13.0,3473.702139313037
1706,-11.0,12.899999618530273,3407.832333678416
1707,-11.0,12.800000190734863,3375.647060549825
1708,-11.0,12.699999809265137,3316.728209692564
1709,-11.0,12.600000381469727,3316.185759503157
1710,-11.0,12.5,3304.0934195839855
1711,-11.0,12.399999618530273,3128.049097448685
1712,-11.0,12.300000190734863,3037.0946393989725
1713,-11.0,12.199999809265137,2883.513057225727
1714,-11.0,12.100000381469727,2882.23291679647
1715,-11.0,12.0,3304.9877392479993
