,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,5111.039413478685
1147,-13.100000381469727,14.199999809265137,4639.32575585938
1148,-13.100000381469727,14.100000381469727,4126.482163829483
1149,-13.100000381469727,14.0,4230.782764103304
1150,-13.100000381469727,13.899999618530273,4264.844244978536
1151,-13.100000381469727,13.800000190734863,4210.509106595868
1152,-13.100000381469727,13.699999809265137,4165.566153591377
1153,-13.100000381469727,13.600000381469727,4116.430461968114
1154,-13.100000381469727,13.5,4043.6785733619354
1155,-13.100000381469727,13.399999618530273,3983.561126855502
1156,-13.100000381469727,13.300000190734863,3938.998756796587
1157,-13.100000381469727,13.199999809265137,3882.3668324592445
1158,-13.100000381469727,13.100000381469727,3843.924306230962
1159,-13.100000381469727,13.0,3780.1913390889135
1160,-13.100000381469727,12.899999618530273,3714.5838428905677
1161,-13.100000381469727,12.800000190734863,3664.3464184041018
1162,-13.100000381469727,12.699999809265137,3574.0698231475803
1163,-13.100000381469727,12.600000381469727,3495.2064970514616
1164,-13.100000381469727,12.5,3399.225246333117
1165,-13.100000381469727,12.399999618530273,3677.688178660014
1166,-13.100000381469727,12.300000190734863,3284.346907543686
1167,-13.100000381469727,12.199999809265137,3253.3861788972313
1168,-13.100000381469727,12.100000381469727,3381.880987183515
1169,-13.100000381469727,12.0,3277.9028384417725
1170,-13.0,14.5,4736.39321453513
1171,-13.0,14.399999618530273,5389.735656850921
1172,-13.0,14.300000190734863,5174.290135858107
1173,-13.0,14.199999809265137,4753.439716879086
1174,-13.0,14.100000381469727,4359.968096310255
1175,-13.0,14.0,4217.950113003671
1176,-13.0,13.899999618530273,4274.802746410418
1177,-13.0,13.800000190734863,4211.377884598454
1178,-13.0,13.699999809265137,4170.480810561427
1179,-13.0,13.600000381469727,4123.299005374785
1180,-13.0,13.5,4046.349920228299
1181,-13.0,13.399999618530273,3992.4231152796783
1182,-13.0,13.300000190734863,3934.5443904738627
1183,-13.0,13.199999809265137,3885.6158555771085
1184,-13.0,13.100000381469727,3850.3427615606147
1185,-13.0,13.0,3787.1880547154647
1186,-13.0,12.899999618530273,3707.8737907629866
1187,-13.0,12.800000190734863,3669.0158134901153
1188,-13.0,12.699999809265137,3576.5755896307423
1189,-13.0,12.600000381469727,3554.768336739027
1190,-13.0,12.5,3509.263469159504
1191,-13.0,12.399999618530273,3267.877265191707
1192,-13.0,12.300000190734863,3584.3202651258525
1193,-13.0,12.199999809265137,3822.2700309583684
1194,-13.0,12.100000381469727,3642.6330807613213
1195,-13.0,12.0,3172.8941666300093
1196,-12.899999618530273,14.5,4640.483934528667
1197,-12.899999618530273,14.399999618530273,5466.0919025502435
1198,-12.899999618530273,14.300000190734863,5281.040830947539
1199,-12.899999618530273,14.199999809265137,4920.390852882861
1200,-12.899999618530273,14.100000381469727,4202.500580553132
1201,-12.899999618530273,14.0,4250.998410125182
1202,-12.899999618530273,13.899999618530273,4255.313439241917
1203,-12.899999618530273,13.800000190734863,4206.651360816054
1204,-12.899999618530273,13.699999809265137,4161.467182357332
1205,-12.899999618530273,13.600000381469727,4108.84906175078
1206,-12.899999618530273,13.5,4044.8013937025903
1207,-12.899999618530273,13.399999618530273,4005.834338561142
1208,-12.899999618530273,13.300000190734863,3954.545773737434
1209,-12.899999618530273,13.199999809265137,3900.955434415898
1210,-12.899999618530273,13.100000381469727,3864.825199141301
1211,-12.899999618530273,13.0,3801.594505376459
1212,-12.899999618530273,12.899999618530273,3720.1816908431338
1213,-12.899999618530273,12.800000190734863,3679.568865401129
1214,-12.899999618530273,12.699999809265137,3595.143255089045
1215,-12.899999618530273,12.600000381469727,3621.8045610831177
1216,-12.899999618530273,12.5,3717.4707312539886
1217,-12.899999618530273,12.399999618530273,3489.1600423689965
1218,-12.899999618530273,12.300000190734863,3609.7932186264857
1219,-12.899999618530273,12.199999809265137,3668.6381464327333
1220,-12.899999618530273,12.100000381469727,3520.3461812404553
1221,-12.899999618530273,12.0,3267.6267266294417
1222,-12.800000190734863,14.5,5120.898041832846
1223,-12.800000190734863,14.399999618530273,5151.5483230722875
1224,-12.800000190734863,14.300000190734863,4941.4805303692065
1225,-12.800000190734863,14.199999809265137,4367.928149530371
1226,-12.800000190734863,14.100000381469727,4223.228747095917
1227,-12.800000190734863,14.0,4237.000572269804
1228,-12.800000190734863,13.899999618530273,4264.059646667268
1229,-12.800000190734863,13.800000190734863,4195.904967570731
1230,-12.800000190734863,13.699999809265137,4153.165286054898
1231,-12.800000190734863,13.600000381469727,4091.318559750148
1232,-12.800000190734863,13.5,4063.7642731038272
1233,-12.800000190734863,13.399999618530273,4025.1241796438303
1234,-12.800000190734863,13.300000190734863,3977.303215131688
1235,-12.800000190734863,13.199999809265137,3918.168251338802
1236,-12.800000190734863,13.100000381469727,3879.248166474404
1237,-12.800000190734863,13.0,3805.4964263982283
1238,-12.800000190734863,12.899999618530273,3737.8381089846553
1239,-12.800000190734863,12.800000190734863,3699.182330664526
1240,-12.800000190734863,12.699999809265137,3596.623772967411
1241,-12.800000190734863,12.600000381469727,3584.6263526112275
1242,-12.800000190734863,12.5,3422.5275642326906
1243,-12.800000190734863,12.399999618530273,3323.2178712368936
1244,-12.800000190734863,12.300000190734863,3140.259289365063
1245,-12.800000190734863,12.199999809265137,3389.984476578279
1246,-12.800000190734863,12.100000381469727,3222.7093410632338
1247,-12.800000190734863,12.0,3180.3857366934567
1248,-12.699999809265137,14.5,4295.527141505267
1249,-12.699999809265137,14.399999618530273,4843.605751693639
1250,-12.699999809265137,14.300000190734863,5005.551601108432
1251,-12.699999809265137,14.199999809265137,4463.846105225738
1252,-12.699999809265137,14.100000381469727,4275.431710792542
1253,-12.699999809265137,14.0,4267.504511394112
1254,-12.699999809265137,13.899999618530273,4255.691204471888
1255,-12.699999809265137,13.800000190734863,4195.998023532856
1256,-12.699999809265137,13.699999809265137,4144.068709769765
1257,-12.699999809265137,13.600000381469727,4094.2958457493446
1258,-12.699999809265137,13.5,4070.116965102106
1259,-12.699999809265137,13.399999618530273,4047.8898569564317
1260,-12.699999809265137,13.300000190734863,3996.9845268439594
1261,-12.699999809265137,13.199999809265137,3938.7343453234125
1262,-12.699999809265137,13.100000381469727,3895.675693356058
1263,-12.699999809265137,13.0,3826.7130804132967
1264,-12.699999809265137,12.899999618530273,3761.618580731184
1265,-12.699999809265137,12.800000190734863,3710.1981375386313
1266,-12.699999809265137,12.699999809265137,3617.5990387131956
1267,-12.699999809265137,12.600000381469727,3560.1710970079525
1268,-12.699999809265137,12.5,3460.767432074953
1269,-12.699999809265137,12.399999618530273,3305.7217814846827
1270,-12.699999809265137,12.300000190734863,3192.902464675649
1271,-12.699999809265137,12.199999809265137,3056.0073359706503
1272,-12.699999809265137,12.100000381469727,2841.0837822789113
1273,-12.699999809265137,12.0,2866.367983951547
1274,-12.600000381469727,14.5,4383.985286437967
1275,-12.600000381469727,14.399999618530273,4921.77293140312
1276,-12.600000381469727,14.300000190734863,4608.287821652668
1277,-12.600000381469727,14.199999809265137,4363.283805004241
1278,-12.600000381469727,14.100000381469727,4261.584412497504
1279,-12.600000381469727,14.0,4276.003841133441
1280,-12.600000381469727,13.899999618530273,4269.416270401244
1281,-12.600000381469727,13.800000190734863,4217.569097440187
1282,-12.600000381469727,13.699999809265137,4166.097012130771
1283,-12.600000381469727,13.600000381469727,4121.107618158013
1284,-12.600000381469727,13.5,4086.4604877613638
1285,-12.600000381469727,13.399999618530273,4045.8115621542606
1286,-12.600000381469727,13.300000190734863,3994.2625971744956
1287,-12.600000381469727,13.199999809265137,3944.9147729678625
1288,-12.600000381469727,13.100000381469727,3902.1435218502647
1289,-12.600000381469727,13.0,3834.512885118081
1290,-12.600000381469727,12.899999618530273,3748.3173215611023
1291,-12.600000381469727,12.800000190734863,3687.038305911489
1292,-12.600000381469727,12.699999809265137,3595.036856197128
1293,-12.600000381469727,12.600000381469727,3497.685273343077
1294,-12.600000381469727,12.5,3408.1168327417035
1295,-12.600000381469727,12.399999618530273,3176.635926040442
1296,-12.600000381469727,12.300000190734863,3351.757410147362
1297,-12.600000381469727,12.199999809265137,3164.6880926581716
1298,-12.600000381469727,12.100000381469727,2903.5879045341057
1299,-12.600000381469727,12.0,3239.035958377391
1300,-12.5,14.5,4879.921026659254
1301,-12.5,14.399999618530273,4990.98549826029
1302,-12.5,14.300000190734863,4645.186010816469
1303,-12.5,14.199999809265137,4352.84921447827
1304,-12.5,14.100000381469727,4281.649138635559
1305,-12.5,14.0,4296.792429943037
1306,-12.5,13.899999618530273,4273.809353308271
1307,-12.5,13.800000190734863,4233.416586128991
1308,-12.5,13.699999809265137,4179.14156267018
1309,-12.5,13.600000381469727,4137.87326038754
1310,-12.5,13.5,4070.229155082317
1311,-12.5,13.399999618530273,4018.9534255829326
1312,-12.5,13.300000190734863,3992.2356732842914
1313,-12.5,13.199999809265137,3932.788487531719
1314,-12.5,13.100000381469727,3901.257267207177
1315,-12.5,13.0,3829.544099726626
1316,-12.5,12.899999618530273,3808.8203216092315
1317,-12.5,12.800000190734863,3750.6697243849103
1318,-12.5,12.699999809265137,3568.175923853294
1319,-12.5,12.600000381469727,3460.7496884178536
1320,-12.5,12.5,3346.7128070220524
1321,-12.5,12.399999618530273,3141.4380225433356
1322,-12.5,12.300000190734863,3108.7033087210925
1323,-12.5,12.199999809265137,3322.257385106899
1324,-12.5,12.100000381469727,5599.594971172649
1325,-12.5,12.0,5404.514899784971
1326,-12.399999618530273,14.5,5187.862938832047
1327,-12.399999618530273,14.399999618530273,4831.500209753205
1328,-12.399999618530273,14.300000190734863,4832.127477425935
1329,-12.399999618530273,14.199999809265137,4541.803233554308
1330,-12.399999618530273,14.100000381469727,4225.118408193608
1331,-12.399999618530273,14.0,4310.649541585504
1332,-12.399999618530273,13.899999618530273,4286.772489863664
1333,-12.399999618530273,13.800000190734863,4251.277690396941
1334,-12.399999618530273,13.699999809265137,4186.219521111487
1335,-12.399999618530273,13.600000381469727,4138.798063905291
1336,-12.399999618530273,13.5,4072.41487958949
1337,-12.399999618530273,13.399999618530273,4029.4150695036246
1338,-12.399999618530273,13.300000190734863,3992.7544016212837
1339,-12.399999618530273,13.199999809265137,3938.0542132386145
1340,-12.399999618530273,13.100000381469727,3909.4031874105117
1341,-12.399999618530273,13.0,3823.54589289482
1342,-12.399999618530273,12.899999618530273,3737.55848305016
1343,-12.399999618530273,12.800000190734863,3700.889228590672
1344,-12.399999618530273,12.699999809265137,3546.764894590683
1345,-12.399999618530273,12.600000381469727,3437.0703414776626
1346,-12.399999618530273,12.5,3322.220963416907
1347,-12.399999618530273,12.399999618530273,3162.3666838429717
1348,-12.399999618530273,12.300000190734863,3415.1307097526387
1349,-12.399999618530273,12.199999809265137,3475.84275037565
1350,-12.399999618530273,12.100000381469727,5711.66995829757
1351,-12.399999618530273,12.0,6296.35686159651
1352,-12.300000190734863,14.5,4729.199580625489
1353,-12.300000190734863,14.399999618530273,4508.832161787678
1354,-12.300000190734863,14.300000190734863,4540.082575722842
1355,-12.300000190734863,14.199999809265137,4509.343648695218
1356,-12.300000190734863,14.100000381469727,4232.6221380925035
1357,-12.300000190734863,14.0,4262.046320368555
1358,-12.300000190734863,13.899999618530273,4250.8084188673565
1359,-12.300000190734863,13.800000190734863,4209.668355203091
1360,-12.300000190734863,13.699999809265137,4164.980448347982
1361,-12.300000190734863,13.600000381469727,4116.808885407353
1362,-12.300000190734863,13.5,4058.1077297250304
1363,-12.300000190734863,13.399999618530273,4026.1859967441524
1364,-12.300000190734863,13.300000190734863,3975.1038031862695
1365,-12.300000190734863,13.199999809265137,3933.5604193491486
1366,-12.300000190734863,13.100000381469727,3909.226623344685
1367,-12.300000190734863,13.0,3975.2508523817087
1368,-12.300000190734863,12.899999618530273,3719.905233581801
1369,-12.300000190734863,12.800000190734863,3647.5026367195915
1370,-12.300000190734863,12.699999809265137,3510.9752204283022
1371,-12.300000190734863,12.600000381469727,3393.9929765115257
1372,-12.300000190734863,12.5,3288.256619060547
1373,-12.300000190734863,12.399999618530273,3124.270880522258
1374,-12.300000190734863,12.300000190734863,3184.9760713002947
1375,-12.300000190734863,12.199999809265137,3371.478962163597
1376,-12.300000190734863,12.100000381469727,5849.551216204543
1377,-12.300000190734863,12.0,6356.787194520451
1378,-12.199999809265137,14.5,4755.573828670245
1379,-12.199999809265137,14.399999618530273,4559.393284486246
1380,-12.199999809265137,14.300000190734863,4301.484919443106
1381,-12.199999809265137,14.199999809265137,4815.455206190667
1382,-12.199999809265137,14.100000381469727,4548.832229523062
1383,-12.199999809265137,14.0,4418.984602447601
1384,-12.199999809265137,13.899999618530273,4187.887022660224
1385,-12.199999809265137,13.800000190734863,4151.441595342579
1386,-12.199999809265137,13.699999809265137,4106.8691870607745
1387,-12.199999809265137,13.600000381469727,4065.805412948642
1388,-12.199999809265137,13.5,4030.2559010874784
1389,-12.199999809265137,13.399999618530273,4013.1328913903776
1390,-12.199999809265137,13.300000190734863,3972.940391129068
1391,-12.199999809265137,13.199999809265137,3910.0925998696557
1392,-12.199999809265137,13.100000381469727,3953.552275965057
1393,-12.199999809265137,13.0,3973.357593412733
1394,-12.199999809265137,12.899999618530273,3705.7558722288054
1395,-12.199999809265137,12.800000190734863,3624.3563501987223
1396,-12.199999809265137,12.699999809265137,3510.3432898014094
1397,-12.199999809265137,12.600000381469727,3382.244452734767
1398,-12.199999809265137,12.5,3293.037203286199
1399,-12.199999809265137,12.399999618530273,3149.324694698867
1400,-12.199999809265137,12.300000190734863,3054.6506845142803
1401,-12.199999809265137,12.199999809265137,3073.669295132123
1402,-12.199999809265137,12.100000381469727,3313.8508046816323
1403,-12.199999809265137,12.0,3285.1353705455817
1404,-12.100000381469727,14.5,4665.679158407662
1405,-12.100000381469727,14.399999618530273,4296.48375209305
1406,-12.100000381469727,14.300000190734863,4285.408044717568
1407,-12.100000381469727,14.199999809265137,4799.877810374848
1408,-12.100000381469727,14.100000381469727,4230.367216725546
1409,-12.100000381469727,14.0,4222.594958330462
1410,-12.100000381469727,13.899999618530273,4199.877729615386
1411,-12.100000381469727,13.800000190734863,4146.284654632835
1412,-12.100000381469727,13.699999809265137,4117.144396536516
1413,-12.100000381469727,13.600000381469727,4087.773694094805
1414,-12.100000381469727,13.5,4042.624945038988
1415,-12.100000381469727,13.399999618530273,4003.394337134546
1416,-12.100000381469727,13.300000190734863,3958.2707841141005
1417,-12.100000381469727,13.199999809265137,3859.5990455014226
1418,-12.100000381469727,13.100000381469727,3955.797828204975
1419,-12.100000381469727,13.0,3808.8415286550444
1420,-12.100000381469727,12.899999618530273,4204.974022544657
1421,-12.100000381469727,12.800000190734863,4097.5716134865515
1422,-12.100000381469727,12.699999809265137,3507.5367564148905
1423,-12.100000381469727,12.600000381469727,3387.877895630099
1424,-12.100000381469727,12.5,3326.0057977911797
1425,-12.100000381469727,12.399999618530273,3199.635709946105
1426,-12.100000381469727,12.300000190734863,3126.187106103137
1427,-12.100000381469727,12.199999809265137,3011.358888294076
1428,-12.100000381469727,12.100000381469727,3006.2605733247383
1429,-12.100000381469727,12.0,3085.8242048015895
1430,-12.0,14.5,4865.0718089337715
1431,-12.0,14.399999618530273,4307.45903633176
1432,-12.0,14.300000190734863,4436.250247198269
1433,-12.0,14.199999809265137,4296.825256011124
1434,-12.0,14.100000381469727,4278.614221739265
1435,-12.0,14.0,4237.192161712239
1436,-12.0,13.899999618530273,4207.76166939402
1437,-12.0,13.800000190734863,4158.480418148514
1438,-12.0,13.699999809265137,4116.328182805364
1439,-12.0,13.600000381469727,4068.011803731974
1440,-12.0,13.5,4013.4677674182685
1441,-12.0,13.399999618530273,3965.8916976198707
1442,-12.0,13.300000190734863,3928.4193743073574
1443,-12.0,13.199999809265137,3861.2993266916774
1444,-12.0,13.100000381469727,3801.5209004921608
1445,-12.0,13.0,3933.5904248442625
1446,-12.0,12.899999618530273,4157.249370652415
1447,-12.0,12.800000190734863,4004.4261129348797
1448,-12.0,12.699999809265137,3468.407834004078
1449,-12.0,12.600000381469727,3393.80959332224
1450,-12.0,12.5,3307.908470862325
1451,-12.0,12.399999618530273,3166.3622182094937
1452,-12.0,12.300000190734863,3186.240130998319
1453,-12.0,12.199999809265137,2944.799652845256
1454,-12.0,12.100000381469727,2859.066541157871
1455,-12.0,12.0,2887.5672280519175
1456,-11.899999618530273,14.5,4318.241194797756
1457,-11.899999618530273,14.399999618530273,4316.510529863236
1458,-11.899999618530273,14.300000190734863,4302.700738441369
1459,-11.899999618530273,14.199999809265137,4322.168819950315
1460,-11.899999618530273,14.100000381469727,4297.807067021564
1461,-11.899999618530273,14.0,4261.431684438792
1462,-11.899999618530273,13.899999618530273,4225.091364605242
1463,-11.899999618530273,13.800000190734863,4168.778795488814
1464,-11.899999618530273,13.699999809265137,4128.945920457771
1465,-11.899999618530273,13.600000381469727,4070.202609718076
1466,-11.899999618530273,13.5,3988.7834905141667
1467,-11.899999618530273,13.399999618530273,3955.516482624451
1468,-11.899999618530273,13.300000190734863,3912.210732695092
1469,-11.899999618530273,13.199999809265137,3850.7501748842387
1470,-11.899999618530273,13.100000381469727,3821.198486034467
1471,-11.899999618530273,13.0,3957.468444815238
1472,-11.899999618530273,12.899999618530273,3624.135840017772
1473,-11.899999618530273,12.800000190734863,3625.8776575897523
1474,-11.899999618530273,12.699999809265137,3479.597317763425
1475,-11.899999618530273,12.600000381469727,3380.383324099207
1476,-11.899999618530273,12.5,3291.4262034198373
1477,-11.899999618530273,12.399999618530273,3154.9176244142245
1478,-11.899999618530273,12.300000190734863,3297.9032334753188
1479,-11.899999618530273,12.199999809265137,2839.918091974069
1480,-11.899999618530273,12.100000381469727,2987.3407627419865
1481,-11.899999618530273,12.0,2989.796434802424
1482,-11.800000190734863,14.5,4218.038146593966
1483,-11.800000190734863,14.399999618530273,4542.793389274951
1484,-11.800000190734863,14.300000190734863,4914.992710262905
1485,-11.800000190734863,14.199999809265137,4429.5345842325705
1486,-11.800000190734863,14.100000381469727,4293.003188794433
1487,-11.800000190734863,14.0,4265.978008499987
1488,-11.800000190734863,13.899999618530273,4228.438751221872
1489,-11.800000190734863,13.800000190734863,4168.010230977607
1490,-11.800000190734863,13.699999809265137,4123.805562407877
1491,-11.800000190734863,13.600000381469727,4062.1449058402095
1492,-11.800000190734863,13.5,3991.1325230633693
1493,-11.800000190734863,13.399999618530273,3918.4258429562415
1494,-11.800000190734863,13.300000190734863,3868.3996185919887
1495,-11.800000190734863,13.199999809265137,3842.6487026700242
1496,-11.800000190734863,13.100000381469727,3812.338268646915
1497,-11.800000190734863,13.0,3733.033462700797
1498,-11.800000190734863,12.899999618530273,3653.0907971791858
1499,-11.800000190734863,12.800000190734863,3595.0883794536194
1500,-11.800000190734863,12.699999809265137,3489.4296213487814
1501,-11.800000190734863,12.600000381469727,3401.419307563471
1502,-11.800000190734863,12.5,3303.2766799351384
1503,-11.800000190734863,12.399999618530273,3119.698602224699
1504,-11.800000190734863,12.300000190734863,3007.639358254101
1505,-11.800000190734863,12.199999809265137,3075.74886265421
1506,-11.800000190734863,12.100000381469727,3087.4028810002937
1507,-11.800000190734863,12.0,3295.607997903903
1508,-11.699999809265137,14.5,4480.800075088431
1509,-11.699999809265137,14.399999618530273,4419.033965865776
1510,-11.699999809265137,14.300000190734863,4578.330470564713
1511,-11.699999809265137,14.199999809265137,4288.211208998868
1512,-11.699999809265137,14.100000381469727,4218.181805877272
1513,-11.699999809265137,14.0,4270.58877012047
1514,-11.699999809265137,13.899999618530273,4206.307279202879
1515,-11.699999809265137,13.800000190734863,4159.512847122962
1516,-11.699999809265137,13.699999809265137,4088.085844516462
1517,-11.699999809265137,13.600000381469727,4033.2985769062557
1518,-11.699999809265137,13.5,3969.0549053453924
1519,-11.699999809265137,13.399999618530273,3871.100225426511
1520,-11.699999809265137,13.300000190734863,3835.619621667262
1521,-11.699999809265137,13.199999809265137,3799.4988509507207
1522,-11.699999809265137,13.100000381469727,3767.5396118690232
1523,-11.699999809265137,13.0,3691.9247062392024
1524,-11.699999809265137,12.899999618530273,3613.096115292791
1525,-11.699999809265137,12.800000190734863,3562.67874252083
1526,-11.699999809265137,12.699999809265137,3470.9821438141184
1527,-11.699999809265137,12.600000381469727,3396.568230380138
1528,-11.699999809265137,12.5,3331.1210205335774
1529,-11.699999809265137,12.399999618530273,3137.2014603334906
1530,-11.699999809265137,12.300000190734863,3022.5027314174345
1531,-11.699999809265137,12.199999809265137,3225.774824165782
1532,-11.699999809265137,12.100000381469727,3309.9604588425973
1533,-11.699999809265137,12.0,3285.8651059160034
1534,-11.600000381469727,14.5,4615.344715400175
1535,-11.600000381469727,14.399999618530273,4883.667709785448
1536,-11.600000381469727,14.300000190734863,4504.007834438518
1537,-11.600000381469727,14.199999809265137,4236.888862872236
1538,-11.600000381469727,14.100000381469727,4178.654357894377
1539,-11.600000381469727,14.0,4224.599388184531
1540,-11.600000381469727,13.899999618530273,4193.130436187637
1541,-11.600000381469727,13.800000190734863,4140.4069490228385
1542,-11.600000381469727,13.699999809265137,4092.4042694701716
1543,-11.600000381469727,13.600000381469727,4035.8089411631036
1544,-11.600000381469727,13.5,3956.2097589457458
1545,-11.600000381469727,13.399999618530273,3886.2077143609454
1546,-11.600000381469727,13.300000190734863,3816.5720998894785
1547,-11.600000381469727,13.199999809265137,3736.277555611185
1548,-11.600000381469727,13.100000381469727,3710.7008080967785
1549,-11.600000381469727,13.0,3661.495112437851
1550,-11.600000381469727,12.899999618530273,3599.239025407679
1551,-11.600000381469727,12.800000190734863,3543.584608199388
1552,-11.600000381469727,12.699999809265137,3471.067082689056
1553,-11.600000381469727,12.600000381469727,3426.617812671676
1554,-11.600000381469727,12.5,3369.968510324739
1555,-11.600000381469727,12.399999618530273,3177.3092708704667
1556,-11.600000381469727,12.300000190734863,3142.143029524858
1557,-11.600000381469727,12.199999809265137,3531.073855948478
1558,-11.600000381469727,12.100000381469727,3366.3872142390614
1559,-11.600000381469727,12.0,3093.2227095806406
1560,-11.5,14.5,4964.279364793467
1561,-11.5,14.399999618530273,4777.990466013885
1562,-11.5,14.300000190734863,4966.940905087267
1563,-11.5,14.199999809265137,4412.32507531142
1564,-11.5,14.100000381469727,4126.971382388244
1565,-11.5,14.0,4156.040869531692
1566,-11.5,13.899999618530273,4171.872728313071
1567,-11.5,13.800000190734863,4107.008686894736
1568,-11.5,13.699999809265137,4051.8251900842224
1569,-11.5,13.600000381469727,3986.0645651006175
1570,-11.5,13.5,3916.5647671915644
1571,-11.5,13.399999618530273,3855.027103041213
1572,-11.5,13.300000190734863,3773.7936898659273
1573,-11.5,13.199999809265137,3699.709980348952
1574,-11.5,13.100000381469727,3601.1996011490437
1575,-11.5,13.0,3597.3364346689214
1576,-11.5,12.899999618530273,3543.866941527823
1577,-11.5,12.800000190734863,3490.602753927833
1578,-11.5,12.699999809265137,3437.152079267641
1579,-11.5,12.600000381469727,3411.8729509934874
1580,-11.5,12.5,3367.083172386412
1581,-11.5,12.399999618530273,3216.8924797019663
1582,-11.5,12.300000190734863,3311.6787377910096
1583,-11.5,12.199999809265137,3650.6350412922484
1584,-11.5,12.100000381469727,3375.654705231854
1585,-11.5,12.0,3046.853404681395
1586,-11.399999618530273,14.5,4485.732414202758
1587,-11.399999618530273,14.399999618530273,4395.793098424979
1588,-11.399999618530273,14.300000190734863,4124.760659281386
1589,-11.399999618530273,14.199999809265137,4100.257172856562
1590,-11.399999618530273,14.100000381469727,3892.048511462672
1591,-11.399999618530273,14.0,4017.467955858437
1592,-11.399999618530273,13.899999618530273,4091.8255605281615
1593,-11.399999618530273,13.800000190734863,4060.935817523553
1594,-11.399999618530273,13.699999809265137,3939.452184107848
1595,-11.399999618530273,13.600000381469727,3907.1238306892474
1596,-11.399999618530273,13.5,3841.496372684272
1597,-11.399999618530273,13.399999618530273,3778.501296506211
1598,-11.399999618530273,13.300000190734863,3709.130376648654
1599,-11.399999618530273,13.199999809265137,3651.264457011484
1600,-11.399999618530273,13.100000381469727,3563.90161581863
1601,-11.399999618530273,13.0,3499.5441148652953
1602,-11.399999618530273,12.899999618530273,3430.1342364699394
1603,-11.399999618530273,12.800000190734863,3374.226761580974
1604,-11.399999618530273,12.699999809265137,3341.519418277766
1605,-11.399999618530273,12.600000381469727,3331.9903757705547
1606,-11.399999618530273,12.5,3310.7682466375295
1607,-11.399999618530273,12.399999618530273,3162.7222203757415
1608,-11.399999618530273,12.300000190734863,3430.794389601299
1609,-11.399999618530273,12.199999809265137,3692.7404229479207
1610,-11.399999618530273,12.100000381469727,3516.331118110119
1611,-11.399999618530273,12.0,3398.590675498859
1612,-11.300000190734863,14.5,4541.0522719326955
1613,-11.300000190734863,14.399999618530273,4343.979308706258
1614,-11.300000190734863,14.300000190734863,4267.307480195772
1615,-11.300000190734863,14.199999809265137,4144.434683385215
1616,-11.300000190734863,14.100000381469727,4627.389882791218
1617,-11.300000190734863,14.0,4371.750010323906
1618,-11.300000190734863,13.899999618530273,4232.5377943703625
1619,-11.300000190734863,13.800000190734863,4012.031459945373
1620,-11.300000190734863,13.699999809265137,3897.171691785426
1621,-11.300000190734863,13.600000381469727,3818.974397938393
1622,-11.300000190734863,13.5,3767.833430953787
1623,-11.300000190734863,13.399999618530273,3725.595836139249
1624,-11.300000190734863,13.300000190734863,3650.67445702759
1625,-11.300000190734863,13.199999809265137,3572.3306500835533
1626,-11.300000190734863,13.100000381469727,3501.5104084962572
1627,-11.300000190734863,13.0,3414.3016910575834
1628,-11.300000190734863,12.899999618530273,3328.487878462663
1629,-11.300000190734863,12.800000190734863,3274.9478021995888
1630,-11.300000190734863,12.699999809265137,3262.079148968597
1631,-11.300000190734863,12.600000381469727,3270.558873740799
1632,-11.300000190734863,12.5,3263.530799568118
1633,-11.300000190734863,12.399999618530273,3215.268452670891
1634,-11.300000190734863,12.300000190734863,3539.36501067386
1635,-11.300000190734863,12.199999809265137,3628.698257772676
1636,-11.300000190734863,12.100000381469727,3481.537476883481
1637,-11.300000190734863,12.0,3297.344358360044
1638,-11.199999809265137,14.5,4663.040806203842
1639,-11.199999809265137,14.399999618530273,4349.274749675784
1640,-11.199999809265137,14.300000190734863,4276.412501355752
1641,-11.199999809265137,14.199999809265137,3827.231942942636
1642,-11.199999809265137,14.100000381469727,4290.703891081558
1643,-11.199999809265137,14.0,4195.958084766206
1644,-11.199999809265137,13.899999618530273,3885.095969511057
1645,-11.199999809265137,13.800000190734863,3860.697190352024
1646,-11.199999809265137,13.699999809265137,3763.82230797684
1647,-11.199999809265137,13.600000381469727,3782.821720429292
1648,-11.199999809265137,13.5,3730.872714781748
1649,-11.199999809265137,13.399999618530273,3700.3059224208832
1650,-11.199999809265137,13.300000190734863,3650.4352864369484
1651,-11.199999809265137,13.199999809265137,3565.6117225318812
1652,-11.199999809265137,13.100000381469727,3493.662781710546
1653,-11.199999809265137,13.0,3396.5846041735813
1654,-11.199999809265137,12.899999618530273,3313.4659902669728
1655,-11.199999809265137,12.800000190734863,3283.0954544011424
1656,-11.199999809265137,12.699999809265137,3250.2537118204004
1657,-11.199999809265137,12.600000381469727,3263.879772368363
1658,-11.199999809265137,12.5,3247.769803126753
1659,-11.199999809265137,12.399999618530273,3106.564467367059
1660,-11.199999809265137,12.300000190734863,3024.6912506545927
1661,-11.199999809265137,12.199999809265137,3361.843412632658
1662,-11.199999809265137,12.100000381469727,3268.218368146795
1663,-11.199999809265137,12.0,3391.411094386461
1664,-11.100000381469727,14.5,4743.715638728029
1665,-11.100000381469727,14.399999618530273,4674.9903880909405
1666,-11.100000381469727,14.300000190734863,4676.8994315085765
1667,-11.100000381469727,14.199999809265137,3783.3105543264373
1668,-11.100000381469727,14.100000381469727,4052.646353075361
1669,-11.100000381469727,14.0,4452.211907963872
