longitude,latitude,evspsblpot
-12.800000190734863,13.800000190734863,209.76415202294493
-12.800000190734863,13.699999809265137,204.03038713821297
-12.800000190734863,13.600000381469727,200.0780756678564
-12.800000190734863,13.5,198.95451619228197
-12.800000190734863,13.399999618530273,195.5698193315452
-12.800000190734863,13.300000190734863,190.46661713189042
-12.800000190734863,13.199999809265137,185.57851793221062
-12.800000190734863,13.100000381469727,184.57011783310736
-12.800000190734863,13.0,181.67578777418476
-12.800000190734863,12.899999618530273,177.8106899204331
-12.800000190734863,12.800000190734863,173.01122985565644
-12.800000190734863,12.699999809265137,170.14869299153588
-12.800000190734863,12.600000381469727,170.5903414655886
-12.800000190734863,12.5,157.93345143775196
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,208.1329480267691
-12.699999809265137,14.899999618530273,204.19069416145703
-12.699999809265137,14.800000190734863,273.63291030717846
-12.699999809265137,14.699999809265137,234.5643332503796
-12.699999809265137,14.600000381469727,264.0652107398573
-12.699999809265137,14.5,218.88555164980244
-12.699999809265137,14.399999618530273,252.70646556241536
-12.699999809265137,14.300000190734863,262.7211786310245
-12.699999809265137,14.199999809265137,226.9870744128948
-12.699999809265137,14.100000381469727,212.18480471700468
-12.699999809265137,14.0,212.98003525418153
-12.699999809265137,13.899999618530273,212.91957701057936
-12.699999809265137,13.800000190734863,209.3536078676848
-12.699999809265137,13.699999809265137,203.3277153211411
-12.699999809265137,13.600000381469727,199.5911169591559
-12.699999809265137,13.5,198.96324224401633
-12.699999809265137,13.399999618530273,195.53024747583322
-12.699999809265137,13.300000190734863,190.4111155481205
-12.699999809265137,13.199999809265137,186.01911466045476
-12.699999809265137,13.100000381469727,186.1898845973401
-12.699999809265137,13.0,183.39287327054353
-12.699999809265137,12.899999618530273,180.18699381763054
-12.699999809265137,12.800000190734863,175.74358630931647
-12.699999809265137,12.699999809265137,173.90546561411657
-12.699999809265137,12.600000381469727,171.6258987600122
-12.699999809265137,12.5,164.51342233991954
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,206.5042585030228
-12.600000381469727,14.899999618530273,209.63124145402162
-12.600000381469727,14.800000190734863,229.9534837584706
-12.600000381469727,14.699999809265137,253.67382379166065
-12.600000381469727,14.600000381469727,272.3074688313354
-12.600000381469727,14.5,225.69060853898827
-12.600000381469727,14.399999618530273,257.6241128701895
-12.600000381469727,14.300000190734863,238.20295600656846
-12.600000381469727,14.199999809265137,220.76032124100948
-12.600000381469727,14.100000381469727,212.56888473723166
-12.600000381469727,14.0,213.55077038750414
-12.600000381469727,13.899999618530273,213.79427484735834
-12.600000381469727,13.800000190734863,209.86262303206513
-12.600000381469727,13.699999809265137,204.01720254454176
-12.600000381469727,13.600000381469727,199.53947358999494
-12.600000381469727,13.5,199.13157471859995
-12.600000381469727,13.399999618530273,195.90823140098837
-12.600000381469727,13.300000190734863,191.4361826081622
-12.600000381469727,13.199999809265137,187.446054257799
-12.600000381469727,13.100000381469727,187.8420009397023
-12.600000381469727,13.0,185.65955391195803
-12.600000381469727,12.899999618530273,182.5906855654639
-12.600000381469727,12.800000190734863,179.0201951403419
-12.600000381469727,12.699999809265137,176.70390128454164
-12.600000381469727,12.600000381469727,173.20987148116546
-12.600000381469727,12.5,164.692871918121
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,205.29995585024244
-12.5,14.899999618530273,207.14756470634302
-12.5,14.800000190734863,205.47794242257623
-12.5,14.699999809265137,281.50651808666953
-12.5,14.600000381469727,259.21712279815256
-12.5,14.5,255.9837290257219
-12.5,14.399999618530273,262.751223201215
-12.5,14.300000190734863,239.73715355633612
-12.5,14.199999809265137,218.2863733086915
-12.5,14.100000381469727,211.90284307687625
-12.5,14.0,213.48053748907023
-12.5,13.899999618530273,213.13996818136684
-12.5,13.800000190734863,209.63535690414847
-12.5,13.699999809265137,203.25760270848605
-12.5,13.600000381469727,198.75555889434372
-12.5,13.5,197.71477886625507
-12.5,13.399999618530273,194.82686542506553
-12.5,13.300000190734863,191.43551899438899
-12.5,13.199999809265137,187.6932998967286
-12.5,13.100000381469727,188.14759377599285
-12.5,13.0,185.98505619711932
-12.5,12.899999618530273,188.76632411251967
-12.5,12.800000190734863,184.2149818588682
-12.5,12.699999809265137,176.0084792505204
-12.5,12.600000381469727,172.0726402126984
-12.5,12.5,164.47260033261455
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,203.44904410764775
-12.399999618530273,14.699999809265137,260.9964852481262
-12.399999618530273,14.600000381469727,269.5416924603833
-12.399999618530273,14.5,277.7078690103099
-12.399999618530273,14.399999618530273,255.9718467249195
-12.399999618530273,14.300000190734863,255.12554806398657
-12.399999618530273,14.199999809265137,229.80419015462485
-12.399999618530273,14.100000381469727,207.7332783154543
-12.399999618530273,14.0,211.99284769648875
-12.399999618530273,13.899999618530273,211.17347144401583
-12.399999618530273,13.800000190734863,207.32431371742996
-12.399999618530273,13.699999809265137,201.3239054527362
-12.399999618530273,13.600000381469727,196.7184938269511
-12.399999618530273,13.5,196.2880952430496
-12.399999618530273,13.399999618530273,193.57363900799237
-12.399999618530273,13.300000190734863,190.0200834125735
-12.399999618530273,13.199999809265137,186.50156817814195
-12.399999618530273,13.100000381469727,187.29225970487823
-12.399999618530273,13.0,185.43295263291293
-12.399999618530273,12.899999618530273,184.0079236629913
-12.399999618530273,12.800000190734863,180.8212802745129
-12.399999618530273,12.699999809265137,174.40331163862265
-12.399999618530273,12.600000381469727,172.93973761501002
-12.399999618530273,12.5,164.0370777990138
-12.399999618530273,12.399999618530273,143.31616601960877
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,217.41047723212932
-12.300000190734863,14.600000381469727,270.35231947127613
-12.300000190734863,14.5,251.3434937849106
-12.300000190734863,14.399999618530273,240.19199068365015
-12.300000190734863,14.300000190734863,238.12970969361322
-12.300000190734863,14.199999809265137,230.13643204587424
-12.300000190734863,14.100000381469727,209.27922196189365
-12.300000190734863,14.0,209.89568342796974
-12.300000190734863,13.899999618530273,208.82793353449733
-12.300000190734863,13.800000190734863,205.19376773207478
-12.300000190734863,13.699999809265137,199.59127237899656
-12.300000190734863,13.600000381469727,195.68878931272138
-12.300000190734863,13.5,195.29640249423755
-12.300000190734863,13.399999618530273,192.30964382976845
-12.300000190734863,13.300000190734863,188.3667739227585
-12.300000190734863,13.199999809265137,184.5683030680193
-12.300000190734863,13.100000381469727,185.98761443529338
-12.300000190734863,13.0,194.59141278939524
-12.300000190734863,12.899999618530273,182.54068076475278
-12.300000190734863,12.800000190734863,178.29815526967968
-12.300000190734863,12.699999809265137,175.40540546627062
-12.300000190734863,12.600000381469727,171.86445418644053
-12.300000190734863,12.5,160.48284479888252
-12.300000190734863,12.399999618530273,138.54815993169905
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,240.72199272967737
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,246.9491411596773
-12.199999809265137,14.300000190734863,224.8129755893915
-12.199999809265137,14.199999809265137,252.28803168362538
-12.199999809265137,14.100000381469727,232.7664095107275
-12.199999809265137,14.0,224.2733447315968
-12.199999809265137,13.899999618530273,208.48390807690157
-12.199999809265137,13.800000190734863,206.02404864402706
-12.199999809265137,13.699999809265137,200.3733908786062
-12.199999809265137,13.600000381469727,196.18016068027646
-12.199999809265137,13.5,195.05081508662443
-12.199999809265137,13.399999618530273,192.01827563487632
-12.199999809265137,13.300000190734863,187.9252939669641
-12.199999809265137,13.199999809265137,183.27388910752734
-12.199999809265137,13.100000381469727,188.65238952450045
-12.199999809265137,13.0,194.51999736289645
-12.199999809265137,12.899999618530273,182.47528814358247
-12.199999809265137,12.800000190734863,177.7120466347551
-12.199999809265137,12.699999809265137,175.9976576799054
-12.199999809265137,12.600000381469727,171.25544660444757
-12.199999809265137,12.5,159.09624325888808
-12.199999809265137,12.399999618530273,138.31895576338366
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,222.39167163475986
-12.100000381469727,14.199999809265137,249.28071519030618
-12.100000381469727,14.100000381469727,210.47149996360213
-12.100000381469727,14.0,209.52411682469938
-12.100000381469727,13.899999618530273,208.16779007908008
-12.100000381469727,13.800000190734863,205.10744642662485
-12.100000381469727,13.699999809265137,199.8440978593062
-12.100000381469727,13.600000381469727,195.44358342302803
-12.100000381469727,13.5,193.58840619853572
-12.100000381469727,13.399999618530273,189.91749365192754
-12.100000381469727,13.300000190734863,186.34230555910062
-12.100000381469727,13.199999809265137,179.64752330046622
-12.100000381469727,13.100000381469727,188.28633971293584
-12.100000381469727,13.0,181.6605989007212
-12.100000381469727,12.899999618530273,213.70084760421878
-12.100000381469727,12.800000190734863,208.3331846336696
-12.100000381469727,12.699999809265137,175.10499930471678
-12.100000381469727,12.600000381469727,169.86595502279533
-12.100000381469727,12.5,158.6082911154931
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,217.3517928373044
-12.0,14.100000381469727,211.430592783242
-12.0,14.0,
-12.0,13.899999618530273,207.45134885764355
-12.0,13.800000190734863,203.6220609450388
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,193.96811617745334
-12.0,13.399999618530273,191.2055674385374
-12.0,13.300000190734863,187.2369492450389
-12.0,13.199999809265137,181.4324930036446
-12.0,13.100000381469727,179.77629683579562
-12.0,13.0,190.95042244940578
-12.0,12.899999618530273,210.74468523556288
-12.0,12.800000190734863,201.9786221530935
-12.0,12.699999809265137,172.04880149380188
-12.0,12.600000381469727,169.00604226906535
-12.0,12.5,158.6282291550542
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,192.01439137073703
-11.899999618530273,13.300000190734863,187.6223732346407
-11.899999618530273,13.199999809265137,181.79728575621766
-11.899999618530273,13.100000381469727,181.211416131453
-11.899999618530273,13.0,192.817708947332
-11.899999618530273,12.899999618530273,173.5019620232465
-11.899999618530273,12.800000190734863,173.79336991577065
-11.899999618530273,12.699999809265137,170.0653472186491
-11.899999618530273,12.600000381469727,167.20841903439486
-11.899999618530273,12.5,157.81746168622294
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,186.87083117323346
-11.800000190734863,13.199999809265137,182.3787018600092
-11.800000190734863,13.100000381469727,181.3171674754226
-11.800000190734863,13.0,178.71533786257032
-11.800000190734863,12.899999618530273,176.11252013744252
-11.800000190734863,12.800000190734863,170.90412789911989
-11.800000190734863,12.699999809265137,168.07404982379603
-11.800000190734863,12.600000381469727,166.40035210706174
-11.800000190734863,12.5,158.68484652442248
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,188.73469795917663
-11.699999809265137,13.300000190734863,187.1295557291187
-11.699999809265137,13.199999809265137,183.47412031050817
-11.699999809265137,13.100000381469727,183.06720245915312
-11.699999809265137,13.0,180.0958494327183
-11.699999809265137,12.899999618530273,175.22087875901752
-11.699999809265137,12.800000190734863,169.34213658905992
-11.699999809265137,12.699999809265137,166.32181265861527
-11.699999809265137,12.600000381469727,163.8700192947981
-11.699999809265137,12.5,158.24803431058126
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,186.69545592271288
-11.600000381469727,13.199999809265137,181.11162760346497
-11.600000381469727,13.100000381469727,182.0983592782286
-11.600000381469727,13.0,179.76150323870615
-11.600000381469727,12.899999618530273,173.92200189338382
-11.600000381469727,12.800000190734863,166.82987161660094
-11.600000381469727,12.699999809265137,163.69176175234725
-11.600000381469727,12.600000381469727,161.94712920675192
-11.600000381469727,12.5,156.2290492192992
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,175.81496719440474
-11.5,13.0,175.89619909604608
-11.5,12.899999618530273,170.95919310869203
-11.5,12.800000190734863,163.1354988208277
-11.5,12.699999809265137,160.26254284983816
-11.5,12.600000381469727,159.13815115858188
-11.5,12.5,154.71691100863382
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,167.58334048655888
-11.399999618530273,12.800000190734863,159.5992690097496
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,151.84295333832233
-11.399999618530273,12.399999618530273,
