,longitude,latitude,evspsblpot
1695,-11.0,14.0,263.38900246242474
1696,-11.0,13.899999618530273,230.13442434427952
1697,-11.0,13.800000190734863,223.46849006330967
1698,-11.0,13.699999809265137,226.0988668047753
1699,-11.0,13.600000381469727,224.42328437337483
1700,-11.0,13.5,221.89063451888433
1701,-11.0,13.399999618530273,218.84753815806835
1702,-11.0,13.300000190734863,210.9711029872583
1703,-11.0,13.199999809265137,199.50250648206202
1704,-11.0,13.100000381469727,193.22825687474324
1705,-11.0,13.0,186.8562540725393
1706,-11.0,12.899999618530273,179.4783948608865
1707,-11.0,12.800000190734863,174.4354302575298
1708,-11.0,12.699999809265137,173.89041722301636
1709,-11.0,12.600000381469727,177.2251575805567
1710,-11.0,12.5,176.0161431163442
1711,-11.0,12.399999618530273,161.53047631698064
1712,-11.0,12.300000190734863,151.98706640637965
1713,-11.0,12.199999809265137,146.00351983078644
1714,-11.0,12.100000381469727,148.97242022240016
1715,-11.0,12.0,175.28294826911952
