longitude,latitude,evspsblpot
-12.899999618530273,12.699999809265137,3566.1188843419104
-12.899999618530273,12.600000381469727,3593.1557890861886
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3543.51732822039
-12.800000190734863,15.100000381469727,3599.0780817483824
-12.800000190734863,15.0,3807.008392659595
-12.800000190734863,14.899999618530273,3859.494795451824
-12.800000190734863,14.800000190734863,4871.5401432857825
-12.800000190734863,14.699999809265137,4072.187759890858
-12.800000190734863,14.600000381469727,4573.734572574314
-12.800000190734863,14.5,5063.110795476972
-12.800000190734863,14.399999618530273,5098.104550633016
-12.800000190734863,14.300000190734863,4890.549728057833
-12.800000190734863,14.199999809265137,4320.357057467817
-12.800000190734863,14.100000381469727,4177.194603685921
-12.800000190734863,14.0,4193.170671825686
-12.800000190734863,13.899999618530273,4222.027895995841
-12.800000190734863,13.800000190734863,4156.074529264922
-12.800000190734863,13.699999809265137,4114.514903833706
-12.800000190734863,13.600000381469727,4054.8834849928035
-12.800000190734863,13.5,4028.5115104266138
-12.800000190734863,13.399999618530273,3991.6907028216383
-12.800000190734863,13.300000190734863,3945.2756906020936
-12.800000190734863,13.199999809265137,3886.785356557006
-12.800000190734863,13.100000381469727,3848.9036321085287
-12.800000190734863,13.0,3775.4121513136697
-12.800000190734863,12.899999618530273,3707.2061717199285
-12.800000190734863,12.800000190734863,3667.510817756776
-12.800000190734863,12.699999809265137,3565.827298163234
-12.800000190734863,12.600000381469727,3554.1062257576027
-12.800000190734863,12.5,3391.5904175714836
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3712.871857369196
-12.699999809265137,14.899999618530273,3833.1614557016364
-12.699999809265137,14.800000190734863,4909.50047130037
-12.699999809265137,14.699999809265137,4354.893109333
-12.699999809265137,14.600000381469727,4853.483342655653
-12.699999809265137,14.5,4241.646660671359
-12.699999809265137,14.399999618530273,4790.145572790953
-12.699999809265137,14.300000190734863,4952.3271327200155
-12.699999809265137,14.199999809265137,4414.870776699801
-12.699999809265137,14.100000381469727,4227.916323451554
-12.699999809265137,14.0,4221.889705058273
-12.699999809265137,13.899999618530273,4212.154762810566
-12.699999809265137,13.800000190734863,4154.472972823199
-12.699999809265137,13.699999809265137,4104.015035043885
-12.699999809265137,13.600000381469727,4056.566870643564
-12.699999809265137,13.5,4034.017841854592
-12.699999809265137,13.399999618530273,4013.02666333545
-12.699999809265137,13.300000190734863,3963.721539378424
-12.699999809265137,13.199999809265137,3906.08423776015
-12.699999809265137,13.100000381469727,3864.0988371973544
-12.699999809265137,13.0,3795.371308173273
-12.699999809265137,12.899999618530273,3729.498133687083
-12.699999809265137,12.800000190734863,3677.762649825632
-12.699999809265137,12.699999809265137,3585.0810599307024
-12.699999809265137,12.600000381469727,3528.2060783678667
-12.699999809265137,12.5,3428.9325612946677
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3735.117413449156
-12.600000381469727,14.899999618530273,3716.371398353094
-12.600000381469727,14.800000190734863,4158.132307591029
-12.600000381469727,14.699999809265137,4619.674286619763
-12.600000381469727,14.600000381469727,4974.345984349889
-12.600000381469727,14.5,4328.380003830307
-12.600000381469727,14.399999618530273,4866.122324031009
-12.600000381469727,14.300000190734863,4555.715088786666
-12.600000381469727,14.199999809265137,4313.057757330635
-12.600000381469727,14.100000381469727,4212.501000324176
-12.600000381469727,14.0,4228.331252035268
-12.600000381469727,13.899999618530273,4223.862593659402
-12.600000381469727,13.800000190734863,4173.930764942191
-12.600000381469727,13.699999809265137,4124.640662807453
-12.600000381469727,13.600000381469727,4081.747136483955
-12.600000381469727,13.5,4049.1548111988745
-12.600000381469727,13.399999618530273,4010.4886619260137
-12.600000381469727,13.300000190734863,3960.719650484342
-12.600000381469727,13.199999809265137,3911.721436398972
-12.600000381469727,13.100000381469727,3870.181742905561
-12.600000381469727,13.0,3802.5745993368632
-12.600000381469727,12.899999618530273,3716.075786136278
-12.600000381469727,12.800000190734863,3655.066752751167
-12.600000381469727,12.699999809265137,3562.826062420882
-12.600000381469727,12.600000381469727,3464.9718716786633
-12.600000381469727,12.5,3375.665828252278
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3756.7249955967786
-12.5,14.899999618530273,3717.3709270906156
-12.5,14.800000190734863,3753.7205657541967
-12.5,14.699999809265137,5008.056096490134
-12.5,14.600000381469727,4776.130933162955
-12.5,14.5,4819.145756994265
-12.5,14.399999618530273,4932.610688330607
-12.5,14.300000190734863,4590.267991181146
-12.5,14.199999809265137,4300.803270899963
-12.5,14.100000381469727,4230.501729836295
-12.5,14.0,4247.07738321215
-12.5,13.899999618530273,4226.481908839734
-12.5,13.800000190734863,4188.385841414126
-12.5,13.699999809265137,4135.946930220841
-12.5,13.600000381469727,4096.490116826034
-12.5,13.5,4031.505451401997
-12.5,13.399999618530273,3983.065313944603
-12.5,13.300000190734863,3957.25366122653
-12.5,13.199999809265137,3898.686383317054
-12.5,13.100000381469727,3868.151325135106
-12.5,13.0,3796.637033111052
-12.5,12.899999618530273,3775.935978772956
-12.5,12.800000190734863,3717.964041892139
-12.5,12.699999809265137,3535.0854386903607
-12.5,12.600000381469727,3427.309364298779
-12.5,12.5,3313.862158250999
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3733.4598880037047
-12.399999618530273,14.699999809265137,4660.528462554922
-12.399999618530273,14.600000381469727,4927.38682621712
-12.399999618530273,14.5,5123.863514331202
-12.399999618530273,14.399999618530273,4773.062292662715
-12.399999618530273,14.300000190734863,4775.373379210921
-12.399999618530273,14.199999809265137,4486.780081927572
-12.399999618530273,14.100000381469727,4172.790855226659
-12.399999618530273,14.0,4258.868981615935
-12.399999618530273,13.899999618530273,4237.6419859312155
-12.399999618530273,13.800000190734863,4203.931416411781
-12.399999618530273,13.699999809265137,4141.412220498503
-12.399999618530273,13.600000381469727,4096.332031036641
-12.399999618530273,13.5,4032.254222081227
-12.399999618530273,13.399999618530273,3991.388236248608
-12.399999618530273,13.300000190734863,3956.4558384178317
-12.399999618530273,13.199999809265137,3902.9311535176926
-12.399999618530273,13.100000381469727,3875.283966427211
-12.399999618530273,13.0,3790.1099829351238
-12.399999618530273,12.899999618530273,3704.3011167311383
-12.399999618530273,12.800000190734863,3667.3446168814603
-12.399999618530273,12.699999809265137,3512.952184653565
-12.399999618530273,12.600000381469727,3404.136662361619
-12.399999618530273,12.5,3289.894102123956
-12.399999618530273,12.399999618530273,3129.0062364196365
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4015.6194615173845
-12.300000190734863,14.600000381469727,4893.856271205845
-12.300000190734863,14.5,4667.649861787655
-12.300000190734863,14.399999618530273,4452.4424724550745
-12.300000190734863,14.300000190734863,4483.6724808545105
-12.300000190734863,14.199999809265137,4453.607098230031
-12.300000190734863,14.100000381469727,4179.681107675734
-12.300000190734863,14.0,4210.069499371599
-12.300000190734863,13.899999618530273,4200.899318051602
-12.300000190734863,13.800000190734863,4161.761190290558
-12.300000190734863,13.699999809265137,4119.162243877781
-12.300000190734863,13.600000381469727,4073.5136495167208
-12.300000190734863,13.5,4017.257817130953
-12.300000190734863,13.399999618530273,3986.9583250083797
-12.300000190734863,13.300000190734863,3937.361103213793
-12.300000190734863,13.199999809265137,3897.467765635834
-12.300000190734863,13.100000381469727,3873.7995433665515
-12.300000190734863,13.0,3940.2554060447947
-12.300000190734863,12.899999618530273,3685.8519736755006
-12.300000190734863,12.800000190734863,3612.8767856536642
-12.300000190734863,12.699999809265137,3477.469316829559
-12.300000190734863,12.600000381469727,3362.1266378816363
-12.300000190734863,12.5,3256.6543023516224
-12.300000190734863,12.399999618530273,3091.3142864143533
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4375.6621541640825
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4502.32086895981
-12.199999809265137,14.300000190734863,4246.350349917875
-12.199999809265137,14.199999809265137,4756.904574816595
-12.199999809265137,14.100000381469727,4493.937393433409
-12.199999809265137,14.0,4366.72153182527
-12.199999809265137,13.899999618530273,4138.255702795616
-12.199999809265137,13.800000190734863,4103.873227575858
-12.199999809265137,13.699999809265137,4061.4170890840282
-12.199999809265137,13.600000381469727,4022.9645007095446
-12.199999809265137,13.5,3989.57389544175
-12.199999809265137,13.399999618530273,3973.6464548072872
-12.199999809265137,13.300000190734863,3934.977833441114
-12.199999809265137,13.199999809265137,3873.3963159066907
-12.199999809265137,13.100000381469727,3917.4937672407345
-12.199999809265137,13.0,3937.7677991518694
-12.199999809265137,12.899999618530273,3670.890237017043
-12.199999809265137,12.800000190734863,3589.652253452759
-12.199999809265137,12.699999809265137,3476.415247546562
-12.199999809265137,12.600000381469727,3349.9422336351963
-12.199999809265137,12.5,3260.57118171083
-12.199999809265137,12.399999618530273,3115.8203414550876
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4229.779571063284
-12.100000381469727,14.199999809265137,4740.741697017955
-12.100000381469727,14.100000381469727,4176.225488059258
-12.100000381469727,14.0,4170.090885842001
-12.100000381469727,13.899999618530273,4149.285978076395
-12.100000381469727,13.800000190734863,4097.960885197155
-12.100000381469727,13.699999809265137,4070.731244785669
-12.100000381469727,13.600000381469727,4043.412363259689
-12.100000381469727,13.5,4000.8698842225476
-12.100000381469727,13.399999618530273,3963.8295337680875
-12.100000381469727,13.300000190734863,3919.7489493139165
-12.100000381469727,13.199999809265137,3822.2686992263625
-12.100000381469727,13.100000381469727,3919.051443581126
-12.100000381469727,13.0,3772.6725539032423
-12.100000381469727,12.899999618530273,4168.468297208723
-12.100000381469727,12.800000190734863,4061.638432091425
-12.100000381469727,12.699999809265137,3473.459741576338
-12.100000381469727,12.600000381469727,3355.1869190863003
-12.100000381469727,12.5,3292.7017393496844
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4240.463533578527
-12.0,14.100000381469727,4222.965407687716
-12.0,14.0,
-12.0,13.899999618530273,4157.029841972027
-12.0,13.800000190734863,4109.529779416327
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3971.3056781211544
-12.0,13.399999618530273,3926.512777981025
-12.0,13.300000190734863,3890.1580370687575
-12.0,13.199999809265137,3824.043104328911
-12.0,13.100000381469727,3764.8884146610035
-12.0,13.0,3896.3979096776
-12.0,12.899999618530273,4120.439366063318
-12.0,12.800000190734863,3968.6793754774935
-12.0,12.699999809265137,3434.4612220239137
-12.0,12.600000381469727,3360.753004951907
-12.0,12.5,3274.670185231807
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3915.3617842578255
-11.899999618530273,13.300000190734863,3873.668883342891
-11.899999618530273,13.199999809265137,3813.644393460574
-11.899999618530273,13.100000381469727,3784.012988569368
-11.899999618530273,13.0,3920.294243953332
-11.899999618530273,12.899999618530273,3588.285714584673
-11.899999618530273,12.800000190734863,3590.5202517720504
-11.899999618530273,12.699999809265137,3445.5055454862254
-11.899999618530273,12.600000381469727,3347.3753920199683
-11.899999618530273,12.5,3258.1455808633405
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3830.1546823242647
-11.800000190734863,13.199999809265137,3805.3276253397917
-11.800000190734863,13.100000381469727,3775.593439909407
-11.800000190734863,13.0,3696.9535572863515
-11.800000190734863,12.899999618530273,3617.614381503277
-11.800000190734863,12.800000190734863,3559.8757499198337
-11.800000190734863,12.699999809265137,3455.0222609135612
-11.800000190734863,12.600000381469727,3367.66456997965
-11.800000190734863,12.5,3269.9797260822115
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3832.1575833024867
-11.699999809265137,13.300000190734863,3798.2190368752936
-11.699999809265137,13.199999809265137,3763.0822819883415
-11.699999809265137,13.100000381469727,3731.512013173005
-11.699999809265137,13.0,3656.857504852697
-11.699999809265137,12.899999618530273,3578.2416945219934
-11.699999809265137,12.800000190734863,3527.870424915091
-11.699999809265137,12.699999809265137,3437.1446129694173
-11.699999809265137,12.600000381469727,3362.862954195455
-11.699999809265137,12.5,3297.1424911702006
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3779.778828057151
-11.600000381469727,13.199999809265137,3700.7792137671836
-11.600000381469727,13.100000381469727,3675.670300033778
-11.600000381469727,13.0,3627.101580987701
-11.600000381469727,12.899999618530273,3564.996613596877
-11.600000381469727,12.800000190734863,3509.9829418624427
-11.600000381469727,12.699999809265137,3437.2768648609194
-11.600000381469727,12.600000381469727,3392.8950622721936
-11.600000381469727,12.5,3336.1944592302007
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3566.919898911001
-11.5,13.0,3563.7820832574275
-11.5,12.899999618530273,3510.761826852502
-11.5,12.800000190734863,3457.463779304883
-11.5,12.699999809265137,3404.115162357423
-11.5,12.600000381469727,3379.8379112621897
-11.5,12.5,3334.1453416267677
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3397.967022883932
-11.399999618530273,12.800000190734863,3342.2964604947506
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3279.3534502878374
-11.399999618530273,12.399999618530273,
