longitude,latitude,evspsblpot
-12.800000190734863,13.600000381469727,376.6632899405522
-12.800000190734863,13.5,376.224877341052
-12.800000190734863,13.399999618530273,371.23993989703376
-12.800000190734863,13.300000190734863,362.85512204813085
-12.800000190734863,13.199999809265137,354.2623719846688
-12.800000190734863,13.100000381469727,354.0453177663303
-12.800000190734863,13.0,349.8765797711817
-12.800000190734863,12.899999618530273,343.2192353444357
-12.800000190734863,12.800000190734863,334.9871697816843
-12.800000190734863,12.699999809265137,330.5915376526191
-12.800000190734863,12.600000381469727,333.2472582859873
-12.800000190734863,12.5,309.8422704913619
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,385.12562510215366
-12.699999809265137,14.899999618530273,378.5220236240393
-12.699999809265137,14.800000190734863,509.8389765795455
-12.699999809265137,14.699999809265137,437.5569432599905
-12.699999809265137,14.600000381469727,494.0045868103034
-12.699999809265137,14.5,409.4623880787294
-12.699999809265137,14.399999618530273,473.8923454135729
-12.699999809265137,14.300000190734863,493.37645237459674
-12.699999809265137,14.199999809265137,426.59795094231686
-12.699999809265137,14.100000381469727,398.74737185132153
-12.699999809265137,14.0,400.451501944166
-12.699999809265137,13.899999618530273,400.70607132616306
-12.699999809265137,13.800000190734863,393.89959967336245
-12.699999809265137,13.699999809265137,382.5925136550086
-12.699999809265137,13.600000381469727,376.51576390965647
-12.699999809265137,13.5,376.8422179373151
-12.699999809265137,13.399999618530273,371.9713277434016
-12.699999809265137,13.300000190734863,363.4231974968443
-12.699999809265137,13.199999809265137,355.33859491834346
-12.699999809265137,13.100000381469727,357.0283293682037
-12.699999809265137,13.0,353.01130770392865
-12.699999809265137,12.899999618530273,347.7588758197435
-12.699999809265137,12.800000190734863,340.4306026315012
-12.699999809265137,12.699999809265137,338.0647988270334
-12.699999809265137,12.600000381469727,335.2625371739423
-12.699999809265137,12.5,322.9496412435733
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,381.98611719159135
-12.600000381469727,14.899999618530273,388.7728954474387
-12.600000381469727,14.800000190734863,427.6979288850789
-12.600000381469727,14.699999809265137,473.44261029223435
-12.600000381469727,14.600000381469727,509.43708008930116
-12.600000381469727,14.5,422.4821449534538
-12.600000381469727,14.399999618530273,483.6808046501701
-12.600000381469727,14.300000190734863,447.76828060303524
-12.600000381469727,14.199999809265137,415.2981047725016
-12.600000381469727,14.100000381469727,400.06862946927004
-12.600000381469727,14.0,402.1775877768264
-12.600000381469727,13.899999618530273,403.0857245652055
-12.600000381469727,13.800000190734863,395.6167259353588
-12.600000381469727,13.699999809265137,385.1717945233322
-12.600000381469727,13.600000381469727,377.9560180493386
-12.600000381469727,13.5,378.3972309877886
-12.600000381469727,13.399999618530273,373.5433466507916
-12.600000381469727,13.300000190734863,365.94404880971933
-12.600000381469727,13.199999809265137,358.73268294809577
-12.600000381469727,13.100000381469727,360.2355092124867
-12.600000381469727,13.0,356.6781321038675
-12.600000381469727,12.899999618530273,352.0808675821895
-12.600000381469727,12.800000190734863,346.2942325940908
-12.600000381469727,12.699999809265137,343.1718085527914
-12.600000381469727,12.600000381469727,338.1232569679282
-12.600000381469727,12.5,323.3553917354552
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,379.7316139377781
-12.5,14.899999618530273,383.952491412806
-12.5,14.800000190734863,381.8562587512897
-12.5,14.699999809265137,525.5459107127081
-12.5,14.600000381469727,484.9523729043667
-12.5,14.5,479.7149538574313
-12.5,14.399999618530273,493.4297247981249
-12.5,14.300000190734863,451.25363626333365
-12.5,14.199999809265137,411.43750885222835
-12.5,14.100000381469727,399.34578483205814
-12.5,14.0,402.81729088054453
-12.5,13.899999618530273,402.562848437879
-12.5,13.800000190734863,396.4512709931778
-12.5,13.699999809265137,385.21992613740895
-12.5,13.600000381469727,377.678904723643
-12.5,13.5,376.89302515211057
-12.5,13.399999618530273,372.2299756968091
-12.5,13.300000190734863,366.5791089619379
-12.5,13.199999809265137,359.7193536028103
-12.5,13.100000381469727,361.30247822700903
-12.5,13.0,357.5132987945931
-12.5,12.899999618530273,363.2632441685514
-12.5,12.800000190734863,355.75514544415864
-12.5,12.699999809265137,341.3272872271518
-12.5,12.600000381469727,335.413303902827
-12.5,12.5,321.5807135512905
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,378.2202680350106
-12.399999618530273,14.699999809265137,487.25042323214166
-12.399999618530273,14.600000381469727,504.3671495622939
-12.399999618530273,14.5,520.5985221971478
-12.399999618530273,14.399999618530273,480.98888380058725
-12.399999618530273,14.300000190734863,480.27069457841844
-12.399999618530273,14.199999809265137,433.6511222174904
-12.399999618530273,14.100000381469727,392.10722820903993
-12.399999618530273,14.0,400.4815448752506
-12.399999618530273,13.899999618530273,399.8597796495874
-12.399999618530273,13.800000190734863,393.4015687408614
-12.399999618530273,13.699999809265137,382.55946037580316
-12.399999618530273,13.600000381469727,375.0381895397977
-12.399999618530273,13.5,374.8914581372096
-12.399999618530273,13.399999618530273,370.569884370771
-12.399999618530273,13.300000190734863,364.4777298698941
-12.399999618530273,13.199999809265137,357.89978583112725
-12.399999618530273,13.100000381469727,360.0808267144753
-12.399999618530273,13.0,356.6168467483317
-12.399999618530273,12.899999618530273,354.0659266141365
-12.399999618530273,12.800000190734863,348.71868249791896
-12.399999618530273,12.699999809265137,337.6613411942676
-12.399999618530273,12.600000381469727,335.76387163536174
-12.399999618530273,12.5,319.9857199080843
-12.399999618530273,12.399999618530273,281.02375492837336
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,405.4872472016323
-12.300000190734863,14.600000381469727,506.0391027165324
-12.300000190734863,14.5,471.01374037075584
-12.300000190734863,14.399999618530273,451.1306163859863
-12.300000190734863,14.300000190734863,447.82774111121034
-12.300000190734863,14.199999809265137,433.8364272511517
-12.300000190734863,14.100000381469727,395.2378780119493
-12.300000190734863,14.0,397.3642178957489
-12.300000190734863,13.899999618530273,396.60790710655283
-12.300000190734863,13.800000190734863,390.55251560474426
-12.300000190734863,13.699999809265137,380.438310575601
-12.300000190734863,13.600000381469727,374.0762671949328
-12.300000190734863,13.5,373.8347116476766
-12.300000190734863,13.399999618530273,368.9298022595044
-12.300000190734863,13.300000190734863,361.6745440284476
-12.300000190734863,13.199999809265137,354.51454223055816
-12.300000190734863,13.100000381469727,357.7630533240781
-12.300000190734863,13.0,374.41038938054453
-12.300000190734863,12.899999618530273,351.4090208365742
-12.300000190734863,12.800000190734863,343.8391646638356
-12.300000190734863,12.699999809265137,338.6504359513874
-12.300000190734863,12.600000381469727,333.0911568696606
-12.300000190734863,12.5,312.7663007245583
-12.300000190734863,12.399999618530273,271.45652172326936
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,450.3090378331681
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,463.9953176066356
-12.199999809265137,14.300000190734863,423.240268022716
-12.199999809265137,14.199999809265137,476.33728839210744
-12.199999809265137,14.100000381469727,440.9423729863911
-12.199999809265137,14.0,425.46897509763585
-12.199999809265137,13.899999618530273,396.7127600353069
-12.199999809265137,13.800000190734863,392.9770908271221
-12.199999809265137,13.699999809265137,383.2521531659995
-12.199999809265137,13.600000381469727,376.1947286806435
-12.199999809265137,13.5,374.71676413173145
-12.199999809265137,13.399999618530273,369.45283710076865
-12.199999809265137,13.300000190734863,361.7890551109472
-12.199999809265137,13.199999809265137,352.73614807483546
-12.199999809265137,13.100000381469727,363.26552966064764
-12.199999809265137,13.0,374.98148137644284
-12.199999809265137,12.899999618530273,351.86312879870184
-12.199999809265137,12.800000190734863,343.3355481937606
-12.199999809265137,12.699999809265137,340.50536359962916
-12.199999809265137,12.600000381469727,333.000201193443
-12.199999809265137,12.5,310.92741272988223
-12.199999809265137,12.399999618530273,271.8412929873116
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,418.62316017172225
-12.100000381469727,14.199999809265137,471.4874885653717
-12.100000381469727,14.100000381469727,399.4758743661655
-12.100000381469727,14.0,398.65061369704836
-12.100000381469727,13.899999618530273,397.0414881196584
-12.100000381469727,13.800000190734863,392.2102583572041
-12.100000381469727,13.699999809265137,383.29101410190606
-12.100000381469727,13.600000381469727,375.9516469652808
-12.100000381469727,13.5,372.88341902484353
-12.100000381469727,13.399999618530273,366.6239197552459
-12.100000381469727,13.300000190734863,359.76242809475525
-12.100000381469727,13.199999809265137,346.7325510220394
-12.100000381469727,13.100000381469727,363.52352115227814
-12.100000381469727,13.0,350.65673403959727
-12.100000381469727,12.899999618530273,412.9224811933841
-12.100000381469727,12.800000190734863,403.2071470462274
-12.100000381469727,12.699999809265137,339.88731216547376
-12.100000381469727,12.600000381469727,331.22890048246927
-12.100000381469727,12.5,310.50758606448017
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,411.6718220553671
-12.0,14.100000381469727,401.7362391118786
-12.0,14.0,
-12.0,13.899999618530273,395.93664110482086
-12.0,13.800000190734863,389.48813083160576
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,373.7206715199536
-12.0,13.399999618530273,369.30052272291823
-12.0,13.300000190734863,361.86386888106017
-12.0,13.199999809265137,350.45860766795477
-12.0,13.100000381469727,347.61568190186017
-12.0,13.0,369.45920644224134
-12.0,12.899999618530273,407.80302369969604
-12.0,12.800000190734863,391.4753335655769
-12.0,12.699999809265137,334.4476299761832
-12.0,12.600000381469727,329.29967758506245
-12.0,12.5,309.7461005727305
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,371.0201448422199
-11.899999618530273,13.300000190734863,362.9925771048015
-11.899999618530273,13.199999809265137,351.61838833882575
-11.899999618530273,13.100000381469727,351.0725928802435
-11.899999618530273,13.0,374.0389336272774
-11.899999618530273,12.899999618530273,336.6997950079399
-11.899999618530273,12.800000190734863,337.65007099373497
-11.899999618530273,12.699999809265137,330.6125500008302
-11.899999618530273,12.600000381469727,325.11552504091287
-11.899999618530273,12.5,307.02428268684116
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,361.96648103413463
-11.800000190734863,13.199999809265137,353.4163199415357
-11.800000190734863,13.100000381469727,352.60210910868363
-11.800000190734863,13.0,347.79993883834004
-11.800000190734863,12.899999618530273,342.90664564477584
-11.800000190734863,12.800000190734863,333.27669102003847
-11.800000190734863,12.699999809265137,327.49841989847664
-11.800000190734863,12.600000381469727,324.0112404745082
-11.800000190734863,12.5,309.1179153428161
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,364.7606866641345
-11.699999809265137,13.300000190734863,362.21722877390266
-11.699999809265137,13.199999809265137,355.55875590361256
-11.699999809265137,13.100000381469727,355.7899234451793
-11.699999809265137,13.0,350.7633750587329
-11.699999809265137,12.899999618530273,341.85675230081097
-11.699999809265137,12.800000190734863,331.31985197409267
-11.699999809265137,12.699999809265137,325.4118821128145
-11.699999809265137,12.600000381469727,319.9928729607932
-11.699999809265137,12.5,309.05721850342525
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,361.28871449400503
-11.600000381469727,13.199999809265137,350.93468446619863
-11.600000381469727,13.100000381469727,353.95048867683136
-11.600000381469727,13.0,350.3209874993845
-11.600000381469727,12.899999618530273,340.07723440232667
-11.600000381469727,12.800000190734863,327.436705490597
-11.600000381469727,12.699999809265137,321.61636895028914
-11.600000381469727,12.600000381469727,317.73093869633567
-11.600000381469727,12.5,306.0996166337636
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,341.5099853444267
-11.5,13.0,342.85226017506557
-11.5,12.899999618530273,334.265802381055
-11.5,12.800000190734863,320.33841696135323
-11.5,12.699999809265137,315.2933039999798
-11.5,12.600000381469727,313.0019794324194
-11.5,12.5,304.1047237083335
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,327.0906956054646
-11.399999618530273,12.800000190734863,312.774727797002
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,298.96125939704825
-11.399999618530273,12.399999618530273,
