longitude,latitude,evspsblpot
-12.899999618530273,13.0,3557.6692201300057
-12.899999618530273,12.899999618530273,3480.407348948702
-12.899999618530273,12.800000190734863,3443.2451451895035
-12.899999618530273,12.699999809265137,3362.3767988947543
-12.899999618530273,12.600000381469727,3386.3018017372074
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3349.753178003801
-12.800000190734863,15.100000381469727,3391.995661715825
-12.800000190734863,15.0,3586.8834197719552
-12.800000190734863,14.899999618530273,3645.6435347461834
-12.800000190734863,14.800000190734863,4575.428911811581
-12.800000190734863,14.699999809265137,3836.9039991946374
-12.800000190734863,14.600000381469727,4300.458733004784
-12.800000190734863,14.5,4756.5172602642715
-12.800000190734863,14.399999618530273,4785.971604879907
-12.800000190734863,14.300000190734863,4593.58588586305
-12.800000190734863,14.199999809265137,4068.821337644222
-12.800000190734863,14.100000381469727,3936.912940944577
-12.800000190734863,14.0,3946.3580470189863
-12.800000190734863,13.899999618530273,3972.7247254083727
-12.800000190734863,13.800000190734863,3909.3663854228066
-12.800000190734863,13.699999809265137,3874.3860284986968
-12.800000190734863,13.600000381469727,3819.22393203461
-12.800000190734863,13.5,3794.18256958269
-12.800000190734863,13.399999618530273,3761.2248936727055
-12.800000190734863,13.300000190734863,3720.8998369821506
-12.800000190734863,13.199999809265137,3667.5934131665326
-12.800000190734863,13.100000381469727,3629.8808751270158
-12.800000190734863,13.0,3559.2123171050102
-12.800000190734863,12.899999618530273,3494.8315915238813
-12.800000190734863,12.800000190734863,3459.176171164708
-12.800000190734863,12.699999809265137,3359.9231954315546
-12.800000190734863,12.600000381469727,3346.7901754838795
-12.800000190734863,12.5,3198.359388475603
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3490.489473922306
-12.699999809265137,14.899999618530273,3615.7663950194283
-12.699999809265137,14.800000190734863,4609.464178880814
-12.699999809265137,14.699999809265137,4096.790341534151
-12.699999809265137,14.600000381469727,4558.804961790436
-12.699999809265137,14.5,3998.2108649438696
-12.699999809265137,14.399999618530273,4504.099851077019
-12.699999809265137,14.300000190734863,4651.768982417971
-12.699999809265137,14.199999809265137,4154.901091037548
-12.699999809265137,14.100000381469727,3983.7509274133536
-12.699999809265137,14.0,3974.940872825327
-12.699999809265137,13.899999618530273,3963.8414003532216
-12.699999809265137,13.800000190734863,3908.73992912668
-12.699999809265137,13.699999809265137,3864.7614777795225
-12.699999809265137,13.600000381469727,3821.504869569198
-12.699999809265137,13.5,3799.565695940816
-12.699999809265137,13.399999618530273,3782.3756758932277
-12.699999809265137,13.300000190734863,3738.7291945056063
-12.699999809265137,13.199999809265137,3686.2667802268234
-12.699999809265137,13.100000381469727,3643.607451116545
-12.699999809265137,13.0,3577.1415827414576
-12.699999809265137,12.899999618530273,3513.9596010420655
-12.699999809265137,12.800000190734863,3465.96208952422
-12.699999809265137,12.699999809265137,3374.005287222341
-12.699999809265137,12.600000381469727,3318.719719566232
-12.699999809265137,12.5,3226.6663704135963
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3516.8615046000887
-12.600000381469727,14.899999618530273,3491.651402735491
-12.600000381469727,14.800000190734863,3908.6690955945846
-12.600000381469727,14.699999809265137,4340.838915087508
-12.600000381469727,14.600000381469727,4671.713814154846
-12.600000381469727,14.5,4077.8506587702254
-12.600000381469727,14.399999618530273,4574.727863077758
-12.600000381469727,14.300000190734863,4284.4660855586335
-12.600000381469727,14.199999809265137,4060.636381619988
-12.600000381469727,14.100000381469727,3968.5151773326825
-12.600000381469727,14.0,3981.801067678575
-12.600000381469727,13.899999618530273,3975.1927033451175
-12.600000381469727,13.800000190734863,3927.9685641743304
-12.600000381469727,13.699999809265137,3884.3220996388222
-12.600000381469727,13.600000381469727,3846.169413697112
-12.600000381469727,13.5,3814.073609187825
-12.600000381469727,13.399999618530273,3778.598419544789
-12.600000381469727,13.300000190734863,3733.913373438897
-12.600000381469727,13.199999809265137,3689.364292598979
-12.600000381469727,13.100000381469727,3647.224779248362
-12.600000381469727,13.0,3581.923640072139
-12.600000381469727,12.899999618530273,3497.816605209368
-12.600000381469727,12.800000190734863,3439.3984262500694
-12.600000381469727,12.699999809265137,3347.924600954781
-12.600000381469727,12.600000381469727,3252.5365391069313
-12.600000381469727,12.5,3172.4681543286088
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3542.023362651854
-12.5,14.899999618530273,3497.335935002955
-12.5,14.800000190734863,3533.256445378598
-12.5,14.699999809265137,4698.497396772726
-12.5,14.600000381469727,4489.608386833606
-12.5,14.5,4534.483324033784
-12.5,14.399999618530273,4636.0764720233365
-12.5,14.300000190734863,4317.694949826733
-12.5,14.199999809265137,4052.049717954362
-12.5,14.100000381469727,3988.105309497576
-12.5,14.0,4000.911195150137
-12.5,13.899999618530273,3978.7929547867725
-12.5,13.800000190734863,3942.621951779048
-12.5,13.699999809265137,3896.199914260748
-12.5,13.600000381469727,3861.451006924823
-12.5,13.5,3797.500085442707
-12.5,13.399999618530273,3751.9643769119566
-12.5,13.300000190734863,3729.637465409463
-12.5,13.199999809265137,3675.605332493119
-12.5,13.100000381469727,3644.2448394341773
-12.5,13.0,3575.2329481499078
-12.5,12.899999618530273,3550.3127260784945
-12.5,12.800000190734863,3496.3145431376665
-12.5,12.699999809265137,3321.2142313756603
-12.5,12.600000381469727,3215.962605960178
-12.5,12.5,3109.936573689555
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3516.6794019135164
-12.399999618530273,14.699999809265137,4375.414376256765
-12.399999618530273,14.600000381469727,4630.230729329432
-12.399999618530273,14.5,4814.693573989271
-12.399999618530273,14.399999618530273,4484.880643735491
-12.399999618530273,14.300000190734863,4485.373886613381
-12.399999618530273,14.199999809265137,4225.019895056375
-12.399999618530273,14.100000381469727,3935.6696449735086
-12.399999618530273,14.0,4015.090367626445
-12.399999618530273,13.899999618530273,3992.2868923197407
-12.399999618530273,13.800000190734863,3960.509780098509
-12.399999618530273,13.699999809265137,3903.630943095907
-12.399999618530273,13.600000381469727,3863.354529418656
-12.399999618530273,13.5,3799.507694304917
-12.399999618530273,13.399999618530273,3761.0668520639206
-12.399999618530273,13.300000190734863,3729.7548385362147
-12.399999618530273,13.199999809265137,3680.582547898748
-12.399999618530273,13.100000381469727,3651.971832247217
-12.399999618530273,13.0,3568.965197043336
-12.399999618530273,12.899999618530273,3484.340226831265
-12.399999618530273,12.800000190734863,3449.9022261243704
-12.399999618530273,12.699999809265137,3301.06979929937
-12.399999618530273,12.600000381469727,3191.1511935371454
-12.399999618530273,12.5,3084.765957058679
-12.399999618530273,12.399999618530273,2948.1136282857656
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3781.4990177127465
-12.300000190734863,14.600000381469727,4596.231684930675
-12.300000190734863,14.5,4389.872303438467
-12.300000190734863,14.399999618530273,4183.509295506218
-12.300000190734863,14.300000190734863,4215.160263879074
-12.300000190734863,14.199999809265137,4192.646785912518
-12.300000190734863,14.100000381469727,3941.6382258506014
-12.300000190734863,14.0,3969.1876781079295
-12.300000190734863,13.899999618530273,3958.4845609140825
-12.300000190734863,13.800000190734863,3921.029050783152
-12.300000190734863,13.699999809265137,3882.999922960517
-12.300000190734863,13.600000381469727,3841.7488003997296
-12.300000190734863,13.5,3785.011341723796
-12.300000190734863,13.399999618530273,3757.7758156737
-12.300000190734863,13.300000190734863,3712.130027038147
-12.300000190734863,13.199999809265137,3676.995781374568
-12.300000190734863,13.100000381469727,3652.123166210129
-12.300000190734863,13.0,3708.0993820993713
-12.300000190734863,12.899999618530273,3467.109059298413
-12.300000190734863,12.800000190734863,3397.7639094502106
-12.300000190734863,12.699999809265137,3263.793349236239
-12.300000190734863,12.600000381469727,3149.6318573650174
-12.300000190734863,12.5,3055.5743352397694
-12.300000190734863,12.399999618530273,2915.7798555977597
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4111.884006415383
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4226.328692170253
-12.199999809265137,14.300000190734863,3993.9282038042725
-12.199999809265137,14.199999809265137,4470.284032049673
-12.199999809265137,14.100000381469727,4227.509397419152
-12.199999809265137,14.0,4107.876665144222
-12.199999809265137,13.899999618530273,3895.474949397305
-12.199999809265137,13.800000190734863,3861.6979868096346
-12.199999809265137,13.699999809265137,3824.430554779066
-12.199999809265137,13.600000381469727,3790.368838274171
-12.199999809265137,13.5,3757.151903089059
-12.199999809265137,13.399999618530273,3744.554671961352
-12.199999809265137,13.300000190734863,3709.8141841816087
-12.199999809265137,13.199999809265137,3653.9413880100146
-12.199999809265137,13.100000381469727,3691.8449302631325
-12.199999809265137,13.0,3704.7199288931056
-12.199999809265137,12.899999618530273,3451.090357115055
-12.199999809265137,12.800000190734863,3374.5683002897185
-12.199999809265137,12.699999809265137,3261.2365172723557
-12.199999809265137,12.600000381469727,3137.5921549708605
-12.199999809265137,12.5,3060.7033030653706
-12.199999809265137,12.399999618530273,2940.3567991661666
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3981.242869976811
-12.100000381469727,14.199999809265137,4458.3709658047865
-12.100000381469727,14.100000381469727,3937.383606220995
-12.100000381469727,14.0,3929.3662054656343
-12.100000381469727,13.899999618530273,3907.0721022461976
-12.100000381469727,13.800000190734863,3856.9322877077893
-12.100000381469727,13.699999809265137,3834.6765994487264
-12.100000381469727,13.600000381469727,3811.880835687982
-12.100000381469727,13.5,3770.2301684311165
-12.100000381469727,13.399999618530273,3736.5442817146204
-12.100000381469727,13.300000190734863,3696.327367512702
-12.100000381469727,13.199999809265137,3606.9708959735976
-12.100000381469727,13.100000381469727,3693.737901479686
-12.100000381469727,13.0,3554.831513552296
-12.100000381469727,12.899999618530273,3911.1650361636944
-12.100000381469727,12.800000190734863,3809.116441948635
-12.100000381469727,12.699999809265137,3258.734342072929
-12.100000381469727,12.600000381469727,3144.0937690956334
-12.100000381469727,12.5,3094.2070977083645
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3996.007059474546
-12.0,14.100000381469727,3983.3831827933886
-12.0,14.0,
-12.0,13.899999618530273,3915.9097979041335
-12.0,13.800000190734863,3870.9883132679133
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3740.907978165867
-12.0,13.399999618530273,3698.1416376965767
-12.0,13.300000190734863,3665.8259743267604
-12.0,13.199999809265137,3606.3649888104105
-12.0,13.100000381469727,3549.462496796163
-12.0,13.0,3667.237970946757
-12.0,12.899999618530273,3866.498969538122
-12.0,12.800000190734863,3723.9217361001297
-12.0,12.699999809265137,3223.8020909696124
-12.0,12.600000381469727,3151.9811433226128
-12.0,12.5,3078.2284750760023
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3686.194883489438
-11.899999618530273,13.300000190734863,3648.7511800238976
-11.899999618530273,13.199999809265137,3595.140537987152
-11.899999618530273,13.100000381469727,3566.454849450314
-11.899999618530273,13.0,3688.4873824337537
-11.899999618530273,12.899999618530273,3378.645745522429
-11.899999618530273,12.800000190734863,3379.4910009015935
-11.899999618530273,12.699999809265137,3238.418009315011
-11.899999618530273,12.600000381469727,3143.220568713606
-11.899999618530273,12.5,3065.2427276186468
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3606.3148065675455
-11.800000190734863,13.199999809265137,3586.2652711967817
-11.800000190734863,13.100000381469727,3557.549791337638
-11.800000190734863,13.0,3481.9007878759107
-11.800000190734863,12.899999618530273,3404.295573376999
-11.800000190734863,12.800000190734863,3352.271840213155
-11.800000190734863,12.699999809265137,3250.6404844114827
-11.800000190734863,12.600000381469727,3165.1823902059023
-11.800000190734863,12.5,3076.929260774322
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3608.9653202750455
-11.699999809265137,13.300000190734863,3575.493832849372
-11.699999809265137,13.199999809265137,3544.2305140798085
-11.699999809265137,13.100000381469727,3512.7238662063946
-11.699999809265137,13.0,3440.5702761417347
-11.699999809265137,12.899999618530273,3366.5362628962457
-11.699999809265137,12.800000190734863,3322.7368247478043
-11.699999809265137,12.699999809265137,3235.1624106377385
-11.699999809265137,12.600000381469727,3163.2022249859547
-11.699999809265137,12.5,3104.7241462948596
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3558.9926814636574
-11.600000381469727,13.199999809265137,3485.805676791336
-11.600000381469727,13.100000381469727,3458.407615875481
-11.600000381469727,13.0,3411.5542069315043
-11.600000381469727,12.899999618530273,3355.257556157951
-11.600000381469727,12.800000190734863,3308.1110689335183
-11.600000381469727,12.699999809265137,3239.0688360602167
-11.600000381469727,12.600000381469727,3196.2908209794255
-11.600000381469727,12.5,3146.6292655101392
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3357.7247417078306
-11.5,13.0,3353.2978912173403
-11.5,12.899999618530273,3305.1476518061972
-11.5,12.800000190734863,3260.3477665142927
-11.5,12.699999809265137,3210.451990734202
-11.5,12.600000381469727,3187.1129918764386
-11.5,12.5,3146.7634217961986
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3196.7945344519667
-11.399999618530273,12.800000190734863,3150.0351534267597
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3095.44652569286
-11.399999618530273,12.399999618530273,
