longitude,latitude,evspsblpot
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3782.319875155153
-12.800000190734863,15.100000381469727,3846.620129428266
-12.800000190734863,15.0,4067.5551687750167
-12.800000190734863,14.899999618530273,4115.526425318028
-12.800000190734863,14.800000190734863,5208.3472882877295
-12.800000190734863,14.699999809265137,4343.607283894396
-12.800000190734863,14.600000381469727,4881.599413993225
-12.800000190734863,14.5,5403.117943171635
-12.800000190734863,14.399999618530273,5439.568812566564
-12.800000190734863,14.300000190734863,5213.529644315604
-12.800000190734863,14.199999809265137,4596.153060411413
-12.800000190734863,14.100000381469727,4439.218032882223
-12.800000190734863,14.0,4457.588021128055
-12.800000190734863,13.899999618530273,4486.361823420181
-12.800000190734863,13.800000190734863,4415.099820889369
-12.800000190734863,13.699999809265137,4366.153228518747
-12.800000190734863,13.600000381469727,4301.502481477626
-12.800000190734863,13.5,4274.367358064881
-12.800000190734863,13.399999618530273,4233.940815391261
-12.800000190734863,13.300000190734863,4182.341670070004
-12.800000190734863,13.199999809265137,4118.355303134383
-12.800000190734863,13.100000381469727,4080.5417722598677
-12.800000190734863,13.0,4004.6337785399705
-12.800000190734863,12.899999618530273,3932.6737562922826
-12.800000190734863,12.800000190734863,3888.9757685666837
-12.800000190734863,12.699999809265137,3784.3787632499625
-12.800000190734863,12.600000381469727,3774.855703089553
-12.800000190734863,12.5,3599.060596201596
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3973.08708526118
-12.699999809265137,14.899999618530273,4091.5924524848433
-12.699999809265137,14.800000190734863,5251.352857094635
-12.699999809265137,14.699999809265137,4649.978545770373
-12.699999809265137,14.600000381469727,5184.118146411688
-12.699999809265137,14.5,4518.715697252273
-12.699999809265137,14.399999618530273,5107.059376885326
-12.699999809265137,14.300000190734863,5280.256979623801
-12.699999809265137,14.199999809265137,4699.776139077149
-12.699999809265137,14.100000381469727,4494.7194963220145
-12.699999809265137,14.0,4488.080773170886
-12.699999809265137,13.899999618530273,4476.8686902376585
-12.699999809265137,13.800000190734863,4413.586903352537
-12.699999809265137,13.699999809265137,4355.3649997096645
-12.699999809265137,13.600000381469727,4303.542605390956
-12.699999809265137,13.5,4280.639443380553
-12.699999809265137,13.399999618530273,4256.55640144801
-12.699999809265137,13.300000190734863,4201.8116976669435
-12.699999809265137,13.199999809265137,4138.852221270496
-12.699999809265137,13.100000381469727,4097.928750480581
-12.699999809265137,13.0,4027.0646338495335
-12.699999809265137,12.899999618530273,3958.249621495827
-12.699999809265137,12.800000190734863,3902.8022262359596
-12.699999809265137,12.699999809265137,3808.4411210882045
-12.699999809265137,12.600000381469727,3750.418459520599
-12.699999809265137,12.5,3644.509332732018
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3993.962034265903
-12.600000381469727,14.899999618530273,3977.996179959441
-12.600000381469727,14.800000190734863,4446.153694769803
-12.600000381469727,14.699999809265137,4937.687251526612
-12.600000381469727,14.600000381469727,5315.097148682413
-12.600000381469727,14.5,4613.781648984626
-12.600000381469727,14.399999618530273,5189.467136004529
-12.600000381469727,14.300000190734863,4854.769906161701
-12.600000381469727,14.199999809265137,4590.891623873995
-12.600000381469727,14.100000381469727,4480.073542733524
-12.600000381469727,14.0,4495.7799807998745
-12.600000381469727,13.899999618530273,4490.333411917191
-12.600000381469727,13.800000190734863,4434.462420540936
-12.600000381469727,13.699999809265137,4378.392085574663
-12.600000381469727,13.600000381469727,4330.599664028517
-12.600000381469727,13.5,4297.415792872928
-12.600000381469727,13.399999618530273,4255.211831575695
-12.600000381469727,13.300000190734863,4200.625004427132
-12.600000381469727,13.199999809265137,4147.063420134191
-12.600000381469727,13.100000381469727,4106.180625007876
-12.600000381469727,13.0,4036.3234354035544
-12.600000381469727,12.899999618530273,3947.266899072496
-12.600000381469727,12.800000190734863,3882.9983371956855
-12.600000381469727,12.699999809265137,3788.9955839186964
-12.600000381469727,12.600000381469727,3688.2516861220874
-12.600000381469727,12.5,3591.219696363876
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,4014.72610527197
-12.5,14.899999618530273,3976.3820115695617
-12.5,14.800000190734863,4011.913187006519
-12.5,14.699999809265137,5359.050778586223
-12.5,14.600000381469727,5101.821756087726
-12.5,14.5,5141.597971182404
-12.5,14.399999618530273,5262.284315313159
-12.5,14.300000190734863,4892.120996551893
-12.5,14.199999809265137,4576.952603908367
-12.5,14.100000381469727,4498.213809207281
-12.5,14.0,4515.5277745216645
-12.5,13.899999618530273,4493.224639530058
-12.5,13.800000190734863,4450.431087408758
-12.5,13.699999809265137,4390.703280750039
-12.5,13.600000381469727,4346.2176171279525
-12.5,13.5,4279.419656783073
-12.5,13.399999618530273,4227.344877481086
-12.5,13.300000190734863,4198.147743437504
-12.5,13.199999809265137,4135.076204282499
-12.5,13.100000381469727,4105.266130062918
-12.5,13.0,4031.3941996087556
-12.5,12.899999618530273,4013.8686683023066
-12.5,12.800000190734863,3951.829496867911
-12.5,12.699999809265137,3760.3241930015956
-12.5,12.600000381469727,3649.167084119877
-12.5,12.5,3528.05108187841
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3989.5626320403735
-12.399999618530273,14.699999809265137,4986.6779995991865
-12.399999618530273,14.600000381469727,5265.742418724189
-12.399999618530273,14.5,5472.223684367567
-12.399999618530273,14.399999618530273,5094.5927138607685
-12.399999618530273,14.300000190734863,5094.944509528478
-12.399999618530273,14.199999809265137,4777.314430848624
-12.399999618530273,14.100000381469727,4436.378873103446
-12.399999618530273,14.0,4526.66046621218
-12.399999618530273,13.899999618530273,4503.718984875347
-12.399999618530273,13.800000190734863,4465.548900180538
-12.399999618530273,13.699999809265137,4395.531716230239
-12.399999618530273,13.600000381469727,4345.351831374054
-12.399999618530273,13.5,4279.812664686257
-12.399999618530273,13.399999618530273,4235.868879351891
-12.399999618530273,13.300000190734863,4197.122985647327
-12.399999618530273,13.199999809265137,4139.029982573074
-12.399999618530273,13.100000381469727,4112.501756292078
-12.399999618530273,13.0,4024.7738784586795
-12.399999618530273,12.899999618530273,3937.059545476224
-12.399999618530273,12.800000190734863,3897.477723652046
-12.399999618530273,12.699999809265137,3736.425927945381
-12.399999618530273,12.600000381469727,3626.362432562324
-12.399999618530273,12.5,3503.7797290382828
-12.399999618530273,12.399999618530273,3321.7765558022925
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4289.808024170443
-12.300000190734863,14.600000381469727,5232.679134707856
-12.300000190734863,14.5,4984.045942891709
-12.300000190734863,14.399999618530273,4754.076855138274
-12.300000190734863,14.300000190734863,4782.597199913581
-12.300000190734863,14.199999809265137,4743.87228640113
-12.300000190734863,14.100000381469727,4445.216724324306
-12.300000190734863,14.0,4476.226292789871
-12.300000190734863,13.899999618530273,4465.769318388139
-12.300000190734863,13.800000190734863,4422.017035073025
-12.300000190734863,13.699999809265137,4372.531387089422
-12.300000190734863,13.600000381469727,4322.538928568515
-12.300000190734863,13.5,4265.0565449713085
-12.300000190734863,13.399999618530273,4231.4650779950825
-12.300000190734863,13.300000190734863,4176.935911389082
-12.300000190734863,13.199999809265137,4132.424015763279
-12.300000190734863,13.100000381469727,4110.528817433637
-12.300000190734863,13.0,4186.46988474668
-12.300000190734863,12.899999618530273,3917.5254376556954
-12.300000190734863,12.800000190734863,3840.5917371281503
-12.300000190734863,12.699999809265137,3701.696107468392
-12.300000190734863,12.600000381469727,3583.2919806630057
-12.300000190734863,12.5,3467.13295280099
-12.300000190734863,12.399999618530273,3279.426492133893
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4677.95513216919
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4811.408161711362
-12.199999809265137,14.300000190734863,4529.630233525907
-12.199999809265137,14.199999809265137,5073.627603249361
-12.199999809265137,14.100000381469727,4787.93888025365
-12.199999809265137,14.0,4649.708554959841
-12.199999809265137,13.899999618530273,4402.604851582446
-12.199999809265137,13.800000190734863,4365.004020942203
-12.199999809265137,13.699999809265137,4316.081911767197
-12.199999809265137,13.600000381469727,4272.857114188595
-12.199999809265137,13.5,4238.13356536469
-12.199999809265137,13.399999618530273,4218.828175643174
-12.199999809265137,13.300000190734863,4175.25880436413
-12.199999809265137,13.199999809265137,4107.768449360865
-12.199999809265137,13.100000381469727,4158.294282261088
-12.199999809265137,13.0,4185.335302960975
-12.199999809265137,12.899999618530273,3903.5934523232086
-12.199999809265137,12.800000190734863,3817.653367627313
-12.199999809265137,12.699999809265137,3702.4949574975226
-12.199999809265137,12.600000381469727,3571.8720407347214
-12.199999809265137,12.5,3471.1312092967964
-12.199999809265137,12.399999618530273,3305.3235680563052
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4510.544433563649
-12.100000381469727,14.199999809265137,5055.394972157807
-12.100000381469727,14.100000381469727,4445.099718350329
-12.100000381469727,14.0,4437.453884445549
-12.100000381469727,13.899999618530273,4414.540212131562
-12.100000381469727,13.800000190734863,4359.1253524724
-12.100000381469727,13.699999809265137,4326.154913121012
-12.100000381469727,13.600000381469727,4294.092499366979
-12.100000381469727,13.5,4249.154745800639
-12.100000381469727,13.399999618530273,4208.138888534005
-12.100000381469727,13.300000190734863,4159.406903469483
-12.100000381469727,13.199999809265137,4053.678242775831
-12.100000381469727,13.100000381469727,4160.680396619885
-12.100000381469727,13.0,4006.5333103785797
-12.100000381469727,12.899999618530273,4440.018856735916
-12.100000381469727,12.800000190734863,4327.480376720579
-12.100000381469727,12.699999809265137,3700.157996083641
-12.100000381469727,12.600000381469727,3577.170178298383
-12.100000381469727,12.5,3504.1995656364015
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4517.537474737776
-12.0,14.100000381469727,4493.733369552394
-12.0,14.0,
-12.0,13.899999618530273,4421.617615682382
-12.0,13.800000190734863,4369.36278029596
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4219.556650810284
-12.0,13.399999618530273,4171.856190657667
-12.0,13.300000190734863,4130.976817497333
-12.0,13.199999809265137,4057.711967404723
-12.0,13.100000381469727,3996.876679471894
-12.0,13.0,4142.27568335463
-12.0,12.899999618530273,4389.779594874116
-12.0,12.800000190734863,4228.164533377036
-12.0,12.699999809265137,3658.471317337365
-12.0,12.600000381469727,3582.1412328239976
-12.0,12.5,3485.483704096981
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4161.800786765573
-11.899999618530273,13.300000190734863,4115.316899813747
-11.899999618530273,13.199999809265137,4048.3078416420185
-11.899999618530273,13.100000381469727,4018.7992945974142
-11.899999618530273,13.0,4169.499012136607
-11.899999618530273,12.899999618530273,3814.5816186205025
-11.899999618530273,12.800000190734863,3818.0724820841506
-11.899999618530273,12.699999809265137,3668.0868313340075
-11.899999618530273,12.600000381469727,3566.34293048571
-11.899999618530273,12.5,3467.11503011656
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4071.4246284996157
-11.800000190734863,13.199999809265137,4041.5930869118074
-11.800000190734863,13.100000381469727,4011.988535793851
-11.800000190734863,13.0,3930.505291999153
-11.800000190734863,12.899999618530273,3848.3577364475163
-11.800000190734863,12.800000190734863,3785.4669954173482
-11.800000190734863,12.699999809265137,3676.516093369373
-11.800000190734863,12.600000381469727,3586.655736853004
-11.800000190734863,12.5,3480.5024625285246
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,4074.709695824407
-11.699999809265137,13.300000190734863,4039.1206382564833
-11.699999809265137,13.199999809265137,4000.2415820573624
-11.699999809265137,13.100000381469727,3969.3890235619365
-11.699999809265137,13.0,3891.950269083621
-11.699999809265137,12.899999618530273,3808.520775811373
-11.699999809265137,12.800000190734863,3752.7858950451528
-11.699999809265137,12.699999809265137,3658.1019105336763
-11.699999809265137,12.600000381469727,3580.0086706934253
-11.699999809265137,12.5,3508.3049913087298
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,4020.0342595925267
-11.600000381469727,13.199999809265137,3934.856765963173
-11.600000381469727,13.100000381469727,3912.0900856580542
-11.600000381469727,13.0,3862.0339246529015
-11.600000381469727,12.899999618530273,3794.766903730423
-11.600000381469727,12.800000190734863,3733.2420435858685
-11.600000381469727,12.699999809265137,3657.026783076116
-11.600000381469727,12.600000381469727,3610.129956717569
-11.600000381469727,12.5,3546.9245057691874
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3795.663144354615
-11.5,13.0,3794.27174684902
-11.5,12.899999618530273,3736.8598837120003
-11.5,12.800000190734863,3676.565273320598
-11.5,12.699999809265137,3620.5058816679366
-11.5,12.600000381469727,3594.9502986113084
-11.5,12.5,3544.1631818728165
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3618.4485019194835
-11.399999618530273,12.800000190734863,3555.5602362220866
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3486.016760035268
-11.399999618530273,12.399999618530273,
