longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,514.0552889044943
-14.300000190734863,13.800000190734863,510.72418108553575
-14.300000190734863,13.699999809265137,502.1823804429155
-14.300000190734863,13.600000381469727,494.3020118061431
-14.300000190734863,13.5,490.6006680576388
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,463.10047222597814
-14.300000190734863,13.100000381469727,461.58739014203456
-14.300000190734863,13.0,452.6100921628281
-14.300000190734863,12.899999618530273,441.5951330261996
-14.300000190734863,12.800000190734863,428.955459686033
-14.300000190734863,12.699999809265137,420.36849892926466
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,467.88888392175477
-14.199999809265137,16.399999618530273,466.5769486905456
-14.199999809265137,16.299999237060547,471.72895938969896
-14.199999809265137,16.200000762939453,560.3453756308922
-14.199999809265137,16.100000381469727,510.8012721023201
-14.199999809265137,16.0,534.9629108676236
-14.199999809265137,15.899999618530273,556.0742397244221
-14.199999809265137,15.800000190734863,548.6423825801498
-14.199999809265137,15.699999809265137,537.8400235790714
-14.199999809265137,15.600000381469727,524.7782666706366
-14.199999809265137,15.5,513.014743397528
-14.199999809265137,15.399999618530273,524.492504362448
-14.199999809265137,15.300000190734863,505.1718342525123
-14.199999809265137,15.199999809265137,501.98165095766853
-14.199999809265137,15.100000381469727,624.4856554347689
-14.199999809265137,15.0,657.9734766404781
-14.199999809265137,14.899999618530273,531.9102935232845
-14.199999809265137,14.800000190734863,577.6934092762726
-14.199999809265137,14.699999809265137,636.5754111067336
-14.199999809265137,14.600000381469727,651.2396935493389
-14.199999809265137,14.5,581.8904980029492
-14.199999809265137,14.399999618530273,516.367918966911
-14.199999809265137,14.300000190734863,529.5208044083033
-14.199999809265137,14.199999809265137,523.6989145606713
-14.199999809265137,14.100000381469727,514.2715898920628
-14.199999809265137,14.0,517.7509031633836
-14.199999809265137,13.899999618530273,519.3632498706061
-14.199999809265137,13.800000190734863,515.84523289243
-14.199999809265137,13.699999809265137,505.68562248144417
-14.199999809265137,13.600000381469727,497.8071830803801
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,467.3681390016245
-14.199999809265137,13.100000381469727,462.83839981757
-14.199999809265137,13.0,454.4831980188028
-14.199999809265137,12.899999618530273,441.4876140863771
-14.199999809265137,12.800000190734863,428.31790742067597
-14.199999809265137,12.699999809265137,417.14100749642375
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,474.62848847481564
-14.100000381469727,16.299999237060547,471.10003326320566
-14.100000381469727,16.200000762939453,576.476711127109
-14.100000381469727,16.100000381469727,477.28729610178016
-14.100000381469727,16.0,476.4860684227365
-14.100000381469727,15.899999618530273,510.0437581700962
-14.100000381469727,15.800000190734863,567.3067757768763
-14.100000381469727,15.699999809265137,549.9872179588024
-14.100000381469727,15.600000381469727,527.5577774306767
-14.100000381469727,15.5,514.9046669980071
-14.100000381469727,15.399999618530273,507.15874043322856
-14.100000381469727,15.300000190734863,507.57713558634987
-14.100000381469727,15.199999809265137,504.6842154434321
-14.100000381469727,15.100000381469727,626.2407659782402
-14.100000381469727,15.0,624.6779817230799
-14.100000381469727,14.899999618530273,531.1297814909772
-14.100000381469727,14.800000190734863,648.6717656157298
-14.100000381469727,14.699999809265137,675.5370230241442
-14.100000381469727,14.600000381469727,560.3311495818161
-14.100000381469727,14.5,555.5093211603539
-14.100000381469727,14.399999618530273,564.7334390837218
-14.100000381469727,14.300000190734863,558.6079723976873
-14.100000381469727,14.199999809265137,527.3998027242187
-14.100000381469727,14.100000381469727,520.1397343889148
-14.100000381469727,14.0,518.847382551608
-14.100000381469727,13.899999618530273,534.9166237014747
-14.100000381469727,13.800000190734863,533.1087357204656
-14.100000381469727,13.699999809265137,508.88148930681746
-14.100000381469727,13.600000381469727,498.5538157606811
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,466.34712288150877
-14.100000381469727,13.100000381469727,462.4764375113682
-14.100000381469727,13.0,452.40378075146964
-14.100000381469727,12.899999618530273,435.6468992567152
-14.100000381469727,12.800000190734863,425.48970964453565
-14.100000381469727,12.699999809265137,414.506732855511
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,472.93542019525466
-14.0,16.200000762939453,479.27774295736344
-14.0,16.100000381469727,474.863573067747
-14.0,16.0,482.469098412465
-14.0,15.899999618530273,489.493796644741
-14.0,15.800000190734863,551.7042262021441
-14.0,15.699999809265137,553.4700329109155
-14.0,15.600000381469727,530.839691102517
-14.0,15.5,519.0036791267626
-14.0,15.399999618530273,513.7325587050686
-14.0,15.300000190734863,514.0132221031831
-14.0,15.199999809265137,511.45065423762435
-14.0,15.100000381469727,576.7286324009297
-14.0,15.0,490.0233554619572
-14.0,14.899999618530273,550.7970008341827
-14.0,14.800000190734863,663.819562850802
-14.0,14.699999809265137,600.9939485703089
-14.0,14.600000381469727,549.7941975349727
-14.0,14.5,606.27714439789
-14.0,14.399999618530273,691.6689668119334
-14.0,14.300000190734863,656.3758767884801
-14.0,14.199999809265137,622.5104748035292
-14.0,14.100000381469727,526.8630069321007
-14.0,14.0,532.5588445726235
-14.0,13.899999618530273,524.8109670532881
-14.0,13.800000190734863,519.3188008183333
-14.0,13.699999809265137,513.4559408312412
-14.0,13.600000381469727,504.6549230642577
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,471.4660710559533
-14.0,13.100000381469727,466.8226795221408
-14.0,13.0,457.4695906303614
-14.0,12.899999618530273,443.4517832013089
-14.0,12.800000190734863,429.2251931586138
-14.0,12.699999809265137,446.04007078299264
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,477.08423115472124
-13.899999618530273,16.0,488.43401225161597
-13.899999618530273,15.899999618530273,491.87081990419483
-13.899999618530273,15.800000190734863,480.9163470399112
-13.899999618530273,15.699999809265137,556.6445591389611
-13.899999618530273,15.600000381469727,532.0988420503586
-13.899999618530273,15.5,521.9865248559527
-13.899999618530273,15.399999618530273,518.6525087371219
-13.899999618530273,15.300000190734863,520.2972871954616
-13.899999618530273,15.199999809265137,519.8869925041731
-13.899999618530273,15.100000381469727,514.8267465347799
-13.899999618530273,15.0,598.886410050588
-13.899999618530273,14.899999618530273,609.654852850048
-13.899999618530273,14.800000190734863,636.4853595868126
-13.899999618530273,14.699999809265137,655.1473954133799
-13.899999618530273,14.600000381469727,615.8729264657059
-13.899999618530273,14.5,668.597517472871
-13.899999618530273,14.399999618530273,684.2225160860917
-13.899999618530273,14.300000190734863,684.8077405324593
-13.899999618530273,14.199999809265137,547.8543465940365
-13.899999618530273,14.100000381469727,522.0570963057808
-13.899999618530273,14.0,527.4764539075722
-13.899999618530273,13.899999618530273,539.1563364196609
-13.899999618530273,13.800000190734863,533.7578251531463
-13.899999618530273,13.699999809265137,519.219918732349
-13.899999618530273,13.600000381469727,510.3419938046204
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,488.83904070099425
-13.899999618530273,13.199999809265137,477.0938150344955
-13.899999618530273,13.100000381469727,473.3658827494701
-13.899999618530273,13.0,462.847923582151
-13.899999618530273,12.899999618530273,452.0511827900755
-13.899999618530273,12.800000190734863,429.37815359253
-13.899999618530273,12.699999809265137,506.01954925166547
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,492.28602307479287
-13.800000190734863,16.0,492.4473312635605
-13.800000190734863,15.899999618530273,490.17632190135646
-13.800000190734863,15.800000190734863,483.1584776899176
-13.800000190734863,15.699999809265137,558.3921794951916
-13.800000190734863,15.600000381469727,533.5426767678296
-13.800000190734863,15.5,524.5719316661452
-13.800000190734863,15.399999618530273,520.2502253689718
-13.800000190734863,15.300000190734863,522.0021486308883
-13.800000190734863,15.199999809265137,525.1493643304661
-13.800000190734863,15.100000381469727,521.5346047482426
-13.800000190734863,15.0,544.6670630912308
-13.800000190734863,14.899999618530273,555.0336199546978
-13.800000190734863,14.800000190734863,592.1790285387333
-13.800000190734863,14.699999809265137,674.1574319345764
-13.800000190734863,14.600000381469727,665.8037928997901
-13.800000190734863,14.5,577.4298314679481
-13.800000190734863,14.399999618530273,595.1217288151047
-13.800000190734863,14.300000190734863,577.0217486188367
-13.800000190734863,14.199999809265137,574.4535040286773
-13.800000190734863,14.100000381469727,528.1331631323069
-13.800000190734863,14.0,529.359432525494
-13.800000190734863,13.899999618530273,536.0297508115832
-13.800000190734863,13.800000190734863,528.7226226892726
-13.800000190734863,13.699999809265137,523.9798810584239
-13.800000190734863,13.600000381469727,515.4357407787784
-13.800000190734863,13.5,505.11546845007615
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,491.8242386571592
-13.800000190734863,13.199999809265137,480.1722169365539
-13.800000190734863,13.100000381469727,476.5654819847282
-13.800000190734863,13.0,467.33702566619104
-13.800000190734863,12.899999618530273,453.2062845027831
-13.800000190734863,12.800000190734863,435.96566815937604
-13.800000190734863,12.699999809265137,491.7542692093116
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,490.162411829795
-13.699999809265137,16.0,489.7483596484735
-13.699999809265137,15.899999618530273,479.5234970621773
-13.699999809265137,15.800000190734863,480.35495782390853
-13.699999809265137,15.699999809265137,560.1011276245822
-13.699999809265137,15.600000381469727,536.5722223276803
-13.699999809265137,15.5,527.2720985534002
-13.699999809265137,15.399999618530273,521.3409437490682
-13.699999809265137,15.300000190734863,522.8703275025437
-13.699999809265137,15.199999809265137,523.3319146324079
-13.699999809265137,15.100000381469727,519.9532135201412
-13.699999809265137,15.0,669.5572023508603
-13.699999809265137,14.899999618530273,630.397466234358
-13.699999809265137,14.800000190734863,644.7872379317623
-13.699999809265137,14.699999809265137,583.9689994299306
-13.699999809265137,14.600000381469727,687.8561696467186
-13.699999809265137,14.5,698.5723526122329
-13.699999809265137,14.399999618530273,552.7754505166768
-13.699999809265137,14.300000190734863,604.8323051018815
-13.699999809265137,14.199999809265137,642.0368913504453
-13.699999809265137,14.100000381469727,622.6906636554095
-13.699999809265137,14.0,547.9924416460517
-13.699999809265137,13.899999618530273,538.7579012112428
-13.699999809265137,13.800000190734863,529.9566889133494
-13.699999809265137,13.699999809265137,539.084394458012
-13.699999809265137,13.600000381469727,517.7550181071915
-13.699999809265137,13.5,513.3987616201493
-13.699999809265137,13.399999618530273,503.14600873215886
-13.699999809265137,13.300000190734863,492.403538435859
-13.699999809265137,13.199999809265137,480.1339310985454
-13.699999809265137,13.100000381469727,477.35475012174675
-13.699999809265137,13.0,467.8585619868122
-13.699999809265137,12.899999618530273,452.82925910442236
-13.699999809265137,12.800000190734863,449.1792989583946
-13.699999809265137,12.699999809265137,446.03774177291825
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,485.6830687551792
-13.600000381469727,16.0,492.4353803500512
-13.600000381469727,15.899999618530273,487.215231572482
-13.600000381469727,15.800000190734863,481.2134062106343
-13.600000381469727,15.699999809265137,562.1475603674539
-13.600000381469727,15.600000381469727,541.1558284250104
-13.600000381469727,15.5,531.1361879032766
-13.600000381469727,15.399999618530273,523.3708056580076
-13.600000381469727,15.300000190734863,523.0423931167602
-13.600000381469727,15.199999809265137,625.5974593141773
-13.600000381469727,15.100000381469727,512.7792966047055
-13.600000381469727,15.0,494.5078936624586
-13.600000381469727,14.899999618530273,553.5288135443925
-13.600000381469727,14.800000190734863,738.1545700793486
-13.600000381469727,14.699999809265137,561.1368446918477
-13.600000381469727,14.600000381469727,700.4030673348261
-13.600000381469727,14.5,699.6647799023749
-13.600000381469727,14.399999618530273,646.3036784656488
-13.600000381469727,14.300000190734863,589.6291596650863
-13.600000381469727,14.199999809265137,621.736148497771
-13.600000381469727,14.100000381469727,577.389625153508
-13.600000381469727,14.0,556.3166630138217
-13.600000381469727,13.899999618530273,542.1558018655373
-13.600000381469727,13.800000190734863,547.3507075163302
-13.600000381469727,13.699999809265137,529.4415236859559
-13.600000381469727,13.600000381469727,519.5917306477627
-13.600000381469727,13.5,515.4706145856212
-13.600000381469727,13.399999618530273,506.1809923430892
-13.600000381469727,13.300000190734863,493.8213300391635
-13.600000381469727,13.199999809265137,481.4339502503053
-13.600000381469727,13.100000381469727,480.88414827119686
-13.600000381469727,13.0,470.99758205906437
-13.600000381469727,12.899999618530273,454.3744344865222
-13.600000381469727,12.800000190734863,444.51210527916055
-13.600000381469727,12.699999809265137,468.56644571384913
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,496.36583393381443
-13.5,15.899999618530273,495.0291613383565
-13.5,15.800000190734863,488.23942537890844
-13.5,15.699999809265137,491.5991449504754
-13.5,15.600000381469727,511.32697471019264
-13.5,15.5,537.5075340502922
-13.5,15.399999618530273,527.7435749326482
-13.5,15.300000190734863,524.6504388564799
-13.5,15.199999809265137,518.0692352217457
-13.5,15.100000381469727,506.6976710858876
-13.5,15.0,543.3219498624521
-13.5,14.899999618530273,601.3740369288316
-13.5,14.800000190734863,767.570242234201
-13.5,14.699999809265137,589.381679360702
-13.5,14.600000381469727,690.2042797807935
-13.5,14.5,681.7883587740307
-13.5,14.399999618530273,630.6738872475589
-13.5,14.300000190734863,607.9026507044828
-13.5,14.199999809265137,611.8803139099982
-13.5,14.100000381469727,570.4002530568705
-13.5,14.0,540.558837464605
-13.5,13.899999618530273,547.7071385980657
-13.5,13.800000190734863,545.3678293153744
-13.5,13.699999809265137,533.8944980941637
-13.5,13.600000381469727,524.7071559617266
-13.5,13.5,519.9545035118608
-13.5,13.399999618530273,510.3834933882308
-13.5,13.300000190734863,501.90807216898247
-13.5,13.199999809265137,489.3662009911923
-13.5,13.100000381469727,487.9974657595144
-13.5,13.0,476.32522251849514
-13.5,12.899999618530273,457.9362505591239
-13.5,12.800000190734863,460.44765934640645
-13.5,12.699999809265137,428.1431015917833
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,496.4173172837827
-13.399999618530273,15.899999618530273,497.5969056161316
-13.399999618530273,15.800000190734863,490.60748604522723
-13.399999618530273,15.699999809265137,481.640066283479
-13.399999618530273,15.600000381469727,487.77147262110293
-13.399999618530273,15.5,497.7916517704007
-13.399999618530273,15.399999618530273,535.4604634508496
-13.399999618530273,15.300000190734863,528.775994199681
-13.399999618530273,15.199999809265137,516.4541026436359
-13.399999618530273,15.100000381469727,503.5377725483745
-13.399999618530273,15.0,651.3666588458254
-13.399999618530273,14.899999618530273,610.4203847001345
-13.399999618530273,14.800000190734863,737.461621418186
-13.399999618530273,14.699999809265137,649.468075242653
-13.399999618530273,14.600000381469727,698.5286753425407
-13.399999618530273,14.5,709.6934664311239
-13.399999618530273,14.399999618530273,593.9867414240935
-13.399999618530273,14.300000190734863,557.3194452258394
-13.399999618530273,14.199999809265137,624.4555401795878
-13.399999618530273,14.100000381469727,556.6203273850847
-13.399999618530273,14.0,551.0918082555509
-13.399999618530273,13.899999618530273,551.0140041838995
-13.399999618530273,13.800000190734863,545.4790322673298
-13.399999618530273,13.699999809265137,536.1534684254652
-13.399999618530273,13.600000381469727,526.9654125049269
-13.399999618530273,13.5,522.2917309341551
-13.399999618530273,13.399999618530273,513.3339220184166
-13.399999618530273,13.300000190734863,504.9610625401515
-13.399999618530273,13.199999809265137,492.87501934712327
-13.399999618530273,13.100000381469727,491.16010587681103
-13.399999618530273,13.0,480.1066403964037
-13.399999618530273,12.899999618530273,466.5770127298679
-13.399999618530273,12.800000190734863,449.3641116845556
-13.399999618530273,12.699999809265137,444.1083679999938
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,528.1529150125361
-13.300000190734863,15.699999809265137,481.27043193441887
-13.300000190734863,15.600000381469727,480.14505222304297
-13.300000190734863,15.5,473.5317467328632
-13.300000190734863,15.399999618530273,544.7524974247663
-13.300000190734863,15.300000190734863,530.6636437607267
-13.300000190734863,15.199999809265137,565.385742301828
-13.300000190734863,15.100000381469727,548.1694204110704
-13.300000190734863,15.0,737.1688044256189
-13.300000190734863,14.899999618530273,745.1248607222687
-13.300000190734863,14.800000190734863,682.515997948738
-13.300000190734863,14.699999809265137,698.6536323074852
-13.300000190734863,14.600000381469727,728.838664455644
-13.300000190734863,14.5,690.8302283342327
-13.300000190734863,14.399999618530273,622.1794834261473
-13.300000190734863,14.300000190734863,630.9376495510342
-13.300000190734863,14.199999809265137,637.8153623234857
-13.300000190734863,14.100000381469727,544.5044774314647
-13.300000190734863,14.0,548.1502548240437
-13.300000190734863,13.899999618530273,552.8731625202804
-13.300000190734863,13.800000190734863,546.7784203371807
-13.300000190734863,13.699999809265137,536.434392831979
-13.300000190734863,13.600000381469727,527.2077548105699
-13.300000190734863,13.5,523.6516570258177
-13.300000190734863,13.399999618530273,515.3361807984506
-13.300000190734863,13.300000190734863,503.33786005711363
-13.300000190734863,13.199999809265137,493.3183310481386
-13.300000190734863,13.100000381469727,490.93077160088706
-13.300000190734863,13.0,485.77585654385075
-13.300000190734863,12.899999618530273,471.8736041112097
-13.300000190734863,12.800000190734863,453.74362353280276
-13.300000190734863,12.699999809265137,444.78390426506076
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,479.46984811579523
-13.199999809265137,15.5,472.19501414125034
-13.199999809265137,15.399999618530273,546.7722099203229
-13.199999809265137,15.300000190734863,532.1106757948137
-13.199999809265137,15.199999809265137,488.88317468025343
-13.199999809265137,15.100000381469727,496.8261541055722
-13.199999809265137,15.0,603.7692650443641
-13.199999809265137,14.899999618530273,799.2265473575235
-13.199999809265137,14.800000190734863,742.8648856751224
-13.199999809265137,14.699999809265137,584.5603518836165
-13.199999809265137,14.600000381469727,638.8927870204934
-13.199999809265137,14.5,626.1592565309002
-13.199999809265137,14.399999618530273,657.3045796831375
-13.199999809265137,14.300000190734863,656.3585891937828
-13.199999809265137,14.199999809265137,635.648205262888
-13.199999809265137,14.100000381469727,543.3105886540043
-13.199999809265137,14.0,546.8952598438545
-13.199999809265137,13.899999618530273,552.0346803844322
-13.199999809265137,13.800000190734863,545.7817081701237
-13.199999809265137,13.699999809265137,534.4571679086407
-13.199999809265137,13.600000381469727,525.7866673269355
-13.199999809265137,13.5,521.5423984744466
-13.199999809265137,13.399999618530273,513.3798800934956
-13.199999809265137,13.300000190734863,503.0549661715486
-13.199999809265137,13.199999809265137,493.0706507930754
-13.199999809265137,13.100000381469727,494.1106075795228
-13.199999809265137,13.0,485.6158970249194
-13.199999809265137,12.899999618530273,475.3979425230764
-13.199999809265137,12.800000190734863,457.3716291159644
-13.199999809265137,12.699999809265137,472.737342535926
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,541.1380665774423
-13.100000381469727,15.300000190734863,536.3666343063778
-13.100000381469727,15.199999809265137,464.71295913056565
-13.100000381469727,15.100000381469727,505.3346210044215
-13.100000381469727,15.0,488.09591604271964
-13.100000381469727,14.899999618530273,517.5527008282002
-13.100000381469727,14.800000190734863,552.6249943953671
-13.100000381469727,14.699999809265137,585.2757384306256
-13.100000381469727,14.600000381469727,662.6678127922078
-13.100000381469727,14.5,582.1131818051026
-13.100000381469727,14.399999618530273,696.6538384790474
-13.100000381469727,14.300000190734863,694.9131670826082
-13.100000381469727,14.199999809265137,612.4447534107576
-13.100000381469727,14.100000381469727,531.4263260272319
-13.100000381469727,14.0,548.6975839266984
-13.100000381469727,13.899999618530273,555.7836603263513
-13.100000381469727,13.800000190734863,550.3263575320188
-13.100000381469727,13.699999809265137,538.9177371086521
-13.100000381469727,13.600000381469727,530.1477219242324
-13.100000381469727,13.5,527.0499268173357
-13.100000381469727,13.399999618530273,519.7436392868517
-13.100000381469727,13.300000190734863,509.6363735504092
-13.100000381469727,13.199999809265137,498.4393391698959
-13.100000381469727,13.100000381469727,498.7372341972682
-13.100000381469727,13.0,491.22985713369553
-13.100000381469727,12.899999618530273,480.4043451423008
-13.100000381469727,12.800000190734863,466.8524268338829
-13.100000381469727,12.699999809265137,458.2735350002731
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,459.12436819564437
-13.0,15.300000190734863,463.82622578111705
-13.0,15.199999809265137,528.081600583449
-13.0,15.100000381469727,519.2654089188836
-13.0,15.0,508.2902305010057
-13.0,14.899999618530273,502.1238550585149
-13.0,14.800000190734863,497.3238247388781
-13.0,14.699999809265137,622.813331656309
-13.0,14.600000381469727,500.6137827066059
-13.0,14.5,635.4999797871978
-13.0,14.399999618530273,742.1211467603171
-13.0,14.300000190734863,706.7186163269707
-13.0,14.199999809265137,633.2045332765183
-13.0,14.100000381469727,567.6325505348659
-13.0,14.0,548.3688147174012
-13.0,13.899999618530273,557.8393976587176
-13.0,13.800000190734863,551.9624785683973
-13.0,13.699999809265137,540.6989715244681
-13.0,13.600000381469727,531.8969553532907
-13.0,13.5,530.3484209023477
-13.0,13.399999618530273,524.4871020455639
-13.0,13.300000190734863,514.3359094642424
-13.0,13.199999809265137,502.1656035957121
-13.0,13.100000381469727,500.389577167688
-13.0,13.0,493.0381602342395
-13.0,12.899999618530273,484.3753732758664
-13.0,12.800000190734863,474.577639912879
-13.0,12.699999809265137,464.1893650271636
-13.0,12.600000381469727,463.3032590037933
-13.0,12.5,458.0799157225133
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,454.9698436428853
-12.899999618530273,15.199999809265137,515.6057794370513
-12.899999618530273,15.100000381469727,529.0013442715776
-12.899999618530273,15.0,523.3365090486686
-12.899999618530273,14.899999618530273,516.2988603126605
-12.899999618530273,14.800000190734863,684.0337558904175
-12.899999618530273,14.699999809265137,632.206284135742
-12.899999618530273,14.600000381469727,573.7311659463735
-12.899999618530273,14.5,618.1777928507099
-12.899999618530273,14.399999618530273,750.831376105778
-12.899999618530273,14.300000190734863,723.5324620112442
-12.899999618530273,14.199999809265137,658.7422814730071
-12.899999618530273,14.100000381469727,542.3856124843323
-12.899999618530273,14.0,553.182670387198
-12.899999618530273,13.899999618530273,557.9271397047023
-12.899999618530273,13.800000190734863,551.049125013682
-12.899999618530273,13.699999809265137,539.4830555487897
-12.899999618530273,13.600000381469727,530.8461585715077
-12.899999618530273,13.5,530.0358707725268
-12.899999618530273,13.399999618530273,524.8982801063903
-12.899999618530273,13.300000190734863,515.3838115113222
-12.899999618530273,13.199999809265137,504.15851252934544
-12.899999618530273,13.100000381469727,501.91872686792703
-12.899999618530273,13.0,496.60393813456085
-12.899999618530273,12.899999618530273,489.6308156145028
-12.899999618530273,12.800000190734863,479.91298572558753
-12.899999618530273,12.699999809265137,472.1144512333135
-12.899999618530273,12.600000381469727,480.2287125727735
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,485.29485048313836
-12.800000190734863,15.100000381469727,504.1947795108267
-12.800000190734863,15.0,529.8185160158073
-12.800000190734863,14.899999618530273,520.2695140797127
-12.800000190734863,14.800000190734863,689.4513287987293
-12.800000190734863,14.699999809265137,552.6960451838295
-12.800000190734863,14.600000381469727,627.6640858875153
-12.800000190734863,14.5,693.3102590218405
-12.800000190734863,14.399999618530273,699.8250005048039
-12.800000190734863,14.300000190734863,665.7693798064283
-12.800000190734863,14.199999809265137,569.0722099345694
-12.800000190734863,14.100000381469727,543.3777980166387
-12.800000190734863,14.0,552.4258562601908
-12.800000190734863,13.899999618530273,555.3242886086896
-12.800000190734863,13.800000190734863,547.6610793859213
-12.800000190734863,13.699999809265137,535.0040843283377
-12.800000190734863,13.600000381469727,527.5830960361427
