longitude,latitude,evspsblpot
-12.899999618530273,12.899999618530273,3518.975204961613
-12.899999618530273,12.800000190734863,3482.6078418708394
-12.899999618530273,12.699999809265137,3401.472446928966
-12.899999618530273,12.600000381469727,3426.151599598846
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3372.5122511980185
-12.800000190734863,15.100000381469727,3418.0437506300277
-12.800000190734863,15.0,3615.3940044703077
-12.800000190734863,14.899999618530273,3673.4997637835563
-12.800000190734863,14.800000190734863,4617.963519197317
-12.800000190734863,14.699999809265137,3871.8488670459146
-12.800000190734863,14.600000381469727,4343.043137893065
-12.800000190734863,14.5,4806.090461246085
-12.800000190734863,14.399999618530273,4838.070666659876
-12.800000190734863,14.300000190734863,4644.211571923304
-12.800000190734863,14.199999809265137,4112.6154390712445
-12.800000190734863,14.100000381469727,3979.3430062893312
-12.800000190734863,14.0,3990.488969760514
-12.800000190734863,13.899999618530273,4017.7449635927564
-12.800000190734863,13.800000190734863,3954.5242412515086
-12.800000190734863,13.699999809265137,3918.250189958064
-12.800000190734863,13.600000381469727,3861.871200741858
-12.800000190734863,13.5,3835.97919508376
-12.800000190734863,13.399999618530273,3801.81330216261
-12.800000190734863,13.300000190734863,3760.1512224961502
-12.800000190734863,13.199999809265137,3706.3359936532343
-12.800000190734863,13.100000381469727,3668.9984803289362
-12.800000190734863,13.0,3598.106697916715
-12.800000190734863,12.899999618530273,3533.764600294253
-12.800000190734863,12.800000190734863,3499.1063746329437
-12.800000190734863,12.699999809265137,3399.82937864843
-12.800000190734863,12.600000381469727,3387.3742582291566
-12.800000190734863,12.5,3237.8994408274834
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3519.0135221917712
-12.699999809265137,14.899999618530273,3644.0515845768277
-12.699999809265137,14.800000190734863,4652.191532671468
-12.699999809265137,14.699999809265137,4135.244789144032
-12.699999809265137,14.600000381469727,4604.631332575532
-12.699999809265137,14.5,4037.0888375009463
-12.699999809265137,14.399999618530273,4551.598328599264
-12.699999809265137,14.300000190734863,4702.864415373293
-12.699999809265137,14.199999809265137,4199.785331182294
-12.699999809265137,14.100000381469727,4026.8466852143706
-12.699999809265137,14.0,4019.0175543385994
-12.699999809265137,13.899999618530273,4008.264673293436
-12.699999809265137,13.800000190734863,3953.406425773915
-12.699999809265137,13.699999809265137,3908.454192755934
-12.699999809265137,13.600000381469727,3864.144770231557
-12.699999809265137,13.5,3841.566105114664
-12.699999809265137,13.399999618530273,3823.4431712380388
-12.699999809265137,13.300000190734863,3778.855966681638
-12.699999809265137,13.199999809265137,3725.3489602782606
-12.699999809265137,13.100000381469727,3682.842103462578
-12.699999809265137,13.0,3616.605324340589
-12.699999809265137,12.899999618530273,3553.9329143329314
-12.699999809265137,12.800000190734863,3506.706108917527
-12.699999809265137,12.699999809265137,3415.2468862192877
-12.699999809265137,12.600000381469727,3360.4716396710423
-12.699999809265137,12.5,3268.325980206161
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3543.3280886825764
-12.600000381469727,14.899999618530273,3520.485396462402
-12.600000381469727,14.800000190734863,3942.8926805805067
-12.600000381469727,14.699999809265137,4381.435464010269
-12.600000381469727,14.600000381469727,4717.713910033323
-12.600000381469727,14.5,4117.2380180605405
-12.600000381469727,14.399999618530273,4622.924081020653
-12.600000381469727,14.300000190734863,4330.475226536778
-12.600000381469727,14.199999809265137,4104.133096471986
-12.600000381469727,14.100000381469727,4011.1126834723077
-12.600000381469727,14.0,4025.07742706656
-12.600000381469727,13.899999618530273,4019.309627919082
-12.600000381469727,13.800000190734863,3972.590273521233
-12.600000381469727,13.699999809265137,3928.579854921656
-12.600000381469727,13.600000381469727,3889.4627557648514
-12.600000381469727,13.5,3856.640763031361
-12.600000381469727,13.399999618530273,3820.58701076884
-12.600000381469727,13.300000190734863,3774.846427780976
-12.600000381469727,13.199999809265137,3729.529269258443
-12.600000381469727,13.100000381469727,3687.2759978474696
-12.600000381469727,13.0,3621.696800386991
-12.600000381469727,12.899999618530273,3538.119293458427
-12.600000381469727,12.800000190734863,3480.4860496535794
-12.600000381469727,12.699999809265137,3390.165098710731
-12.600000381469727,12.600000381469727,3295.3031728240526
-12.600000381469727,12.5,3214.6598483811385
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3566.5545658416304
-12.5,14.899999618530273,3524.3913614039075
-12.5,14.800000190734863,3562.3317505786595
-12.5,14.699999809265137,4742.671560745182
-12.5,14.600000381469727,4532.669558614773
-12.5,14.5,4578.736398027811
-12.5,14.399999618530273,4684.495980988538
-12.5,14.300000190734863,4363.826988634686
-12.5,14.199999809265137,4094.774415173183
-12.5,14.100000381469727,4030.101466887208
-12.5,14.0,4044.16227789642
-12.5,13.899999618530273,4022.9783448056382
-12.5,13.800000190734863,3987.583396818389
-12.5,13.699999809265137,3940.874005386315
-12.5,13.600000381469727,3905.3721813363804
-12.5,13.5,3840.560476783744
-12.5,13.399999618530273,3794.2506716271823
-12.5,13.300000190734863,3771.4813641812852
-12.5,13.199999809265137,3716.3245286718056
-12.5,13.100000381469727,3684.937058060404
-12.5,13.0,3615.6100292423803
-12.5,12.899999618530273,3591.8896394362678
-12.5,12.800000190734863,3538.304777408391
-12.5,12.699999809265137,3363.3475670375415
-12.5,12.600000381469727,3259.0409281961192
-12.5,12.5,3153.4706079670186
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3544.2530986253973
-12.399999618530273,14.699999809265137,4415.173592788576
-12.399999618530273,14.600000381469727,4673.875795131428
-12.399999618530273,14.5,4862.140079143223
-12.399999618530273,14.399999618530273,4531.490751393164
-12.399999618530273,14.300000190734863,4533.509120989363
-12.399999618530273,14.199999809265137,4269.606190518323
-12.399999618530273,14.100000381469727,3976.7860362531655
-12.399999618530273,14.0,4057.9393355583807
-12.399999618530273,13.899999618530273,4036.4682293222745
-12.399999618530273,13.800000190734863,4005.9371802935225
-12.399999618530273,13.699999809265137,3948.6204178493313
-12.399999618530273,13.600000381469727,3907.4006575342682
-12.399999618530273,13.5,3842.918139266711
-12.399999618530273,13.399999618530273,3804.2357262008313
-12.399999618530273,13.300000190734863,3772.4747937670995
-12.399999618530273,13.199999809265137,3721.998839895198
-12.399999618530273,13.100000381469727,3693.1807799617795
-12.399999618530273,13.0,3609.72039779871
-12.399999618530273,12.899999618530273,3525.242207313026
-12.399999618530273,12.800000190734863,3491.582758030075
-12.399999618530273,12.699999809265137,3343.305933021974
-12.399999618530273,12.600000381469727,3235.566653452024
-12.399999618530273,12.5,3130.6772437446025
-12.399999618530273,12.399999618530273,2992.0624259427827
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3813.029476783827
-12.300000190734863,14.600000381469727,4639.555342116944
-12.300000190734863,14.5,4431.628110684428
-12.300000190734863,14.399999618530273,4226.025268703841
-12.300000190734863,14.300000190734863,4258.752111294186
-12.300000190734863,14.199999809265137,4236.15999810362
-12.300000190734863,14.100000381469727,3982.221316733237
-12.300000190734863,14.0,4011.2653574814676
-12.300000190734863,13.899999618530273,4002.292297377948
-12.300000190734863,13.800000190734863,3965.947486226305
-12.300000190734863,13.699999809265137,3928.2038406588504
-12.300000190734863,13.600000381469727,3885.696789632904
-12.300000190734863,13.5,3829.0998427443724
-12.300000190734863,13.399999618530273,3801.3360238319697
-12.300000190734863,13.300000190734863,3755.2443365669615
-12.300000190734863,13.199999809265137,3718.786283327668
-12.300000190734863,13.100000381469727,3693.5008457045005
-12.300000190734863,13.0,3750.845405134635
-12.300000190734863,12.899999618530273,3508.504260815204
-12.300000190734863,12.800000190734863,3439.940741838367
-12.300000190734863,12.699999809265137,3307.2311379095554
-12.300000190734863,12.600000381469727,3195.2413384450565
-12.300000190734863,12.5,3101.769067248629
-12.300000190734863,12.399999618530273,2960.0182562864707
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4150.102840957822
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4269.111437750108
-12.199999809265137,14.300000190734863,4034.5610057426165
-12.199999809265137,14.199999809265137,4517.526867721031
-12.199999809265137,14.100000381469727,4272.923959999421
-12.199999809265137,14.0,4153.138721726826
-12.199999809265137,13.899999618530273,3939.594409027348
-12.199999809265137,13.800000190734863,3906.7752623406204
-12.199999809265137,13.699999809265137,3869.2830398862397
-12.199999809265137,13.600000381469727,3834.356718674856
-12.199999809265137,13.5,3801.5522878239503
-12.199999809265137,13.399999618530273,3788.3007538356583
-12.199999809265137,13.300000190734863,3753.5153593175987
-12.199999809265137,13.199999809265137,3696.21778886077
-12.199999809265137,13.100000381469727,3734.819930170466
-12.199999809265137,13.0,3748.7701880240306
-12.199999809265137,12.899999618530273,3493.7230134335523
-12.199999809265137,12.800000190734863,3417.3873502312663
-12.199999809265137,12.699999809265137,3305.676639420936
-12.199999809265137,12.600000381469727,3183.7860376804497
-12.199999809265137,12.5,3107.5192637585014
-12.199999809265137,12.399999618530273,2985.0512041003126
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4020.6323980994543
-12.100000381469727,14.199999809265137,4504.640805618606
-12.100000381469727,14.100000381469727,3977.6765726885556
-12.100000381469727,14.0,3971.575468981532
-12.100000381469727,13.899999618530273,3951.115996623188
-12.100000381469727,13.800000190734863,3901.9737145907357
-12.100000381469727,13.699999809265137,3879.35205195148
-12.100000381469727,13.600000381469727,3855.8222802488744
-12.100000381469727,13.5,3814.6071677600903
-12.100000381469727,13.399999618530273,3780.7508770089853
-12.100000381469727,13.300000190734863,3739.8768589717515
-12.100000381469727,13.199999809265137,3648.8447446282153
-12.100000381469727,13.100000381469727,3736.7976306660325
-12.100000381469727,13.0,3597.2219580348496
-12.100000381469727,12.899999618530273,3959.905201550992
-12.100000381469727,12.800000190734863,3858.345805054372
-12.100000381469727,12.699999809265137,3303.7485807821627
-12.100000381469727,12.600000381469727,3190.6864850429142
-12.100000381469727,12.5,3140.5507646890123
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4035.806078133453
-12.0,14.100000381469727,4023.6836784397346
-12.0,14.0,
-12.0,13.899999618530273,3959.5920942063062
-12.0,13.800000190734863,3915.250245592663
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3784.4637415160823
-12.0,13.399999618530273,3741.708253423279
-12.0,13.300000190734863,3709.1185114982395
-12.0,13.199999809265137,3648.7333106009237
-12.0,13.100000381469727,3591.20214454733
-12.0,13.0,3711.423466986913
-12.0,12.899999618530273,3915.0273391262876
-12.0,12.800000190734863,3772.0382269447746
-12.0,12.699999809265137,3268.006904063574
-12.0,12.600000381469727,3197.5944162396395
-12.0,12.5,3122.6254936143364
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3729.719485683366
-11.899999618530273,13.300000190734863,3692.129378374538
-11.899999618530273,13.199999809265137,3637.9391481428497
-11.899999618530273,13.100000381469727,3608.9012226659843
-11.899999618530273,13.0,3733.3411610013854
-11.899999618530273,12.899999618530273,3420.9542248894595
-11.899999618530273,12.800000190734863,3422.9366540524843
-11.899999618530273,12.699999809265137,3281.4925130190472
-11.899999618530273,12.600000381469727,3186.192433746364
-11.899999618530273,12.5,3107.043333822017
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3649.360505554018
-11.800000190734863,13.199999809265137,3629.078944478003
-11.800000190734863,13.100000381469727,3600.313822024635
-11.800000190734863,13.0,3524.305046986367
-11.800000190734863,12.899999618530273,3447.582040442598
-11.800000190734863,12.800000190734863,3395.269918625422
-11.800000190734863,12.699999809265137,3293.235587421548
-11.800000190734863,12.600000381469727,3207.4979117755634
-11.800000190734863,12.5,3117.998169175052
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3649.9303619430266
-11.699999809265137,13.300000190734863,3617.0886134925613
-11.699999809265137,13.199999809265137,3585.5599126211323
-11.699999809265137,13.100000381469727,3554.4935963342105
-11.699999809265137,13.0,3482.667633284722
-11.699999809265137,12.899999618530273,3408.9871222885054
-11.699999809265137,12.800000190734863,3364.7566860931565
-11.699999809265137,12.699999809265137,3276.984237714564
-11.699999809265137,12.600000381469727,3205.3088930729227
-11.699999809265137,12.5,3145.7397877748854
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3599.2714016534455
-11.600000381469727,13.199999809265137,3525.6530267069543
-11.600000381469727,13.100000381469727,3499.466109218447
-11.600000381469727,13.0,3453.2283460391627
-11.600000381469727,12.899999618530273,3397.0194198667646
-11.600000381469727,12.800000190734863,3349.317226923433
-11.600000381469727,12.699999809265137,3279.946510644367
-11.600000381469727,12.600000381469727,3237.514224568126
-11.600000381469727,12.5,3187.241772371379
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3397.1300214821563
-11.5,13.0,3393.7360977989365
-11.5,12.899999618530273,3345.684139573678
-11.5,12.800000190734863,3300.52362307353
-11.5,12.699999809265137,3250.2316115276267
-11.5,12.600000381469727,3227.3374168978867
-11.5,12.5,3186.5042048117107
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3236.017851256714
-11.399999618530273,12.800000190734863,3188.646267266997
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3134.3828843837314
-11.399999618530273,12.399999618530273,
