,longitude,latitude,evspsblpot
1695,-11.0,14.0,286.3955900146516
1696,-11.0,13.899999618530273,247.10843243772115
1697,-11.0,13.800000190734863,243.79564990402014
1698,-11.0,13.699999809265137,250.72154877602134
1699,-11.0,13.600000381469727,251.75481119416554
1700,-11.0,13.5,253.88173351667274
1701,-11.0,13.399999618530273,255.40997356584512
1702,-11.0,13.300000190734863,249.2172904665117
1703,-11.0,13.199999809265137,237.94397374352047
1704,-11.0,13.100000381469727,233.95142931557484
1705,-11.0,13.0,229.25714285592585
1706,-11.0,12.899999618530273,222.9250107420653
1707,-11.0,12.800000190734863,215.74428660445983
1708,-11.0,12.699999809265137,215.41024959132665
1709,-11.0,12.600000381469727,217.6859122665528
1710,-11.0,12.5,211.08475589692307
1711,-11.0,12.399999618530273,182.73558909697977
1712,-11.0,12.300000190734863,159.24954145888796
1713,-11.0,12.199999809265137,141.36437584495525
1714,-11.0,12.100000381469727,138.91296410691893
1715,-11.0,12.0,166.4706496274298
