year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,271.8230647709321,287.6911532385466,275.83543970510794,319.64349657714587,289.2646129541864,310.14823591363876,311.405476566614,297.7580305423907,260.9352290679305,288.02975250131647,230.80963665086887,259.2635597682991,303.69062664560295,204.71774618220115,319.10373880989994,294.99789362822537,242.4004739336493,322.4452343338599,243.0484465508162,288.8280674038968,301.3486045286993,296.84044233807265,314.19536598209584,297.73959978936284,264.9892048446551,305.3138493944181,283.173775671406,269.76671932596105,285.29778830963664,329.05555555555554,287.05160610847815,263.2851500789889,290.9528699315429,290.2751448130595,347.72274881516586,283.92601369141653,249.14375987361768,280.4789362822538,288.9210110584518,293.89020537124804,307.4902580305424,213.0724065297525,291.70142180094786,285.0463401790416,252.76566614007373,271.746972090574,264.9894681411269,328.1003159557662,290.32543443917854,244.03528172722486,304.11506055818853,305.5521327014218,265.97235387045816,293.2314375987362,300.36334913112165,242.91258557135333
2071,,276.8530805687204,314.5552922590837,226.51290152711954,331.1100579252238,310.73301737756714,290.6545550289626,264.64139020537124,281.90968931016323,261.6629805160611,258.4528699315429,264.9605055292259,226.90600315955766,302.04607688256976,181.83807266982623,264.5805687203791,303.38467614533965,260.93364928909955,325.67904160084254,282.8696682464455,310.1124275934703,303.7964718272775,274.13112164296996,298.0057925223802,297.53054239073197,249.11901000526592,340.86150605581884,279.4031068983676,271.849131121643,265.70642443391256,327.90705634544497,284.90995260663504,248.24381253291205,318.89520800421275,329.2251184834123,341.73591363875727,258.51790416008424,274.23486045286995,309.3533438651922,252.32069510268562,324.36756187467086,307.8162190626646,218.102159031069,268.7627698788836,276.442074776198,249.75223802001054,277.90573986308584,254.550289626119,303.3457082675092,300.10400210637175,253.91258557135333,302.2422327540811,257.69457609268034,303.18483412322274,287.3130595050026,277.0568720379147,245.82411795681938
2072,,308.17614533965246,297.8020010531859,273.7585571353344,328.2809373354397,282.3817798841496,313.0966298051606,256.2219589257504,311.1932596103212,261.44918378093735,232.30042127435493,277.4931542917325,253.41258557135333,310.1240126382306,212.36440231700894,232.04028436018956,323.9562927856767,253.6756187467088,311.6611374407583,281.6882569773565,291.1226961558715,332.0905739863086,267.4631384939442,302.11716692996316,285.0310689836756,275.3657187993681,351.5626645602949,290.1450763559768,306.1334913112164,292.60584518167457,338.1024223275408,270.7364402317009,272.60479199578725,300.9186413902054,299.1506055818852,352.00342285413376,254.44470774091627,261.18483412322274,284.11032122169564,276.1353343865192,292.3651922064244,323.4312796208531,236.0481832543444,250.3436018957346,307.36255924170615,246.68878357030016,297.1843075302791,266.8651922064244,259.94286466561346,285.45997893628225,229.42996313849395,291.3030542390732,244.83938915218536,306.69641916798315,284.7748815165877,301.02474986835176,252.80674038967877
2073,,298.8349131121643,285.36729857819904,279.7037914691943,355.46366508688783,280.83622959452345,317.2114270668773,304.7567140600316,318.5542390731964,242.35176408636124,278.4873617693523,241.78041074249606,245.36703528172723,334.54081095313325,227.42680358083203,239.7016850974197,331.6487625065824,244.2559241706161,300.36440231700897,254.02080042127434,315.25144813059507,305.86150605581884,296.22722485518693,282.04607688256976,295.8593996840442,264.70036861506054,327.59347024749866,246.35308056872037,296.1711427066877,295.40626645602947,305.7793575566087,276.39494470774093,255.5086887835703,332.5157977883096,304.43786203264875,344.0463401790416,250.44444444444446,258.04081095313325,262.515271195366,306.5810953133228,300.9086361242759,328.3931016324381,232.1835176408636,286.3367561874671,331.4196945760927,246.00552922590836,279.5539757767246,298.6079515534492,295.5437072143233,287.9465508162191,258.14639283833594,286.3004212743549,231.44944707740916,263.04976303317534,310.7172195892575,312.78251711427066,256.8072669826224
2074,,307.18588730911006,315.7809373354397,235.8630858346498,340.76092680358084,305.9044233807267,316.6727224855187,319.2048446550816,290.9568193786203,271.28304370721435,295.59347024749866,243.89994734070564,237.021327014218,299.20695102685625,257.10558188520275,283.8678251711427,303.4199578725645,267.4218009478673,293.1835176408636,250.97656661400737,278.9468141126909,299.1998420221169,292.7746182201158,292.87309110057924,290.2846234860453,269.4942074776198,327.43233280674036,284.9128488678252,300.80358083201685,285.3014744602422,332.5200105318589,301.8293838862559,232.8543970510795,294.96972090573985,300.45918904686675,353.3744075829384,264.1129541864139,251.6071616640337,284.63559768299103,288.99210110584517,292.66482359136387,331.03343865192204,245.5587151132175,303.3122696155871,272.03975776724593,234.21406003159558,293.82675092153767,296.4876250658241,286.87282780410743,269.93312269615586,259.35571353343863,297.5489731437599,286.100579252238,274.5858346498157,311.6771985255398,325.3483412322275,229.52185360716166
2075,,318.86334913112165,306.58241179568194,257.2840968931016,346.51948393891524,276.2569773565034,312.0637177461822,293.8646656134808,291.428383359663,249.4304897314376,271.4365455502896,236.57266982622434,256.5413375460769,324.34307530279096,232.06029489204846,281.98657187993683,322.2327540810953,273.30911005792524,311.55634544497104,240.25671406003158,267.90995260663504,327.92127435492364,287.34807793575567,271.68193786203267,272.24881516587675,270.04581358609795,337.2006319115324,311.1624539231174,273.14165350184305,296.66350710900474,322.7827804107425,246.8312269615587,271.73301737756714,315.9307530279094,299.6708794102159,356.30252764612953,275.1334913112164,259.0052659294365,276.4955239599789,258.73328067403895,281.20668773038443,328.6176935229068,231.10321221695628,280.3767772511848,292.2106371774618,241.64849921011057,274.56319115323856,293.66850974196944,252.65086887835702,295.1232227488152,233.42890995260663,301.4086361242759,302.68035808320167,286.69562927856765,288.4960505529226,296.5589784096893,253.70010531858873
2076,,317.057925223802,312.96076882569776,269.71116377040545,334.43364928909955,283.4520800421274,319.23880989994734,290.86440231700897,326.695102685624,284.73986308583466,277.15192206424433,277.96498156924696,235.9025803054239,322.58925750394945,207.65771458662454,273.12611901000525,324.06766719325964,251.15692469720906,316.1282253817799,279.1664033701948,273.2517114270669,313.3080568720379,303.4373354397051,248.52264349657713,304.10479199578725,270.36808846761454,339.57872564507636,281.5176408636124,290.4296998420221,287.66824644549763,323.5479199578726,269.33596629805163,255.93970510795154,324.2638230647709,325.4834123222749,355.6901000526593,250.87414428646656,261.8454449710374,307.6274354923644,289.8588730911006,275.7356503422854,348.82517114270667,219.20537124802527,280.53633491311217,296.62611901000525,281.5547656661401,260.95392311743024,284.4291732490785,266.6985255397578,297.34017904160083,255.6390205371248,323.3507109004739,268.66850974196944,321.71748288572934,292.2467087941022,300.72248551869404,242.6961558715113
2077,,315.1453396524487,307.5107951553449,286.88915218536073,355.21353343865195,289.13638757240653,321.9160084254871,294.25039494470775,301.71353343865195,288.59899947340705,274.0494997367035,270.4789362822538,272.2790942601369,318.9333859926277,219.57661927330173,264.75434439178514,320.6671932596103,262.0763559768299,302.283570300158,270.70721432332806,269.92680358083203,330.4886782517114,319.8988941548183,259.0494997367035,300.40021063717745,284.708794102159,339.0055292259084,304.7914691943128,312.806477093207,297.42074776198,347.71748288572934,263.09426013691416,261.8751974723539,311.76224328594,312.18114797261717,330.40995260663504,261.6466561348078,271.7632964718273,315.6016324381253,310.91653501843075,279.2943654555029,333.3651922064244,213.02764612954186,282.102159031069,291.3543970510795,235.04265402843603,270.71195365982095,280.9873617693523,292.5968931016324,317.20247498683517,244.69167983149026,300.1071616640337,271.76040021063716,282.1779884149552,312.6484992101106,313.13243812532914,249.8233280674039
2078,,323.06819378620327,305.88362295945234,272.3783570300158,353.0695102685624,296.74960505529225,308.42259083728277,304.01474460242235,327.33122696155874,289.1919431279621,278.27646129541864,249.12796208530807,278.14244339125855,315.30173775671403,255.37045813586099,291.62980516061083,338.49262769878885,270.08873091100577,338.73591363875727,243.260663507109,287.25513428120064,321.57740916271723,290.9876250658241,301.10979462875196,250.58925750394945,277.36361242759347,332.6084781463928,293.971037388099,297.54976303317534,281.3235913638757,341.08320168509744,279.85729331226963,276.67324907846233,312.7685624012638,297.2690889942075,347.0416008425487,249.246972090574,241.14323328067402,272.6237493417588,284.13164823591364,286.1079515534492,340.21879936808847,227.26461295418642,301.53528172722486,332.7037914691943,243.9449710373881,266.7153765139547,290.5545023696682,298.04107424960506,270.7245918904687,245.75223802001054,301.66377040547655,240.1216429699842,283.30963665086887,292.3243812532912,286.7259083728278,243.88467614533965
2079,,318.7417061611374,321.90626645602947,282.7238020010532,347.391785150079,292.7467087941022,301.8986308583465,311.1492890995261,294.37203791469193,269.2288046340179,282.5763559768299,275.5200105318589,269.1885202738283,341.2582938388626,235.68562401263824,306.14902580305426,307.4536598209584,259.50421274354926,323.6226961558715,284.16350710900474,286.5592417061611,290.36861506055817,292.891785150079,288.18536071616643,291.96024223275407,284.0155344918378,359.53449183780936,279.9570826750922,317.27172195892575,286.89520800421275,333.5047393364929,282.41758820431806,273.5039494470774,325.88941548183254,303.3436018957346,357.66350710900474,274.36150605581884,257.8562401263823,266.72722485518693,282.291205897841,300.55634544497104,325.36413902053715,235.09873617693523,284.5813586097946,305.08846761453395,241.70352817272249,290.3649289099526,280.2261716692996,260.4612954186414,266.24065297525016,210.84886782517114,311.8301737756714,261.951290152712,253.82385466034756,293.4797261716693,293.39915745129014,253.28146392838335
2080,,303.9949973670353,313.70721432332806,319.4884149552396,358.6411269088994,313.6929963138494,317.1119010005266,338.3059505002633,262.6245392311743,276.74275934702473,291.84702474986835,252.65718799368088,285.41653501843075,341.44865718799366,234.92812006319116,326.5494997367035,283.28251711427066,282.50895208004215,328.82991047919955,263.3967877830437,285.6561348077936,333.6758820431806,301.9470774091627,305.32385466034754,318.5052659294365,316.1205897840969,338.7211690363349,271.936018957346,313.0697735650342,302.41758820431806,340.61032122169564,269.150868878357,310.52843601895734,338.52369668246445,317.17614533965246,353.37309110057924,273.81964191679833,270.594523433386,307.4789362822538,270.06608741442864,308.51948393891524,342.5592417061611,229.41337546076883,316.515271195366,273.0545023696682,264.8873091100579,277.4897314375987,276.275934702475,276.2632964718273,300.23222748815164,226.42022116903632,290.8367561874671,282.96866771985253,288.8493944181148,304.61532385466035,295.3464981569247,253.84807793575567
