longitude,latitude,rain_season_end
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,275.9433333333333
-12.600000381469727,14.899999618530273,278.1666666666667
-12.600000381469727,14.800000190734863,275.62
-12.600000381469727,14.699999809265137,273.99333333333334
-12.600000381469727,14.600000381469727,274.40333333333336
-12.600000381469727,14.5,281.13666666666666
-12.600000381469727,14.399999618530273,278.7033333333333
-12.600000381469727,14.300000190734863,281.68333333333334
-12.600000381469727,14.199999809265137,284.27
-12.600000381469727,14.100000381469727,286.4433333333333
-12.600000381469727,14.0,287.4866666666667
-12.600000381469727,13.899999618530273,289.2133333333333
-12.600000381469727,13.800000190734863,290.7866666666667
-12.600000381469727,13.699999809265137,292.19
-12.600000381469727,13.600000381469727,294.15
-12.600000381469727,13.5,295.89666666666665
-12.600000381469727,13.399999618530273,296.82
-12.600000381469727,13.300000190734863,298.8333333333333
-12.600000381469727,13.199999809265137,299.66333333333336
-12.600000381469727,13.100000381469727,301.13
-12.600000381469727,13.0,302.36
-12.600000381469727,12.899999618530273,303.70666666666665
-12.600000381469727,12.800000190734863,304.88
-12.600000381469727,12.699999809265137,306.75
-12.600000381469727,12.600000381469727,308.5366666666667
-12.600000381469727,12.5,310.43333333333334
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,275.95
-12.5,14.899999618530273,278.61333333333334
-12.5,14.800000190734863,280.0333333333333
-12.5,14.699999809265137,273.02666666666664
-12.5,14.600000381469727,275.52666666666664
-12.5,14.5,277.47666666666663
-12.5,14.399999618530273,278.94
-12.5,14.300000190734863,281.5133333333333
-12.5,14.199999809265137,283.6433333333333
-12.5,14.100000381469727,285.87333333333333
-12.5,14.0,286.91333333333336
-12.5,13.899999618530273,288.64
-12.5,13.800000190734863,289.78
-12.5,13.699999809265137,291.3533333333333
-12.5,13.600000381469727,293.86333333333334
-12.5,13.5,295.5466666666667
-12.5,13.399999618530273,297.12333333333333
-12.5,13.300000190734863,297.90000000000003
-12.5,13.199999809265137,299.62666666666667
-12.5,13.100000381469727,301.1433333333333
-12.5,13.0,302.22
-12.5,12.899999618530273,303.44666666666666
-12.5,12.800000190734863,304.51
-12.5,12.699999809265137,306.93666666666667
-12.5,12.600000381469727,308.3466666666667
-12.5,12.5,311.04333333333335
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,280.22
-12.399999618530273,14.699999809265137,274.52666666666664
-12.399999618530273,14.600000381469727,275.03999999999996
-12.399999618530273,14.5,275.8233333333333
-12.399999618530273,14.399999618530273,279.83333333333337
-12.399999618530273,14.300000190734863,280.7433333333333
-12.399999618530273,14.199999809265137,282.6933333333333
-12.399999618530273,14.100000381469727,285.6333333333333
-12.399999618530273,14.0,286.0733333333333
-12.399999618530273,13.899999618530273,287.81666666666666
-12.399999618530273,13.800000190734863,289.1766666666666
-12.399999618530273,13.699999809265137,290.7633333333333
-12.399999618530273,13.600000381469727,293.2033333333334
-12.399999618530273,13.5,295.05333333333334
-12.399999618530273,13.399999618530273,296.9633333333333
-12.399999618530273,13.300000190734863,297.76
-12.399999618530273,13.199999809265137,298.95
-12.399999618530273,13.100000381469727,301.12333333333333
-12.399999618530273,13.0,302.48
-12.399999618530273,12.899999618530273,304.06
-12.399999618530273,12.800000190734863,304.83
-12.399999618530273,12.699999809265137,307.06666666666666
-12.399999618530273,12.600000381469727,308.49333333333334
-12.399999618530273,12.5,310.8333333333333
-12.399999618530273,12.399999618530273,314.45
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,279.50333333333333
-12.300000190734863,14.600000381469727,275.33666666666664
-12.300000190734863,14.5,278.6566666666667
-12.300000190734863,14.399999618530273,281.25666666666666
-12.300000190734863,14.300000190734863,281.95666666666665
-12.300000190734863,14.199999809265137,282.29
-12.300000190734863,14.100000381469727,284.94
-12.300000190734863,14.0,286.2666666666667
-12.300000190734863,13.899999618530273,287.40000000000003
-12.300000190734863,13.800000190734863,289.0
-12.300000190734863,13.699999809265137,290.5566666666667
-12.300000190734863,13.600000381469727,293.25666666666666
-12.300000190734863,13.5,294.94666666666666
-12.300000190734863,13.399999618530273,296.80333333333334
-12.300000190734863,13.300000190734863,297.84666666666664
-12.300000190734863,13.199999809265137,299.68333333333334
-12.300000190734863,13.100000381469727,301.1533333333333
-12.300000190734863,13.0,301.85333333333335
-12.300000190734863,12.899999618530273,304.08
-12.300000190734863,12.800000190734863,305.27
-12.300000190734863,12.699999809265137,306.93666666666667
-12.300000190734863,12.600000381469727,308.22999999999996
-12.300000190734863,12.5,310.17333333333335
-12.300000190734863,12.399999618530273,313.8066666666667
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,278.1933333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,280.36
-12.199999809265137,14.300000190734863,282.05
-12.199999809265137,14.199999809265137,281.00333333333333
-12.199999809265137,14.100000381469727,282.92333333333335
-12.199999809265137,14.0,284.8
-12.199999809265137,13.899999618530273,287.15333333333336
-12.199999809265137,13.800000190734863,289.0
-12.199999809265137,13.699999809265137,290.6666666666667
-12.199999809265137,13.600000381469727,293.8366666666667
-12.199999809265137,13.5,294.94
-12.199999809265137,13.399999618530273,296.7833333333333
-12.199999809265137,13.300000190734863,298.71333333333337
-12.199999809265137,13.199999809265137,300.1
-12.199999809265137,13.100000381469727,300.88666666666666
-12.199999809265137,13.0,302.13666666666666
-12.199999809265137,12.899999618530273,304.31666666666666
-12.199999809265137,12.800000190734863,305.4433333333333
-12.199999809265137,12.699999809265137,306.8
-12.199999809265137,12.600000381469727,308.34999999999997
-12.199999809265137,12.5,308.83333333333337
-12.199999809265137,12.399999618530273,312.42
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,282.00666666666666
-12.100000381469727,14.199999809265137,280.86999999999995
-12.100000381469727,14.100000381469727,284.0166666666667
-12.100000381469727,14.0,284.92333333333335
-12.100000381469727,13.899999618530273,286.16999999999996
-12.100000381469727,13.800000190734863,288.2033333333333
-12.100000381469727,13.699999809265137,290.15333333333336
-12.100000381469727,13.600000381469727,293.39
-12.100000381469727,13.5,294.8
-12.100000381469727,13.399999618530273,296.60333333333335
-12.100000381469727,13.300000190734863,297.86333333333334
-12.100000381469727,13.199999809265137,300.50333333333333
-12.100000381469727,13.100000381469727,301.2366666666667
-12.100000381469727,13.0,303.50333333333333
-12.100000381469727,12.899999618530273,301.8333333333333
-12.100000381469727,12.800000190734863,302.56333333333333
-12.100000381469727,12.699999809265137,306.63
-12.100000381469727,12.600000381469727,307.89666666666665
-12.100000381469727,12.5,308.08
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,285.54333333333335
-12.0,14.100000381469727,285.87333333333333
-12.0,14.0,
-12.0,13.899999618530273,287.3066666666666
-12.0,13.800000190734863,289.12666666666667
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,295.26
-12.0,13.399999618530273,296.39666666666665
-12.0,13.300000190734863,297.57
-12.0,13.199999809265137,300.1433333333333
-12.0,13.100000381469727,302.00333333333333
-12.0,13.0,301.9166666666667
-12.0,12.899999618530273,301.87
-12.0,12.800000190734863,302.82666666666665
-12.0,12.699999809265137,307.32666666666665
-12.0,12.600000381469727,308.03
-12.0,12.5,308.87
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,295.71
-11.899999618530273,13.300000190734863,297.06333333333333
-11.899999618530273,13.199999809265137,299.6966666666667
-11.899999618530273,13.100000381469727,300.9666666666667
-11.899999618530273,13.0,301.74
-11.899999618530273,12.899999618530273,304.83
-11.899999618530273,12.800000190734863,304.84333333333336
-11.899999618530273,12.699999809265137,307.47666666666663
-11.899999618530273,12.600000381469727,308.58
-11.899999618530273,12.5,310.63
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,296.8833333333333
-11.800000190734863,13.199999809265137,299.13
-11.800000190734863,13.100000381469727,300.78
-11.800000190734863,13.0,302.6933333333333
-11.800000190734863,12.899999618530273,304.39
-11.800000190734863,12.800000190734863,304.93
-11.800000190734863,12.699999809265137,307.08000000000004
-11.800000190734863,12.600000381469727,308.59666666666664
-11.800000190734863,12.5,312.1166666666667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,297.80333333333334
-11.699999809265137,13.300000190734863,298.4833333333333
-11.699999809265137,13.199999809265137,299.59
-11.699999809265137,13.100000381469727,300.5466666666667
-11.699999809265137,13.0,301.54333333333335
-11.699999809265137,12.899999618530273,303.97333333333336
-11.699999809265137,12.800000190734863,304.17
-11.699999809265137,12.699999809265137,306.64
-11.699999809265137,12.600000381469727,308.0733333333333
-11.699999809265137,12.5,309.62
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,299.1066666666667
-11.600000381469727,13.199999809265137,299.93333333333334
-11.600000381469727,13.100000381469727,300.38
-11.600000381469727,13.0,301.24333333333334
-11.600000381469727,12.899999618530273,302.6533333333333
-11.600000381469727,12.800000190734863,303.71333333333337
-11.600000381469727,12.699999809265137,305.62333333333333
-11.600000381469727,12.600000381469727,307.32
-11.600000381469727,12.5,308.3466666666667
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,301.17
-11.5,13.0,301.57
-11.5,12.899999618530273,303.34
-11.5,12.800000190734863,304.03
-11.5,12.699999809265137,305.83
-11.5,12.600000381469727,306.6433333333333
-11.5,12.5,307.99666666666667
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,306.81
-11.399999618530273,12.800000190734863,307.87666666666667
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,307.93
-11.399999618530273,12.399999618530273,
