longitude,latitude,rain_season_end
-14.399999618530273,14.199999809265137,-6.816666666666549
-14.399999618530273,14.100000381469727,-5.238333333333401
-14.399999618530273,14.0,-5.214999999999918
-14.399999618530273,13.899999618530273,-6.0866666666667015
-14.399999618530273,13.800000190734863,-6.548333333333346
-14.399999618530273,13.699999809265137,-6.02499999999992
-14.399999618530273,13.600000381469727,-6.045000000000016
-14.399999618530273,13.5,-6.173333333333289
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-6.37833333333333
-14.399999618530273,13.100000381469727,-6.71666666666664
-14.399999618530273,13.0,-6.414999999999964
-14.399999618530273,12.899999618530273,-5.743333333333339
-14.399999618530273,12.800000190734863,-5.821666666666715
-14.399999618530273,12.699999809265137,-5.541666666666629
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-2.1756871660653587
-14.300000190734863,16.399999618530273,-2.9024370186745045
-14.300000190734863,16.299999237060547,-2.926898208791272
-14.300000190734863,16.200000762939453,-2.974981586739318
-14.300000190734863,16.100000381469727,-3.574796432711537
-14.300000190734863,16.0,-3.8279346808792525
-14.300000190734863,15.899999618530273,-4.303373784694429
-14.300000190734863,15.800000190734863,-5.020840773809539
-14.300000190734863,15.699999809265137,-5.1332043650793935
-14.300000190734863,15.600000381469727,-5.8204642857143085
-14.300000190734863,15.5,-6.2085833333333085
-14.300000190734863,15.399999618530273,-4.953749999999957
-14.300000190734863,15.300000190734863,-5.504666666666651
-14.300000190734863,15.199999809265137,-7.291666666666686
-14.300000190734863,15.100000381469727,-6.9996428571429306
-14.300000190734863,15.0,-5.762222222222306
-14.300000190734863,14.899999618530273,-5.208333333333371
-14.300000190734863,14.800000190734863,-6.124039351851877
-14.300000190734863,14.699999809265137,-6.138703703703698
-14.300000190734863,14.600000381469727,-6.291111111111093
-14.300000190734863,14.5,-6.666666666666686
-14.300000190734863,14.399999618530273,-6.37833333333333
-14.300000190734863,14.300000190734863,-6.078333333333262
-14.300000190734863,14.199999809265137,-6.565000000000055
-14.300000190734863,14.100000381469727,-5.8366666666667015
-14.300000190734863,14.0,-5.154999999999973
-14.300000190734863,13.899999618530273,-5.99666666666667
-14.300000190734863,13.800000190734863,-6.210000000000036
-14.300000190734863,13.699999809265137,-6.013333333333378
-14.300000190734863,13.600000381469727,-5.791666666666686
-14.300000190734863,13.5,-6.2549999999999955
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.493333333333339
-14.300000190734863,13.100000381469727,-6.775000000000034
-14.300000190734863,13.0,-6.175000000000011
-14.300000190734863,12.899999618530273,-5.976666666666688
-14.300000190734863,12.800000190734863,-5.841666666666697
-14.300000190734863,12.699999809265137,-5.826666666666711
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-2.012078594283423
-14.199999809265137,16.399999618530273,-2.4171587828755037
-14.199999809265137,16.299999237060547,-3.1140899643351077
-14.199999809265137,16.200000762939453,-2.797220178612463
-14.199999809265137,16.100000381469727,-3.524758476027557
-14.199999809265137,16.0,-3.6043759328940723
-14.199999809265137,15.899999618530273,-4.014620438811278
-14.199999809265137,15.800000190734863,-4.7760254216270255
-14.199999809265137,15.699999809265137,-4.627352678571469
-14.199999809265137,15.600000381469727,-5.444856150793726
-14.199999809265137,15.5,-5.710515873015936
-14.199999809265137,15.399999618530273,-5.6283333333332735
-14.199999809265137,15.300000190734863,-6.119722222222151
-14.199999809265137,15.199999809265137,-7.115000000000009
-14.199999809265137,15.100000381469727,-5.924166666666622
-14.199999809265137,15.0,-5.435000000000002
-14.199999809265137,14.899999618530273,-6.131666666666661
-14.199999809265137,14.800000190734863,-5.144999999999982
-14.199999809265137,14.699999809265137,-5.760000000000105
-14.199999809265137,14.600000381469727,-5.936666666666667
-14.199999809265137,14.5,-5.708333333333371
-14.199999809265137,14.399999618530273,-6.023333333333312
-14.199999809265137,14.300000190734863,-5.939999999999941
-14.199999809265137,14.199999809265137,-6.720000000000027
-14.199999809265137,14.100000381469727,-5.296666666666624
-14.199999809265137,14.0,-5.366666666666674
-14.199999809265137,13.899999618530273,-5.796666666666681
-14.199999809265137,13.800000190734863,-5.583333333333371
-14.199999809265137,13.699999809265137,-6.215000000000032
-14.199999809265137,13.600000381469727,-5.741666666666617
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.640000000000043
-14.199999809265137,13.100000381469727,-6.464999999999975
-14.199999809265137,13.0,-6.400000000000034
-14.199999809265137,12.899999618530273,-6.014999999999986
-14.199999809265137,12.800000190734863,-5.930000000000064
-14.199999809265137,12.699999809265137,-5.7450000000000045
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-2.4621217554692407
-14.100000381469727,16.299999237060547,-2.934933088276125
-14.100000381469727,16.200000762939453,-2.7724995227060845
-14.100000381469727,16.100000381469727,-3.9139561876265248
-14.100000381469727,16.0,-4.0184108796295845
-14.100000381469727,15.899999618530273,-4.317559364370197
-14.100000381469727,15.800000190734863,-3.9848226439744394
-14.100000381469727,15.699999809265137,-4.869512527619975
-14.100000381469727,15.600000381469727,-4.278512310606004
-14.100000381469727,15.5,-4.820069444444414
-14.100000381469727,15.399999618530273,-5.135277777777787
-14.100000381469727,15.300000190734863,-6.030694444444407
-14.100000381469727,15.199999809265137,-5.741666666666731
-14.100000381469727,15.100000381469727,-5.718402777777726
-14.100000381469727,15.0,-5.87861111111107
-14.100000381469727,14.899999618530273,-5.741666666666674
-14.100000381469727,14.800000190734863,-6.1977777777777305
-14.100000381469727,14.699999809265137,-5.587222222222181
-14.100000381469727,14.600000381469727,-5.9150000000000205
-14.100000381469727,14.5,-5.793333333333294
-14.100000381469727,14.399999618530273,-5.954999999999984
-14.100000381469727,14.300000190734863,-6.368333333333339
-14.100000381469727,14.199999809265137,-6.403333333333308
-14.100000381469727,14.100000381469727,-5.865000000000009
-14.100000381469727,14.0,-5.108333333333235
-14.100000381469727,13.899999618530273,-5.886666666666656
-14.100000381469727,13.800000190734863,-5.501666666666665
-14.100000381469727,13.699999809265137,-5.961666666666645
-14.100000381469727,13.600000381469727,-5.829999999999984
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-6.83833333333331
-14.100000381469727,13.100000381469727,-6.346666666666692
-14.100000381469727,13.0,-6.059999999999945
-14.100000381469727,12.899999618530273,-6.416666666666686
-14.100000381469727,12.800000190734863,-6.203333333333319
-14.100000381469727,12.699999809265137,-5.795000000000016
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-2.5867971564276218
-14.0,16.200000762939453,-3.0566795849803157
-14.0,16.100000381469727,-3.6742887196645597
-14.0,16.0,-3.682103810733963
-14.0,15.899999618530273,-3.8612120268492163
-14.0,15.800000190734863,-3.8704923447019723
-14.0,15.699999809265137,-4.088354377104338
-14.0,15.600000381469727,-4.4310353535353215
-14.0,15.5,-4.376577380952369
-14.0,15.399999618530273,-4.783630952380975
-14.0,15.300000190734863,-5.9343750000000455
-14.0,15.199999809265137,-5.425833333333344
-14.0,15.100000381469727,-5.797222222222274
-14.0,15.0,-6.252222222222258
-14.0,14.899999618530273,-5.574999999999989
-14.0,14.800000190734863,-5.86790509259265
-14.0,14.699999809265137,-5.742916666666645
-14.0,14.600000381469727,-5.678333333333342
-14.0,14.5,-5.411666666666633
-14.0,14.399999618530273,-5.07333333333338
-14.0,14.300000190734863,-5.629999999999882
-14.0,14.199999809265137,-6.4950000000000045
-14.0,14.100000381469727,-5.345000000000084
-14.0,14.0,-5.384999999999934
-14.0,13.899999618530273,-5.810000000000059
-14.0,13.800000190734863,-5.80499999999995
-14.0,13.699999809265137,-6.079999999999984
-14.0,13.600000381469727,-5.805000000000007
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-6.574999999999932
-14.0,13.100000381469727,-7.240000000000009
-14.0,13.0,-6.014999999999986
-14.0,12.899999618530273,-6.2083333333332575
-14.0,12.800000190734863,-6.181666666666672
-14.0,12.699999809265137,-6.07333333333338
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-3.3808169559466705
-13.899999618530273,16.0,-3.3430451534576378
-13.899999618530273,15.899999618530273,-3.7958868321107957
-13.899999618530273,15.800000190734863,-4.691851143234999
-13.899999618530273,15.699999809265137,-4.101278935185121
-13.899999618530273,15.600000381469727,-4.640118130326471
-13.899999618530273,15.5,-5.073071095571095
-13.899999618530273,15.399999618530273,-4.363482905982835
-13.899999618530273,15.300000190734863,-5.083333333333314
-13.899999618530273,15.199999809265137,-5.979999999999961
-13.899999618530273,15.100000381469727,-6.101041666666617
-13.899999618530273,15.0,-5.292500000000018
-13.899999618530273,14.899999618530273,-5.756666666666661
-13.899999618530273,14.800000190734863,-5.599629629629646
-13.899999618530273,14.699999809265137,-5.536666666666633
-13.899999618530273,14.600000381469727,-5.57000000000005
-13.899999618530273,14.5,-5.164999999999964
-13.899999618530273,14.399999618530273,-4.986666666666679
-13.899999618530273,14.300000190734863,-4.921666666666738
-13.899999618530273,14.199999809265137,-6.05833333333328
-13.899999618530273,14.100000381469727,-5.248333333333278
-13.899999618530273,14.0,-5.255000000000052
-13.899999618530273,13.899999618530273,-5.276666666666642
-13.899999618530273,13.800000190734863,-6.486666666666622
-13.899999618530273,13.699999809265137,-5.8566666666666265
-13.899999618530273,13.600000381469727,-5.851666666666631
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-6.288333333333242
-13.899999618530273,13.199999809265137,-6.651666666666642
-13.899999618530273,13.100000381469727,-6.704999999999984
-13.899999618530273,13.0,-7.011666666666656
-13.899999618530273,12.899999618530273,-5.936666666666611
-13.899999618530273,12.800000190734863,-6.348333333333358
-13.899999618530273,12.699999809265137,-6.171666666666624
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-3.181192422219624
-13.800000190734863,16.0,-3.7285435762103134
-13.800000190734863,15.899999618530273,-4.02843291295892
-13.800000190734863,15.800000190734863,-4.108807508188477
-13.800000190734863,15.699999809265137,-3.991645958489528
-13.800000190734863,15.600000381469727,-4.31562961585098
-13.800000190734863,15.5,-4.477335317460302
-13.800000190734863,15.399999618530273,-3.8905000000000314
-13.800000190734863,15.300000190734863,-4.168214285714214
-13.800000190734863,15.199999809265137,-5.493333333333339
-13.800000190734863,15.100000381469727,-5.306666666666615
-13.800000190734863,15.0,-5.293333333333294
-13.800000190734863,14.899999618530273,-4.795714285714212
-13.800000190734863,14.800000190734863,-4.986666666666736
-13.800000190734863,14.699999809265137,-5.189999999999998
-13.800000190734863,14.600000381469727,-5.433333333333337
-13.800000190734863,14.5,-5.256666666666661
-13.800000190734863,14.399999618530273,-5.555000000000064
-13.800000190734863,14.300000190734863,-5.758333333333269
-13.800000190734863,14.199999809265137,-6.079999999999984
-13.800000190734863,14.100000381469727,-5.224999999999966
-13.800000190734863,14.0,-5.223333333333358
-13.800000190734863,13.899999618530273,-5.375
-13.800000190734863,13.800000190734863,-6.3016666666666765
-13.800000190734863,13.699999809265137,-5.831666666666706
-13.800000190734863,13.600000381469727,-5.953333333333319
-13.800000190734863,13.5,-6.261666666666713
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-6.376666666666665
-13.800000190734863,13.199999809265137,-6.583333333333371
-13.800000190734863,13.100000381469727,-6.753333333333387
-13.800000190734863,13.0,-6.826666666666654
-13.800000190734863,12.899999618530273,-6.280000000000086
-13.800000190734863,12.800000190734863,-6.3799999999999955
-13.800000190734863,12.699999809265137,-6.186666666666611
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-3.0194531870765218
-13.699999809265137,16.0,-3.6589906302634176
-13.699999809265137,15.899999618530273,-3.977543158400465
-13.699999809265137,15.800000190734863,-3.718830721293102
-13.699999809265137,15.699999809265137,-3.6717824074073064
-13.699999809265137,15.600000381469727,-3.9256679894180024
-13.699999809265137,15.5,-3.8455608465608293
-13.699999809265137,15.399999618530273,-3.8944629629629617
-13.699999809265137,15.300000190734863,-4.027863756613783
-13.699999809265137,15.199999809265137,-4.376145833333339
-13.699999809265137,15.100000381469727,-4.638333333333321
-13.699999809265137,15.0,-3.9571666666666943
-13.699999809265137,14.899999618530273,-4.354999999999961
-13.699999809265137,14.800000190734863,-4.668333333333294
-13.699999809265137,14.699999809265137,-5.365000000000009
-13.699999809265137,14.600000381469727,-5.141666666666595
-13.699999809265137,14.5,-5.181666666666672
-13.699999809265137,14.399999618530273,-5.670000000000016
-13.699999809265137,14.300000190734863,-5.365000000000009
-13.699999809265137,14.199999809265137,-5.1766666666666765
-13.699999809265137,14.100000381469727,-5.616666666666674
-13.699999809265137,14.0,-5.723333333333301
-13.699999809265137,13.899999618530273,-5.458333333333428
-13.699999809265137,13.800000190734863,-6.331666666666592
-13.699999809265137,13.699999809265137,-6.076666666666711
-13.699999809265137,13.600000381469727,-5.46333333333331
-13.699999809265137,13.5,-6.046666666666681
-13.699999809265137,13.399999618530273,-6.4500000000000455
-13.699999809265137,13.300000190734863,-6.243333333333396
-13.699999809265137,13.199999809265137,-6.523333333333255
-13.699999809265137,13.100000381469727,-6.65500000000003
-13.699999809265137,13.0,-6.778333333333364
-13.699999809265137,12.899999618530273,-6.293333333333351
-13.699999809265137,12.800000190734863,-6.349999999999966
-13.699999809265137,12.699999809265137,-6.40833333333336
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-2.7320284101456878
-13.600000381469727,16.0,-3.4233444293296316
-13.600000381469727,15.899999618530273,-3.426837330814692
-13.600000381469727,15.800000190734863,-3.8093194444444407
-13.600000381469727,15.699999809265137,-3.387673611111097
-13.600000381469727,15.600000381469727,-3.730416666666656
-13.600000381469727,15.5,-3.2373148148148516
-13.600000381469727,15.399999618530273,-3.8191435185185014
-13.600000381469727,15.300000190734863,-3.8091666666667265
-13.600000381469727,15.199999809265137,-3.423333333333346
-13.600000381469727,15.100000381469727,-4.648333333333312
-13.600000381469727,15.0,-4.304444444444414
-13.600000381469727,14.899999618530273,-4.432222222222265
-13.600000381469727,14.800000190734863,-3.6683333333333508
-13.600000381469727,14.699999809265137,-5.348333333333358
-13.600000381469727,14.600000381469727,-4.99666666666667
-13.600000381469727,14.5,-5.0049999999999955
-13.600000381469727,14.399999618530273,-5.021666666666704
-13.600000381469727,14.300000190734863,-5.524999999999977
-13.600000381469727,14.199999809265137,-5.123333333333392
-13.600000381469727,14.100000381469727,-5.925000000000011
-13.600000381469727,14.0,-5.769999999999982
-13.600000381469727,13.899999618530273,-5.581666666666706
-13.600000381469727,13.800000190734863,-6.016666666666765
-13.600000381469727,13.699999809265137,-5.476666666666631
-13.600000381469727,13.600000381469727,-5.610000000000014
-13.600000381469727,13.5,-5.928333333333342
-13.600000381469727,13.399999618530273,-6.378333333333217
-13.600000381469727,13.300000190734863,-6.388333333333264
-13.600000381469727,13.199999809265137,-6.431666666666615
-13.600000381469727,13.100000381469727,-6.278333333333364
-13.600000381469727,13.0,-6.534999999999968
-13.600000381469727,12.899999618530273,-6.296666666666624
-13.600000381469727,12.800000190734863,-6.240000000000009
-13.600000381469727,12.699999809265137,-6.444999999999936
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-2.878975042087575
-13.5,15.899999618530273,-3.111167934303353
-13.5,15.800000190734863,-4.0718763778659195
-13.5,15.699999809265137,-4.255625000000009
-13.5,15.600000381469727,-3.7408333333333985
-13.5,15.5,-3.2187777777778024
-13.5,15.399999618530273,-3.699055555555617
-13.5,15.300000190734863,-3.9350000000000023
-13.5,15.199999809265137,-4.448333333333267
-13.5,15.100000381469727,-4.680000000000007
-13.5,15.0,-4.586111111111109
-13.5,14.899999618530273,-5.11055555555555
-13.5,14.800000190734863,-3.4983333333333917
-13.5,14.699999809265137,-4.795000000000016
-13.5,14.600000381469727,-5.240000000000009
-13.5,14.5,-5.011666666666713
-13.5,14.399999618530273,-5.151666666666699
-13.5,14.300000190734863,-5.091666666666583
-13.5,14.199999809265137,-5.7533333333332735
-13.5,14.100000381469727,-5.623333333333278
-13.5,14.0,-5.578333333333319
-13.5,13.899999618530273,-5.701666666666654
-13.5,13.800000190734863,-5.994999999999948
-13.5,13.699999809265137,-5.495000000000061
-13.5,13.600000381469727,-5.931666666666615
-13.5,13.5,-5.853333333333353
-13.5,13.399999618530273,-6.536666666666633
-13.5,13.300000190734863,-6.4483333333333235
-13.5,13.199999809265137,-6.42666666666662
-13.5,13.100000381469727,-6.24666666666667
-13.5,13.0,-6.701666666666654
-13.5,12.899999618530273,-6.183333333333337
-13.5,12.800000190734863,-6.398333333333369
-13.5,12.699999809265137,-6.266666666666708
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-3.063167929292888
-13.399999618530273,15.899999618530273,-3.276730336868468
-13.399999618530273,15.800000190734863,-3.947953644652216
-13.399999618530273,15.699999809265137,-3.8483333333333576
-13.399999618530273,15.600000381469727,-3.6382738095238665
-13.399999618530273,15.5,-3.653750000000059
-13.399999618530273,15.399999618530273,-3.898333333333312
-13.399999618530273,15.300000190734863,-3.8333333333332575
-13.399999618530273,15.199999809265137,-4.590000000000032
-13.399999618530273,15.100000381469727,-5.49666666666667
-13.399999618530273,15.0,-3.54922222222217
-13.399999618530273,14.899999618530273,-4.157222222222288
-13.399999618530273,14.800000190734863,-4.048333333333346
-13.399999618530273,14.699999809265137,-5.21999999999997
-13.399999618530273,14.600000381469727,-5.220000000000027
-13.399999618530273,14.5,-5.136666666666656
-13.399999618530273,14.399999618530273,-5.535000000000025
-13.399999618530273,14.300000190734863,-6.304999999999893
-13.399999618530273,14.199999809265137,-5.994999999999948
-13.399999618530273,14.100000381469727,-6.125
-13.399999618530273,14.0,-5.101666666666688
-13.399999618530273,13.899999618530273,-5.656666666666695
-13.399999618530273,13.800000190734863,-6.098333333333414
-13.399999618530273,13.699999809265137,-5.798333333333289
-13.399999618530273,13.600000381469727,-6.096666666666636
-13.399999618530273,13.5,-6.271666666666704
-13.399999618530273,13.399999618530273,-6.7549999999999955
-13.399999618530273,13.300000190734863,-6.9266666666666765
-13.399999618530273,13.199999809265137,-6.241666666666617
-13.399999618530273,13.100000381469727,-6.543333333333294
-13.399999618530273,13.0,-6.566666666666663
-13.399999618530273,12.899999618530273,-6.381666666666661
-13.399999618530273,12.800000190734863,-6.208333333333314
-13.399999618530273,12.699999809265137,-6.24666666666667
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-3.438367724867703
-13.300000190734863,15.699999809265137,-3.4366666666666674
-13.300000190734863,15.600000381469727,-3.7190476190476716
-13.300000190734863,15.5,-3.829999999999984
-13.300000190734863,15.399999618530273,-4.277500000000032
-13.300000190734863,15.300000190734863,-4.056666666666672
-13.300000190734863,15.199999809265137,-3.728333333333353
-13.300000190734863,15.100000381469727,-4.719999999999914
-13.300000190734863,15.0,-3.660000000000082
-13.300000190734863,14.899999618530273,-3.5055357142857133
-13.300000190734863,14.800000190734863,-3.925000000000068
-13.300000190734863,14.699999809265137,-4.523333333333312
-13.300000190734863,14.600000381469727,-4.284999999999968
-13.300000190734863,14.5,-5.215000000000032
-13.300000190734863,14.399999618530273,-6.430000000000007
-13.300000190734863,14.300000190734863,-5.846666666666636
-13.300000190734863,14.199999809265137,-6.44500000000005
-13.300000190734863,14.100000381469727,-6.483333333333292
-13.300000190734863,14.0,-5.37833333333333
-13.300000190734863,13.899999618530273,-5.718333333333305
-13.300000190734863,13.800000190734863,-6.008333333333326
-13.300000190734863,13.699999809265137,-5.7683333333333735
-13.300000190734863,13.600000381469727,-6.133333333333326
-13.300000190734863,13.5,-6.416666666666686
-13.300000190734863,13.399999618530273,-7.066666666666663
-13.300000190734863,13.300000190734863,-6.775000000000034
-13.300000190734863,13.199999809265137,-6.1650000000000205
-13.300000190734863,13.100000381469727,-6.303333333333342
-13.300000190734863,13.0,-6.835000000000093
-13.300000190734863,12.899999618530273,-6.9950000000000045
-13.300000190734863,12.800000190734863,-6.4483333333333235
-13.300000190734863,12.699999809265137,-6.310000000000002
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-3.3700000000000614
-13.199999809265137,15.5,-4.101666666666688
-13.199999809265137,15.399999618530273,-4.206666666666649
-13.199999809265137,15.300000190734863,-3.925000000000068
-13.199999809265137,15.199999809265137,-4.881666666666661
-13.199999809265137,15.100000381469727,-5.153333333333364
-13.199999809265137,15.0,-3.670000000000016
-13.199999809265137,14.899999618530273,-3.6283333333333303
-13.199999809265137,14.800000190734863,-3.261666666666656
-13.199999809265137,14.699999809265137,-5.411666666666633
-13.199999809265137,14.600000381469727,-4.921666666666681
-13.199999809265137,14.5,-5.488333333333401
-13.199999809265137,14.399999618530273,-5.921666666666681
-13.199999809265137,14.300000190734863,-6.776666666666642
-13.199999809265137,14.199999809265137,-7.019999999999982
-13.199999809265137,14.100000381469727,-6.789999999999907
-13.199999809265137,14.0,-5.916666666666686
-13.199999809265137,13.899999618530273,-5.851666666666688
-13.199999809265137,13.800000190734863,-5.96333333333331
-13.199999809265137,13.699999809265137,-5.93333333333328
-13.199999809265137,13.600000381469727,-6.0383333333332985
-13.199999809265137,13.5,-6.483333333333292
-13.199999809265137,13.399999618530273,-7.0733333333333235
-13.199999809265137,13.300000190734863,-7.230000000000018
-13.199999809265137,13.199999809265137,-6.918333333333351
-13.199999809265137,13.100000381469727,-6.354999999999961
-13.199999809265137,13.0,-6.560000000000002
-13.199999809265137,12.899999618530273,-6.894999999999982
-13.199999809265137,12.800000190734863,-6.68333333333328
-13.199999809265137,12.699999809265137,-6.978333333333353
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.109583333333262
-13.100000381469727,15.300000190734863,-4.226666666666631
-13.100000381469727,15.199999809265137,-5.440000000000055
-13.100000381469727,15.100000381469727,-5.46333333333331
-13.100000381469727,15.0,-5.321666666666658
-13.100000381469727,14.899999618530273,-5.40500000000003
-13.100000381469727,14.800000190734863,-5.2116666666667015
-13.100000381469727,14.699999809265137,-5.02499999999992
-13.100000381469727,14.600000381469727,-4.653333333333308
-13.100000381469727,14.5,-5.27499999999992
-13.100000381469727,14.399999618530273,-4.954999999999984
-13.100000381469727,14.300000190734863,-5.725000000000023
-13.100000381469727,14.199999809265137,-6.691666666666663
-13.100000381469727,14.100000381469727,-7.091666666666754
-13.100000381469727,14.0,-6.095000000000027
-13.100000381469727,13.899999618530273,-6.143333333333317
-13.100000381469727,13.800000190734863,-6.0066666666667174
-13.100000381469727,13.699999809265137,-6.091666666666697
-13.100000381469727,13.600000381469727,-6.130000000000052
-13.100000381469727,13.5,-6.596666666666636
-13.100000381469727,13.399999618530273,-7.208333333333371
-13.100000381469727,13.300000190734863,-6.999999999999943
-13.100000381469727,13.199999809265137,-7.303333333333342
-13.100000381469727,13.100000381469727,-6.453333333333319
-13.100000381469727,13.0,-6.645000000000039
-13.100000381469727,12.899999618530273,-6.914999999999907
-13.100000381469727,12.800000190734863,-6.513333333333378
-13.100000381469727,12.699999809265137,-6.333333333333371
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-4.3444444444443775
-13.0,15.300000190734863,-5.521666666666647
-13.0,15.199999809265137,-4.578333333333262
-13.0,15.100000381469727,-5.894999999999982
-13.0,15.0,-4.701666666666654
-13.0,14.899999618530273,-5.5
-13.0,14.800000190734863,-5.144999999999982
-13.0,14.699999809265137,-5.6083333333333485
-13.0,14.600000381469727,-6.953333333333319
-13.0,14.5,-4.795000000000016
-13.0,14.399999618530273,-4.588333333333367
-13.0,14.300000190734863,-5.068333333333328
-13.0,14.199999809265137,-6.7099999999999795
-13.0,14.100000381469727,-7.273333333333369
-13.0,14.0,-6.365000000000009
-13.0,13.899999618530273,-6.019999999999925
-13.0,13.800000190734863,-6.206666666666592
-13.0,13.699999809265137,-5.963333333333367
-13.0,13.600000381469727,-6.221666666666692
-13.0,13.5,-6.541666666666629
-13.0,13.399999618530273,-7.350000000000023
-13.0,13.300000190734863,-7.339999999999975
-13.0,13.199999809265137,-7.428333333333342
-13.0,13.100000381469727,-6.808333333333337
-13.0,13.0,-6.7316666666666265
-13.0,12.899999618530273,-7.060000000000002
