longitude,latitude,rain_season_end
-13.0,12.800000190734863,-7.136666666666656
-13.0,12.699999809265137,-7.168333333333351
-13.0,12.600000381469727,-6.994999999999948
-13.0,12.5,-6.935000000000059
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-5.9483333333333235
-12.899999618530273,15.199999809265137,-5.223333333333358
-12.899999618530273,15.100000381469727,-5.868333333333396
-12.899999618530273,15.0,-5.75
-12.899999618530273,14.899999618530273,-6.231666666666683
-12.899999618530273,14.800000190734863,-4.188333333333333
-12.899999618530273,14.699999809265137,-5.32000000000005
-12.899999618530273,14.600000381469727,-5.295000000000016
-12.899999618530273,14.5,-5.30166666666662
-12.899999618530273,14.399999618530273,-5.096666666666579
-12.899999618530273,14.300000190734863,-5.645000000000039
-12.899999618530273,14.199999809265137,-6.1316666666667174
-12.899999618530273,14.100000381469727,-6.876666666666665
-12.899999618530273,14.0,-5.9266666666666765
-12.899999618530273,13.899999618530273,-5.986666666666622
-12.899999618530273,13.800000190734863,-6.668333333333408
-12.899999618530273,13.699999809265137,-6.328333333333262
-12.899999618530273,13.600000381469727,-6.733333333333292
-12.899999618530273,13.5,-7.041666666666686
-12.899999618530273,13.399999618530273,-7.018333333333317
-12.899999618530273,13.300000190734863,-6.865000000000009
-12.899999618530273,13.199999809265137,-7.421666666666681
-12.899999618530273,13.100000381469727,-6.226666666666631
-12.899999618530273,13.0,-6.49666666666667
-12.899999618530273,12.899999618530273,-7.149999999999977
-12.899999618530273,12.800000190734863,-7.234999999999957
-12.899999618530273,12.699999809265137,-7.370000000000061
-12.899999618530273,12.600000381469727,-7.068333333333328
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-6.004166666666663
-12.800000190734863,15.100000381469727,-5.836041666666631
-12.800000190734863,15.0,-5.960000000000093
-12.800000190734863,14.899999618530273,-5.6416666666666515
-12.800000190734863,14.800000190734863,-4.9466666666666015
-12.800000190734863,14.699999809265137,-5.660000000000025
-12.800000190734863,14.600000381469727,-5.273333333333312
-12.800000190734863,14.5,-5.138333333333321
-12.800000190734863,14.399999618530273,-5.036666666666633
-12.800000190734863,14.300000190734863,-5.310000000000002
-12.800000190734863,14.199999809265137,-7.036666666666633
-12.800000190734863,14.100000381469727,-5.808333333333337
-12.800000190734863,14.0,-6.111666666666622
-12.800000190734863,13.899999618530273,-6.126666666666665
-12.800000190734863,13.800000190734863,-6.203333333333319
-12.800000190734863,13.699999809265137,-6.2450000000000045
-12.800000190734863,13.600000381469727,-6.501666666666665
-12.800000190734863,13.5,-7.083333333333314
-12.800000190734863,13.399999618530273,-7.079999999999927
-12.800000190734863,13.300000190734863,-6.770000000000039
-12.800000190734863,13.199999809265137,-7.418333333333294
-12.800000190734863,13.100000381469727,-6.714999999999975
-12.800000190734863,13.0,-6.46666666666664
-12.800000190734863,12.899999618530273,-7.033333333333303
-12.800000190734863,12.800000190734863,-7.151666666666586
-12.800000190734863,12.699999809265137,-7.1983333333333235
-12.800000190734863,12.600000381469727,-7.221666666666636
-12.800000190734863,12.5,-6.795000000000016
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-6.021749999999997
-12.699999809265137,14.899999618530273,-5.571666666666658
-12.699999809265137,14.800000190734863,-5.181666666666672
-12.699999809265137,14.699999809265137,-5.050000000000011
-12.699999809265137,14.600000381469727,-4.601666666666688
-12.699999809265137,14.5,-6.0166666666666515
-12.699999809265137,14.399999618530273,-5.468333333333305
-12.699999809265137,14.300000190734863,-5.303333333333285
-12.699999809265137,14.199999809265137,-6.771666666666704
-12.699999809265137,14.100000381469727,-6.023333333333312
-12.699999809265137,14.0,-6.188333333333333
-12.699999809265137,13.899999618530273,-6.473333333333358
-12.699999809265137,13.800000190734863,-6.28666666666669
-12.699999809265137,13.699999809265137,-6.728333333333296
-12.699999809265137,13.600000381469727,-6.631666666666604
-12.699999809265137,13.5,-6.976666666666688
-12.699999809265137,13.399999618530273,-7.029999999999973
-12.699999809265137,13.300000190734863,-6.67666666666662
-12.699999809265137,13.199999809265137,-6.680000000000007
-12.699999809265137,13.100000381469727,-6.460000000000093
-12.699999809265137,13.0,-6.531666666666638
-12.699999809265137,12.899999618530273,-6.791666666666572
-12.699999809265137,12.800000190734863,-6.853333333333353
-12.699999809265137,12.699999809265137,-7.014999999999986
-12.699999809265137,12.600000381469727,-7.021666666666647
-12.699999809265137,12.5,-6.7433333333332826
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-5.7744841269841345
-12.600000381469727,14.899999618530273,-6.141944444444505
-12.600000381469727,14.800000190734863,-5.535000000000025
-12.600000381469727,14.699999809265137,-5.19833333333338
-12.600000381469727,14.600000381469727,-4.683333333333337
-12.600000381469727,14.5,-5.870000000000061
-12.600000381469727,14.399999618530273,-5.263333333333321
-12.600000381469727,14.300000190734863,-6.796666666666681
-12.600000381469727,14.199999809265137,-7.1299999999999955
-12.600000381469727,14.100000381469727,-6.2333333333333485
-12.600000381469727,14.0,-5.903333333333364
-12.600000381469727,13.899999618530273,-6.9133333333332985
-12.600000381469727,13.800000190734863,-6.57000000000005
-12.600000381469727,13.699999809265137,-6.686666666666667
-12.600000381469727,13.600000381469727,-6.559999999999945
-12.600000381469727,13.5,-6.9599999999999795
-12.600000381469727,13.399999618530273,-6.771666666666704
-12.600000381469727,13.300000190734863,-6.985000000000014
-12.600000381469727,13.199999809265137,-6.35333333333341
-12.600000381469727,13.100000381469727,-6.226666666666688
-12.600000381469727,13.0,-6.521666666666704
-12.600000381469727,12.899999618530273,-6.741666666666674
-12.600000381469727,12.800000190734863,-6.903333333333308
-12.600000381469727,12.699999809265137,-7.071666666666658
-12.600000381469727,12.600000381469727,-6.828333333333319
-12.600000381469727,12.5,-6.41166666666669
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.1566666666667516
-12.5,14.899999618530273,-5.653506944444416
-12.5,14.800000190734863,-5.699166666666656
-12.5,14.699999809265137,-4.741666666666674
-12.5,14.600000381469727,-4.589999999999975
-12.5,14.5,-4.631666666666604
-12.5,14.399999618530273,-5.416666666666686
-12.5,14.300000190734863,-6.5400000000000205
-12.5,14.199999809265137,-7.036666666666633
-12.5,14.100000381469727,-7.3916666666666515
-12.5,14.0,-6.100000000000023
-12.5,13.899999618530273,-6.3799999999999955
-12.5,13.800000190734863,-7.148333333333312
-12.5,13.699999809265137,-6.528333333333308
-12.5,13.600000381469727,-6.2883333333332985
-12.5,13.5,-7.0516666666666765
-12.5,13.399999618530273,-6.925000000000011
-12.5,13.300000190734863,-6.743333333333396
-12.5,13.199999809265137,-6.461666666666645
-12.5,13.100000381469727,-6.136666666666656
-12.5,13.0,-6.371666666666613
-12.5,12.899999618530273,-6.451666666666711
-12.5,12.800000190734863,-6.740000000000009
-12.5,12.699999809265137,-7.425000000000011
-12.5,12.600000381469727,-7.018333333333317
-12.5,12.5,-6.625000000000114
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-5.868333333333226
-12.399999618530273,14.699999809265137,-5.014999999999986
-12.399999618530273,14.600000381469727,-4.883333333333383
-12.399999618530273,14.5,-4.866666666666674
-12.399999618530273,14.399999618530273,-6.053333333333342
-12.399999618530273,14.300000190734863,-6.4599999999999795
-12.399999618530273,14.199999809265137,-7.169999999999959
-12.399999618530273,14.100000381469727,-6.7666666666666515
-12.399999618530273,14.0,-7.14666666666659
-12.399999618530273,13.899999618530273,-6.541666666666686
-12.399999618530273,13.800000190734863,-6.974999999999966
-12.399999618530273,13.699999809265137,-6.548333333333289
-12.399999618530273,13.600000381469727,-6.269999999999925
-12.399999618530273,13.5,-6.473333333333358
-12.399999618530273,13.399999618530273,-6.633333333333326
-12.399999618530273,13.300000190734863,-6.8216666666666015
-12.399999618530273,13.199999809265137,-6.335000000000036
-12.399999618530273,13.100000381469727,-6.028333333333308
-12.399999618530273,13.0,-6.3816666666667174
-12.399999618530273,12.899999618530273,-6.451666666666711
-12.399999618530273,12.800000190734863,-6.918333333333408
-12.399999618530273,12.699999809265137,-7.3899999999999295
-12.399999618530273,12.600000381469727,-6.716666666666583
-12.399999618530273,12.5,-6.579999999999927
-12.399999618530273,12.399999618530273,-6.908333333333246
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-5.859999999999957
-12.300000190734863,14.600000381469727,-5.27166666666659
-12.300000190734863,14.5,-5.240000000000066
-12.300000190734863,14.399999618530273,-6.678541666666604
-12.300000190734863,14.300000190734863,-6.901666666666642
-12.300000190734863,14.199999809265137,-6.79895833333336
-12.300000190734863,14.100000381469727,-6.889999999999986
-12.300000190734863,14.0,-7.243333333333453
-12.300000190734863,13.899999618530273,-6.928333333333342
-12.300000190734863,13.800000190734863,-6.961666666666588
-12.300000190734863,13.699999809265137,-6.391666666666595
-12.300000190734863,13.600000381469727,-6.1083333333333485
-12.300000190734863,13.5,-5.9249999999999545
-12.300000190734863,13.399999618530273,-6.363333333333287
-12.300000190734863,13.300000190734863,-6.763333333333378
-12.300000190734863,13.199999809265137,-6.750000000000057
-12.300000190734863,13.100000381469727,-6.366666666666674
-12.300000190734863,13.0,-6.509999999999991
-12.300000190734863,12.899999618530273,-6.4116666666665765
-12.300000190734863,12.800000190734863,-7.226666666666631
-12.300000190734863,12.699999809265137,-7.438333333333333
-12.300000190734863,12.600000381469727,-6.988333333333401
-12.300000190734863,12.5,-6.9933333333332826
-12.300000190734863,12.399999618530273,-7.339999999999918
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-5.382222222222197
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-6.55166666666662
-12.199999809265137,14.300000190734863,-7.099999999999966
-12.199999809265137,14.199999809265137,-6.411666666666633
-12.199999809265137,14.100000381469727,-7.4933333333332826
-12.199999809265137,14.0,-6.894999999999982
-12.199999809265137,13.899999618530273,-6.791666666666572
-12.199999809265137,13.800000190734863,-7.2549999999999955
-12.199999809265137,13.699999809265137,-6.27166666666659
-12.199999809265137,13.600000381469727,-6.406666666666638
-12.199999809265137,13.5,-6.149999999999977
-12.199999809265137,13.399999618530273,-6.248333333333392
-12.199999809265137,13.300000190734863,-6.579999999999984
-12.199999809265137,13.199999809265137,-6.761666666666656
-12.199999809265137,13.100000381469727,-6.1299999999999955
-12.199999809265137,13.0,-6.471666666666636
-12.199999809265137,12.899999618530273,-6.788333333333355
-12.199999809265137,12.800000190734863,-6.959999999999923
-12.199999809265137,12.699999809265137,-7.553333333333285
-12.199999809265137,12.600000381469727,-7.064999999999941
-12.199999809265137,12.5,-7.024999999999977
-12.199999809265137,12.399999618530273,-6.894999999999982
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-6.386666666666713
-12.100000381469727,14.199999809265137,-6.453333333333319
-12.100000381469727,14.100000381469727,-6.586666666666645
-12.100000381469727,14.0,-6.716666666666697
-12.100000381469727,13.899999618530273,-6.139999999999986
-12.100000381469727,13.800000190734863,-7.434999999999889
-12.100000381469727,13.699999809265137,-6.6749999999999545
-12.100000381469727,13.600000381469727,-6.125
-12.100000381469727,13.5,-6.193333333333271
-12.100000381469727,13.399999618530273,-6.0066666666667174
-12.100000381469727,13.300000190734863,-6.736666666666679
-12.100000381469727,13.199999809265137,-6.659999999999968
-12.100000381469727,13.100000381469727,-6.25333333333333
-12.100000381469727,13.0,-6.731666666666683
-12.100000381469727,12.899999618530273,-6.871666666666613
-12.100000381469727,12.800000190734863,-7.083333333333371
-12.100000381469727,12.699999809265137,-7.256666666666661
-12.100000381469727,12.600000381469727,-7.076666666666654
-12.100000381469727,12.5,-6.773333333333369
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.7099999999999795
-12.0,14.100000381469727,-6.745000000000061
-12.0,14.0,
-12.0,13.899999618530273,-6.376666666666665
-12.0,13.800000190734863,-6.935000000000002
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-5.926666666666563
-12.0,13.399999618530273,-5.974999999999966
-12.0,13.300000190734863,-6.396666666666704
-12.0,13.199999809265137,-6.798333333333289
-12.0,13.100000381469727,-6.345000000000027
-12.0,13.0,-6.681666666666672
-12.0,12.899999618530273,-6.78333333333336
-12.0,12.800000190734863,-6.681666666666615
-12.0,12.699999809265137,-6.90833333333336
-12.0,12.600000381469727,-7.09166666666664
-12.0,12.5,-7.626666666666665
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-5.701666666666597
-11.899999618530273,13.300000190734863,-6.3566666666666265
-11.899999618530273,13.199999809265137,-6.501666666666665
-11.899999618530273,13.100000381469727,-6.346666666666636
-11.899999618530273,13.0,-6.759999999999991
-11.899999618530273,12.899999618530273,-6.75
-11.899999618530273,12.800000190734863,-6.634999999999991
-11.899999618530273,12.699999809265137,-7.17999999999995
-11.899999618530273,12.600000381469727,-7.913333333333355
-11.899999618530273,12.5,-8.031666666666638
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-6.044999999999959
-11.800000190734863,13.199999809265137,-6.513333333333321
-11.800000190734863,13.100000381469727,-6.25333333333333
-11.800000190734863,13.0,-6.689999999999998
-11.800000190734863,12.899999618530273,-6.65833333333336
-11.800000190734863,12.800000190734863,-6.623333333333278
-11.800000190734863,12.699999809265137,-6.8250000000000455
-11.800000190734863,12.600000381469727,-7.19833333333338
-11.800000190734863,12.5,-7.741666666666617
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-5.683333333333337
-11.699999809265137,13.300000190734863,-6.018333333333317
-11.699999809265137,13.199999809265137,-6.513333333333321
-11.699999809265137,13.100000381469727,-6.208333333333314
-11.699999809265137,13.0,-6.543333333333351
-11.699999809265137,12.899999618530273,-6.574999999999932
-11.699999809265137,12.800000190734863,-6.383333333333326
-11.699999809265137,12.699999809265137,-6.6200000000000045
-11.699999809265137,12.600000381469727,-6.84166666666664
-11.699999809265137,12.5,-7.31666666666672
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-6.223333333333301
-11.600000381469727,13.199999809265137,-6.149999999999977
-11.600000381469727,13.100000381469727,-6.371666666666783
-11.600000381469727,13.0,-6.316666666666663
-11.600000381469727,12.899999618530273,-6.428333333333285
-11.600000381469727,12.800000190734863,-6.203333333333319
-11.600000381469727,12.699999809265137,-6.710000000000036
-11.600000381469727,12.600000381469727,-6.543333333333351
-11.600000381469727,12.5,-6.9283333333333985
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-6.401666666666586
-11.5,13.0,-6.261666666666656
-11.5,12.899999618530273,-6.57333333333338
-11.5,12.800000190734863,-6.73166666666657
-11.5,12.699999809265137,-7.238333333333344
-11.5,12.600000381469727,-6.653333333333308
-11.5,12.5,-6.834999999999923
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-7.00333333333333
-11.399999618530273,12.800000190734863,-7.411666666666747
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.3566666666666265
-11.399999618530273,12.399999618530273,
