longitude,latitude,rain_season_end
-13.0,12.899999618530273,-6.829999999999984
-13.0,12.800000190734863,-7.136666666666656
-13.0,12.699999809265137,-7.168333333333351
-13.0,12.600000381469727,-7.05833333333328
-13.0,12.5,-7.245000000000118
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-6.068333333333271
-12.899999618530273,15.199999809265137,-5.2566666666667174
-12.899999618530273,15.100000381469727,-5.90833333333336
-12.899999618530273,15.0,-5.883333333333326
-12.899999618530273,14.899999618530273,-6.2450000000000045
-12.899999618530273,14.800000190734863,-4.188333333333333
-12.899999618530273,14.699999809265137,-5.32000000000005
-12.899999618530273,14.600000381469727,-5.2350000000000705
-12.899999618530273,14.5,-5.348333333333301
-12.899999618530273,14.399999618530273,-5.5033333333332735
-12.899999618530273,14.300000190734863,-5.678333333333342
-12.899999618530273,14.199999809265137,-6.1316666666667174
-12.899999618530273,14.100000381469727,-6.006666666666661
-12.899999618530273,14.0,-5.366666666666674
-12.899999618530273,13.899999618530273,-5.7333333333333485
-12.899999618530273,13.800000190734863,-6.751666666666722
-12.899999618530273,13.699999809265137,-6.778333333333308
-12.899999618530273,13.600000381469727,-6.736666666666622
-12.899999618530273,13.5,-7.471666666666692
-12.899999618530273,13.399999618530273,-6.658333333333303
-12.899999618530273,13.300000190734863,-5.828333333333319
-12.899999618530273,13.199999809265137,-5.748333333333335
-12.899999618530273,13.100000381469727,-6.013333333333321
-12.899999618530273,13.0,-6.346666666666692
-12.899999618530273,12.899999618530273,-7.149999999999977
-12.899999618530273,12.800000190734863,-7.234999999999957
-12.899999618530273,12.699999809265137,-7.370000000000061
-12.899999618530273,12.600000381469727,-7.068333333333328
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-6.054166666666674
-12.800000190734863,15.100000381469727,-6.2493749999999295
-12.800000190734863,15.0,-6.070000000000107
-12.800000190734863,14.899999618530273,-5.694999999999993
-12.800000190734863,14.800000190734863,-4.9466666666666015
-12.800000190734863,14.699999809265137,-5.7333333333333485
-12.800000190734863,14.600000381469727,-5.360000000000014
-12.800000190734863,14.5,-5.295000000000016
-12.800000190734863,14.399999618530273,-5.119999999999948
-12.800000190734863,14.300000190734863,-5.196666666666658
-12.800000190734863,14.199999809265137,-5.776666666666642
-12.800000190734863,14.100000381469727,-5.1983333333333235
-12.800000190734863,14.0,-5.428333333333342
-12.800000190734863,13.899999618530273,-6.126666666666665
-12.800000190734863,13.800000190734863,-6.866666666666674
-12.800000190734863,13.699999809265137,-6.791666666666629
-12.800000190734863,13.600000381469727,-6.548333333333346
-12.800000190734863,13.5,-7.156666666666695
-12.800000190734863,13.399999618530273,-5.7299999999999045
-12.800000190734863,13.300000190734863,-5.6200000000000045
-12.800000190734863,13.199999809265137,-5.431666666666615
-12.800000190734863,13.100000381469727,-5.7316666666666265
-12.800000190734863,13.0,-6.2866666666665765
-12.800000190734863,12.899999618530273,-7.033333333333303
-12.800000190734863,12.800000190734863,-7.151666666666586
-12.800000190734863,12.699999809265137,-7.1983333333333235
-12.800000190734863,12.600000381469727,-7.221666666666636
-12.800000190734863,12.5,-6.748333333333335
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-6.128416666666681
-12.699999809265137,14.899999618530273,-5.718333333333362
-12.699999809265137,14.800000190734863,-5.181666666666672
-12.699999809265137,14.699999809265137,-5.056666666666672
-12.699999809265137,14.600000381469727,-4.7450000000000045
-12.699999809265137,14.5,-5.986666666666622
-12.699999809265137,14.399999618530273,-5.581666666666592
-12.699999809265137,14.300000190734863,-4.953333333333262
-12.699999809265137,14.199999809265137,-5.391666666666708
-12.699999809265137,14.100000381469727,-5.566666666666606
-12.699999809265137,14.0,-5.485000000000014
-12.699999809265137,13.899999618530273,-6.473333333333358
-12.699999809265137,13.800000190734863,-7.130000000000052
-12.699999809265137,13.699999809265137,-6.794999999999959
-12.699999809265137,13.600000381469727,-6.714999999999975
-12.699999809265137,13.5,-7.640000000000043
-12.699999809265137,13.399999618530273,-6.999999999999943
-12.699999809265137,13.300000190734863,-5.986666666666622
-12.699999809265137,13.199999809265137,-5.759999999999991
-12.699999809265137,13.100000381469727,-5.82000000000005
-12.699999809265137,13.0,-6.241666666666617
-12.699999809265137,12.899999618530273,-6.791666666666572
-12.699999809265137,12.800000190734863,-6.853333333333353
-12.699999809265137,12.699999809265137,-7.014999999999986
-12.699999809265137,12.600000381469727,-7.021666666666647
-12.699999809265137,12.5,-6.7433333333332826
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-5.7044841269840845
-12.600000381469727,14.899999618530273,-6.261944444444509
-12.600000381469727,14.800000190734863,-5.435000000000002
-12.600000381469727,14.699999809265137,-4.521666666666647
-12.600000381469727,14.600000381469727,-4.093333333333419
-12.600000381469727,14.5,-5.940000000000055
-12.600000381469727,14.399999618530273,-5.399999999999977
-12.600000381469727,14.300000190734863,-5.773333333333426
-12.600000381469727,14.199999809265137,-5.479999999999961
-12.600000381469727,14.100000381469727,-5.436666666666667
-12.600000381469727,14.0,-5.483333333333292
-12.600000381469727,13.899999618530273,-6.363333333333287
-12.600000381469727,13.800000190734863,-6.833333333333371
-12.600000381469727,13.699999809265137,-7.149999999999977
-12.600000381469727,13.600000381469727,-6.416666666666686
-12.600000381469727,13.5,-7.626666666666665
-12.600000381469727,13.399999618530273,-6.771666666666704
-12.600000381469727,13.300000190734863,-6.295000000000016
-12.600000381469727,13.199999809265137,-5.883333333333383
-12.600000381469727,13.100000381469727,-5.853333333333353
-12.600000381469727,13.0,-6.12166666666667
-12.600000381469727,12.899999618530273,-6.741666666666674
-12.600000381469727,12.800000190734863,-6.633333333333269
-12.600000381469727,12.699999809265137,-7.071666666666658
-12.600000381469727,12.600000381469727,-6.828333333333319
-12.600000381469727,12.5,-6.781666666666695
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.403333333333421
-12.5,14.899999618530273,-5.873506944444443
-12.5,14.800000190734863,-4.609166666666624
-12.5,14.699999809265137,-4.505000000000052
-12.5,14.600000381469727,-4.029999999999973
-12.5,14.5,-4.84166666666664
-12.5,14.399999618530273,-5.373333333333335
-12.5,14.300000190734863,-4.6200000000000045
-12.5,14.199999809265137,-5.21999999999997
-12.5,14.100000381469727,-5.461666666666645
-12.5,14.0,-6.100000000000023
-12.5,13.899999618530273,-6.020000000000039
-12.5,13.800000190734863,-6.794999999999959
-12.5,13.699999809265137,-6.824999999999989
-12.5,13.600000381469727,-6.904999999999973
-12.5,13.5,-7.40500000000003
-12.5,13.399999618530273,-6.925000000000011
-12.5,13.300000190734863,-6.743333333333396
-12.5,13.199999809265137,-6.048333333333289
-12.5,13.100000381469727,-5.8700000000000045
-12.5,13.0,-6.154999999999973
-12.5,12.899999618530273,-6.2116666666667015
-12.5,12.800000190734863,-6.350000000000023
-12.5,12.699999809265137,-7.031666666666695
-12.5,12.600000381469727,-6.8016666666666765
-12.5,12.5,-7.151666666666756
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-4.754999999999939
-12.399999618530273,14.699999809265137,-3.771666666666704
-12.399999618530273,14.600000381469727,-4.056666666666729
-12.399999618530273,14.5,-4.236666666666679
-12.399999618530273,14.399999618530273,-4.259999999999991
-12.399999618530273,14.300000190734863,-3.9733333333333576
-12.399999618530273,14.199999809265137,-5.5499999999999545
-12.399999618530273,14.100000381469727,-5.406666666666638
-12.399999618530273,14.0,-5.916666666666629
-12.399999618530273,13.899999618530273,-6.395000000000039
-12.399999618530273,13.800000190734863,-6.298333333333289
-12.399999618530273,13.699999809265137,-6.59499999999997
-12.399999618530273,13.600000381469727,-6.313333333333276
-12.399999618530273,13.5,-6.223333333333358
-12.399999618530273,13.399999618530273,-6.633333333333326
-12.399999618530273,13.300000190734863,-6.641666666666595
-12.399999618530273,13.199999809265137,-5.944999999999993
-12.399999618530273,13.100000381469727,-5.87166666666667
-12.399999618530273,13.0,-5.978333333333296
-12.399999618530273,12.899999618530273,-6.331666666666706
-12.399999618530273,12.800000190734863,-6.288333333333412
-12.399999618530273,12.699999809265137,-6.906666666666638
-12.399999618530273,12.600000381469727,-6.986666666666565
-12.399999618530273,12.5,-7.42999999999995
-12.399999618530273,12.399999618530273,-5.738333333333287
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-5.169999999999959
-12.300000190734863,14.600000381469727,-3.9849999999999
-12.300000190734863,14.5,-5.32000000000005
-12.300000190734863,14.399999618530273,-4.275208333333296
-12.300000190734863,14.300000190734863,-4.625
-12.300000190734863,14.199999809265137,-5.185625000000016
-12.300000190734863,14.100000381469727,-4.96999999999997
-12.300000190734863,14.0,-5.943333333333385
-12.300000190734863,13.899999618530273,-6.418333333333294
-12.300000190734863,13.800000190734863,-6.134999999999934
-12.300000190734863,13.699999809265137,-5.694999999999936
-12.300000190734863,13.600000381469727,-6.048333333333346
-12.300000190734863,13.5,-5.894999999999982
-12.300000190734863,13.399999618530273,-6.363333333333287
-12.300000190734863,13.300000190734863,-6.25333333333333
-12.300000190734863,13.199999809265137,-5.843333333333362
-12.300000190734863,13.100000381469727,-6.223333333333358
-12.300000190734863,13.0,-5.846666666666636
-12.300000190734863,12.899999618530273,-6.201666666666597
-12.300000190734863,12.800000190734863,-6.506666666666604
-12.300000190734863,12.699999809265137,-6.898333333333312
-12.300000190734863,12.600000381469727,-7.451666666666711
-12.300000190734863,12.5,-7.313333333333276
-12.300000190734863,12.399999618530273,-7.4799999999999045
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-4.608888888888885
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-4.55166666666662
-12.199999809265137,14.300000190734863,-4.7900000000000205
-12.199999809265137,14.199999809265137,-4.231666666666683
-12.199999809265137,14.100000381469727,-5.423333333333289
-12.199999809265137,14.0,-5.375
-12.199999809265137,13.899999618530273,-6.471666666666579
-12.199999809265137,13.800000190734863,-6.384999999999991
-12.199999809265137,13.699999809265137,-5.661666666666633
-12.199999809265137,13.600000381469727,-6.473333333333301
-12.199999809265137,13.5,-6.269999999999982
-12.199999809265137,13.399999618530273,-6.15833333333336
-12.199999809265137,13.300000190734863,-6.250000000000057
-12.199999809265137,13.199999809265137,-5.814999999999941
-12.199999809265137,13.100000381469727,-5.889999999999986
-12.199999809265137,13.0,-5.978333333333353
-12.199999809265137,12.899999618530273,-6.368333333333396
-12.199999809265137,12.800000190734863,-6.269999999999925
-12.199999809265137,12.699999809265137,-7.013333333333321
-12.199999809265137,12.600000381469727,-7.111666666666622
-12.199999809265137,12.5,-7.371666666666613
-12.199999809265137,12.399999618530273,-7.985000000000014
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-4.1666666666667425
-12.100000381469727,14.199999809265137,-4.606666666666683
-12.100000381469727,14.100000381469727,-5.116666666666617
-12.100000381469727,14.0,-5.366666666666731
-12.100000381469727,13.899999618530273,-5.96666666666664
-12.100000381469727,13.800000190734863,-5.338333333333253
-12.100000381469727,13.699999809265137,-5.561666666666611
-12.100000381469727,13.600000381469727,-6.238333333333287
-12.100000381469727,13.5,-5.623333333333221
-12.100000381469727,13.399999618530273,-5.886666666666713
-12.100000381469727,13.300000190734863,-6.076666666666654
-12.100000381469727,13.199999809265137,-5.6766666666666765
-12.100000381469727,13.100000381469727,-6.019999999999982
-12.100000381469727,13.0,-6.158333333333417
-12.100000381469727,12.899999618530273,-6.30833333333328
-12.100000381469727,12.800000190734863,-5.649999999999977
-12.100000381469727,12.699999809265137,-6.896666666666704
-12.100000381469727,12.600000381469727,-7.119999999999948
-12.100000381469727,12.5,-7.306666666666672
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-5.060000000000002
-12.0,14.100000381469727,-5.2450000000000045
-12.0,14.0,
-12.0,13.899999618530273,-5.236666666666679
-12.0,13.800000190734863,-5.4249999999999545
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-5.663333333333185
-12.0,13.399999618530273,-5.524999999999977
-12.0,13.300000190734863,-5.766666666666708
-12.0,13.199999809265137,-5.77499999999992
-12.0,13.100000381469727,-6.064999999999998
-12.0,13.0,-5.811666666666667
-12.0,12.899999618530273,-6.1200000000000045
-12.0,12.800000190734863,-5.751666666666608
-12.0,12.699999809265137,-6.87833333333333
-12.0,12.600000381469727,-7.148333333333312
-12.0,12.5,-7.663333333333355
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-5.76833333333326
-11.899999618530273,13.300000190734863,-5.239999999999952
-11.899999618530273,13.199999809265137,-5.631666666666661
-11.899999618530273,13.100000381469727,-5.7866666666665765
-11.899999618530273,13.0,-5.839999999999975
-11.899999618530273,12.899999618530273,-6.1200000000000045
-11.899999618530273,12.800000190734863,-6.034999999999968
-11.899999618530273,12.699999809265137,-6.759999999999991
-11.899999618530273,12.600000381469727,-7.3700000000000045
-11.899999618530273,12.5,-7.874999999999943
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-5.295000000000016
-11.800000190734863,13.199999809265137,-5.333333333333371
-11.800000190734863,13.100000381469727,-6.056666666666672
-11.800000190734863,13.0,-5.983333333333292
-11.800000190734863,12.899999618530273,-6.298333333333346
-11.800000190734863,12.800000190734863,-5.903333333333251
-11.800000190734863,12.699999809265137,-6.555000000000007
-11.800000190734863,12.600000381469727,-7.181666666666672
-11.800000190734863,12.5,-7.80166666666662
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-5.263333333333321
-11.699999809265137,13.300000190734863,-5.478333333333296
-11.699999809265137,13.199999809265137,-5.693333333333271
-11.699999809265137,13.100000381469727,-5.904999999999973
-11.699999809265137,13.0,-6.296666666666681
-11.699999809265137,12.899999618530273,-6.064999999999941
-11.699999809265137,12.800000190734863,-5.903333333333308
-11.699999809265137,12.699999809265137,-6.170000000000016
-11.699999809265137,12.600000381469727,-6.811666666666611
-11.699999809265137,12.5,-7.273333333333369
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-5.956666666666649
-11.600000381469727,13.199999809265137,-6.03666666666669
-11.600000381469727,13.100000381469727,-6.055000000000064
-11.600000381469727,13.0,-5.979999999999961
-11.600000381469727,12.899999618530273,-5.851666666666631
-11.600000381469727,12.800000190734863,-5.93333333333328
-11.600000381469727,12.699999809265137,-5.899999999999977
-11.600000381469727,12.600000381469727,-6.183333333333394
-11.600000381469727,12.5,-6.628333333333444
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-5.831666666666592
-11.5,13.0,-6.0849999999999795
-11.5,12.899999618530273,-5.793333333333408
-11.5,12.800000190734863,-5.52499999999992
-11.5,12.699999809265137,-5.9616666666667015
-11.5,12.600000381469727,-5.689999999999998
-11.5,12.5,-6.324999999999932
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-5.923333333333289
-11.399999618530273,12.800000190734863,-5.73166666666674
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.3566666666666265
-11.399999618530273,12.399999618530273,
