year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,4.708333333333343,-5.541666666666657,5.708333333333343,-19.791666666666657,4.708333333333343,-1.2916666666666572,24.708333333333343,31.208333333333343,23.708333333333343,9.708333333333343,-0.2916666666666572,-34.29166666666666,28.708333333333343,20.458333333333343,15.708333333333343,-6.291666666666657,-11.291666666666657,15.708333333333343,16.708333333333343,-5.291666666666657,3.708333333333343,7.708333333333343,9.958333333333343,4.708333333333343,12.708333333333343,34.70833333333334,16.208333333333343,-14.791666666666657,-23.291666666666657,25.708333333333343,-40.29166666666666,-6.291666666666657,0.7083333333333428,-26.041666666666657,-6.291666666666657,0.7083333333333428,-18.291666666666657,11.708333333333343,5.708333333333343,2.708333333333343,25.958333333333343,23.458333333333343,-8.291666666666657
2044,,13.208333333333343,19.708333333333343,-6.541666666666657,-17.291666666666657,4.708333333333343,-2.291666666666657,24.708333333333343,-0.5416666666666572,19.708333333333343,-3.291666666666657,11.708333333333343,13.708333333333343,15.708333333333343,5.708333333333343,6.458333333333343,3.708333333333343,2.708333333333343,10.708333333333343,-19.291666666666657,-2.291666666666657,32.70833333333334,15.708333333333343,-7.541666666666657,5.708333333333343,16.708333333333343,8.708333333333343,18.708333333333343,-19.291666666666657,14.708333333333343,25.708333333333343,27.708333333333343,12.708333333333343,-37.79166666666666,-0.2916666666666572,-8.291666666666657,-0.5416666666666572,-35.54166666666666,-27.291666666666657,-16.291666666666657,6.708333333333343,11.708333333333343,13.708333333333343,11.458333333333343
2045,,-5.291666666666657,-3.291666666666657,14.708333333333343,-17.291666666666657,10.708333333333343,23.208333333333343,-6.291666666666657,-6.041666666666657,-3.291666666666657,-3.291666666666657,6.708333333333343,2.708333333333343,4.458333333333343,-7.041666666666657,2.708333333333343,13.708333333333343,-4.291666666666657,2.458333333333343,-39.04166666666666,-5.791666666666657,-4.291666666666657,-33.29166666666666,-24.291666666666657,-5.291666666666657,-21.541666666666657,-9.291666666666657,-17.291666666666657,31.708333333333343,9.708333333333343,-21.791666666666657,2.708333333333343,-26.291666666666657,-40.79166666666666,17.708333333333343,-3.291666666666657,-28.291666666666657,-32.29166666666666,33.70833333333334,-16.041666666666657,-22.291666666666657,14.208333333333343,7.708333333333343,1.7083333333333428
2046,,3.333333333333343,-12.541666666666657,15.458333333333343,14.708333333333343,-22.291666666666657,-8.291666666666657,1.4583333333333428,-41.29166666666666,-4.291666666666657,0.7083333333333428,-0.2916666666666572,-14.291666666666657,4.708333333333343,-26.541666666666657,20.458333333333343,7.708333333333343,13.708333333333343,-4.291666666666657,-17.291666666666657,-10.541666666666657,-20.291666666666657,24.208333333333343,1.7083333333333428,-24.291666666666657,7.708333333333343,7.708333333333343,3.958333333333343,13.208333333333343,18.958333333333343,21.708333333333343,-11.291666666666657,15.708333333333343,60.70833333333334,7.458333333333343,-8.791666666666657,-34.29166666666666,-40.29166666666666,1.7083333333333428,7.208333333333343,-11.291666666666657,0.7083333333333428,-3.291666666666657,34.70833333333334
2047,,-23.291666666666657,-8.291666666666657,12.708333333333343,-36.29166666666666,5.208333333333343,-12.291666666666657,16.458333333333343,29.208333333333343,-19.541666666666657,23.708333333333343,13.458333333333343,7.708333333333343,-2.291666666666657,29.458333333333343,5.208333333333343,14.708333333333343,-2.541666666666657,1.4583333333333428,-6.291666666666657,-24.291666666666657,-30.291666666666657,-4.291666666666657,-9.291666666666657,12.708333333333343,5.458333333333343,-1.0416666666666572,-4.291666666666657,-0.5416666666666572,-13.291666666666657,-16.291666666666657,14.708333333333343,-12.291666666666657,-20.291666666666657,-9.541666666666657,7.708333333333343,-43.79166666666666,-15.291666666666657,9.708333333333343,35.70833333333334,-14.041666666666657,-8.291666666666657,31.958333333333343,-13.291666666666657
2048,,-5.291666666666657,23.708333333333343,64.95833333333334,56.70833333333334,-15.291666666666657,-1.2916666666666572,8.958333333333343,-30.291666666666657,8.708333333333343,11.708333333333343,21.458333333333343,20.708333333333343,17.708333333333343,-28.291666666666657,3.708333333333343,32.20833333333334,9.708333333333343,8.958333333333343,-14.791666666666657,3.708333333333343,12.208333333333343,25.458333333333343,-5.291666666666657,4.708333333333343,-4.791666666666657,-9.291666666666657,21.208333333333343,43.70833333333334,12.708333333333343,4.708333333333343,33.20833333333334,8.708333333333343,15.958333333333343,28.708333333333343,-1.2916666666666572,-14.291666666666657,-34.29166666666666,14.708333333333343,6.708333333333343,7.708333333333343,26.958333333333343,11.458333333333343,4.708333333333343
2049,,12.708333333333343,-17.291666666666657,-38.29166666666666,8.458333333333343,42.70833333333334,42.70833333333334,1.7083333333333428,2.708333333333343,7.708333333333343,24.958333333333343,-35.29166666666666,-3.291666666666657,8.708333333333343,-6.291666666666657,6.708333333333343,29.958333333333343,-4.291666666666657,-4.291666666666657,11.708333333333343,-8.291666666666657,6.958333333333343,9.708333333333343,5.708333333333343,34.20833333333334,-3.291666666666657,-33.29166666666666,-27.291666666666657,2.458333333333343,-1.2916666666666572,-7.291666666666657,-20.791666666666657,-5.291666666666657,-25.291666666666657,12.708333333333343,-36.29166666666666,-1.2916666666666572,13.708333333333343,9.208333333333343,10.708333333333343,-11.791666666666657,14.708333333333343,11.708333333333343,-7.291666666666657
2050,,20.708333333333343,12.958333333333343,2.708333333333343,13.708333333333343,24.708333333333343,30.708333333333343,40.70833333333334,-14.291666666666657,-1.0416666666666572,35.70833333333334,26.708333333333343,31.208333333333343,-1.2916666666666572,-4.291666666666657,28.708333333333343,-4.291666666666657,6.708333333333343,6.708333333333343,-38.29166666666666,-3.291666666666657,3.708333333333343,13.708333333333343,-4.291666666666657,3.708333333333343,22.708333333333343,-14.791666666666657,11.708333333333343,-14.791666666666657,32.70833333333334,23.708333333333343,12.708333333333343,-20.291666666666657,3.208333333333343,11.708333333333343,-19.291666666666657,-0.2916666666666572,23.958333333333343,-36.54166666666666,-13.291666666666657,-14.041666666666657,17.708333333333343,-16.791666666666657,25.708333333333343
2051,,-2.291666666666657,2.708333333333343,-16.291666666666657,70.70833333333334,43.70833333333334,52.95833333333334,-10.291666666666657,39.20833333333334,44.20833333333334,-3.291666666666657,4.708333333333343,9.708333333333343,-3.291666666666657,-8.791666666666657,19.708333333333343,10.708333333333343,22.708333333333343,15.958333333333343,-18.291666666666657,-1.5416666666666572,0.7083333333333428,19.458333333333343,-3.291666666666657,-0.7916666666666572,-1.5416666666666572,-14.291666666666657,7.708333333333343,-18.291666666666657,-17.291666666666657,-13.291666666666657,3.708333333333343,-30.291666666666657,-18.291666666666657,-8.791666666666657,-12.291666666666657,16.708333333333343,12.708333333333343,6.458333333333343,4.708333333333343,-8.791666666666657,20.458333333333343,-4.541666666666657,5.708333333333343
2052,,-15.291666666666657,0.4583333333333428,28.708333333333343,6.708333333333343,53.70833333333334,-12.291666666666657,5.708333333333343,10.208333333333343,-21.291666666666657,12.708333333333343,0.9583333333333428,60.70833333333334,13.208333333333343,21.708333333333343,-10.291666666666657,32.70833333333334,-0.04166666666665719,6.708333333333343,-9.291666666666657,-14.291666666666657,3.208333333333343,-14.291666666666657,6.708333333333343,-9.291666666666657,13.208333333333343,-22.291666666666657,31.708333333333343,19.708333333333343,30.708333333333343,12.708333333333343,21.708333333333343,-12.291666666666657,-17.291666666666657,-10.791666666666657,-3.041666666666657,2.208333333333343,2.708333333333343,5.708333333333343,-11.291666666666657,24.708333333333343,11.708333333333343,-17.291666666666657,1.2083333333333428
2053,,12.458333333333343,-14.291666666666657,-28.791666666666657,33.20833333333334,14.958333333333343,1.7083333333333428,-12.541666666666657,24.708333333333343,-4.291666666666657,15.708333333333343,0.7083333333333428,2.708333333333343,0.2083333333333428,13.708333333333343,-12.791666666666657,24.458333333333343,3.708333333333343,-23.291666666666657,2.708333333333343,5.708333333333343,-15.291666666666657,-9.291666666666657,-9.041666666666657,2.708333333333343,-9.291666666666657,6.708333333333343,-15.041666666666657,34.70833333333334,44.20833333333334,24.958333333333343,-12.291666666666657,-21.291666666666657,-6.041666666666657,5.458333333333343,-19.291666666666657,-3.791666666666657,45.70833333333334,-31.791666666666657,-15.291666666666657,-39.29166666666666,1.7083333333333428,-3.291666666666657,3.708333333333343
2054,,-11.291666666666657,-17.291666666666657,18.708333333333343,-11.541666666666657,-0.04166666666665719,20.958333333333343,-18.291666666666657,20.708333333333343,2.208333333333343,27.708333333333343,6.708333333333343,5.208333333333343,-23.041666666666657,14.708333333333343,-4.291666666666657,28.458333333333343,11.208333333333343,-3.291666666666657,-26.291666666666657,-16.041666666666657,8.708333333333343,4.708333333333343,-7.291666666666657,4.708333333333343,-8.291666666666657,26.708333333333343,-1.2916666666666572,33.70833333333334,15.708333333333343,7.708333333333343,-15.291666666666657,-0.2916666666666572,1.7083333333333428,-15.291666666666657,-4.291666666666657,-10.291666666666657,6.708333333333343,-11.291666666666657,-22.291666666666657,2.708333333333343,39.70833333333334,20.208333333333343,-16.291666666666657
2055,,-11.291666666666657,-4.291666666666657,3.958333333333343,29.708333333333343,-1.2916666666666572,20.708333333333343,-16.291666666666657,30.208333333333343,0.7083333333333428,32.20833333333334,-9.291666666666657,9.708333333333343,8.708333333333343,21.208333333333343,-14.291666666666657,19.708333333333343,-5.291666666666657,36.45833333333334,-27.291666666666657,-16.291666666666657,-1.2916666666666572,10.708333333333343,-16.291666666666657,-33.29166666666666,18.458333333333343,-10.291666666666657,-15.291666666666657,-14.291666666666657,0.7083333333333428,15.708333333333343,1.7083333333333428,-33.29166666666666,3.708333333333343,-5.291666666666657,9.708333333333343,6.708333333333343,-5.291666666666657,-4.291666666666657,23.208333333333343,-9.291666666666657,46.70833333333334,-0.2916666666666572,45.20833333333334
2056,,-17.291666666666657,30.208333333333343,-28.291666666666657,22.708333333333343,-13.291666666666657,9.708333333333343,-35.54166666666666,5.958333333333343,-5.541666666666657,-10.541666666666657,2.708333333333343,35.70833333333334,-20.541666666666657,0.7083333333333428,26.708333333333343,-7.291666666666657,8.708333333333343,3.708333333333343,-6.291666666666657,13.208333333333343,-2.291666666666657,13.208333333333343,-4.041666666666657,9.958333333333343,-1.5416666666666572,2.958333333333343,-23.291666666666657,7.708333333333343,34.45833333333334,-2.791666666666657,-16.291666666666657,-3.291666666666657,12.208333333333343,-10.291666666666657,-15.291666666666657,0.7083333333333428,3.708333333333343,-13.791666666666657,-30.291666666666657,-36.54166666666666,10.958333333333343,16.708333333333343,1.7083333333333428
2057,,6.708333333333343,-15.291666666666657,11.708333333333343,18.708333333333343,9.208333333333343,19.708333333333343,7.708333333333343,22.708333333333343,-5.041666666666657,-9.291666666666657,11.708333333333343,0.7083333333333428,-0.5416666666666572,-1.2916666666666572,19.708333333333343,-19.291666666666657,34.70833333333334,19.708333333333343,7.708333333333343,32.95833333333334,25.958333333333343,38.70833333333334,-9.291666666666657,-1.2916666666666572,-0.2916666666666572,9.708333333333343,18.208333333333343,7.708333333333343,21.708333333333343,20.208333333333343,-22.791666666666657,-10.291666666666657,13.708333333333343,-1.2916666666666572,-20.291666666666657,-0.2916666666666572,-14.291666666666657,-42.29166666666666,-14.791666666666657,-27.291666666666657,36.70833333333334,18.708333333333343,25.708333333333343
2058,,-18.291666666666657,5.958333333333343,19.708333333333343,-1.2916666666666572,25.708333333333343,14.708333333333343,18.708333333333343,10.708333333333343,-2.541666666666657,-6.291666666666657,12.708333333333343,-5.291666666666657,15.708333333333343,7.708333333333343,-10.291666666666657,-40.29166666666666,-37.04166666666666,30.708333333333343,-31.291666666666657,17.708333333333343,-29.291666666666657,-8.791666666666657,-22.041666666666657,-19.041666666666657,6.958333333333343,-11.791666666666657,35.20833333333334,-13.291666666666657,40.20833333333334,17.708333333333343,9.708333333333343,3.958333333333343,-38.29166666666666,-0.7916666666666572,20.708333333333343,31.458333333333343,-26.291666666666657,-14.291666666666657,-30.291666666666657,-7.791666666666657,8.208333333333343,9.208333333333343,14.708333333333343
2059,,-16.291666666666657,-17.291666666666657,-28.291666666666657,-18.291666666666657,41.95833333333334,12.708333333333343,4.708333333333343,25.708333333333343,22.458333333333343,39.70833333333334,-3.291666666666657,17.708333333333343,23.708333333333343,-27.291666666666657,-15.291666666666657,2.458333333333343,-17.291666666666657,14.708333333333343,54.95833333333334,6.708333333333343,43.70833333333334,20.708333333333343,-37.29166666666666,2.458333333333343,-4.291666666666657,-28.291666666666657,-25.291666666666657,-26.291666666666657,11.708333333333343,8.208333333333343,12.708333333333343,-40.29166666666666,11.708333333333343,-21.291666666666657,16.708333333333343,-19.791666666666657,-28.291666666666657,5.708333333333343,-11.541666666666657,-32.79166666666666,18.208333333333343,25.708333333333343,7.208333333333343
2060,,3.708333333333343,15.708333333333343,-2.791666666666657,28.208333333333343,2.708333333333343,30.958333333333343,-6.291666666666657,22.708333333333343,14.458333333333343,-19.291666666666657,2.958333333333343,8.708333333333343,-4.291666666666657,-1.2916666666666572,45.70833333333334,-3.291666666666657,-0.2916666666666572,3.708333333333343,13.708333333333343,16.458333333333343,-8.291666666666657,44.70833333333334,12.958333333333343,-7.291666666666657,-6.291666666666657,12.708333333333343,-3.291666666666657,9.708333333333343,15.708333333333343,-18.291666666666657,-3.541666666666657,-16.291666666666657,-6.291666666666657,5.708333333333343,-20.041666666666657,-0.7916666666666572,6.708333333333343,-18.291666666666657,-33.29166666666666,-35.79166666666666,46.95833333333334,8.708333333333343,11.708333333333343
2061,,-17.291666666666657,16.708333333333343,-22.291666666666657,6.708333333333343,49.95833333333334,-6.291666666666657,5.708333333333343,-30.291666666666657,14.708333333333343,-22.541666666666657,1.7083333333333428,0.7083333333333428,-21.041666666666657,17.458333333333343,20.458333333333343,-33.29166666666666,-4.791666666666657,20.708333333333343,-12.291666666666657,-41.29166666666666,14.708333333333343,3.708333333333343,-16.291666666666657,22.458333333333343,-37.04166666666666,0.7083333333333428,-1.2916666666666572,-3.541666666666657,5.708333333333343,7.708333333333343,-12.291666666666657,-9.291666666666657,9.708333333333343,-2.041666666666657,-33.79166666666666,13.708333333333343,-20.291666666666657,-19.291666666666657,-6.291666666666657,14.958333333333343,4.958333333333343,6.708333333333343,-26.291666666666657
2062,,9.708333333333343,7.708333333333343,32.70833333333334,-8.291666666666657,4.208333333333343,18.708333333333343,10.708333333333343,27.708333333333343,34.70833333333334,31.708333333333343,0.9583333333333428,-3.291666666666657,-7.291666666666657,17.708333333333343,14.208333333333343,8.708333333333343,-9.291666666666657,4.708333333333343,21.708333333333343,2.208333333333343,22.708333333333343,17.708333333333343,-14.041666666666657,-18.291666666666657,-0.7916666666666572,4.708333333333343,-0.5416666666666572,4.208333333333343,43.70833333333334,-11.291666666666657,6.708333333333343,-0.2916666666666572,2.708333333333343,-9.541666666666657,-2.291666666666657,14.208333333333343,-43.29166666666666,6.708333333333343,-0.2916666666666572,7.708333333333343,31.208333333333343,6.708333333333343,-0.2916666666666572
2063,,-3.291666666666657,-13.291666666666657,-33.29166666666666,32.70833333333334,29.208333333333343,53.70833333333334,19.708333333333343,24.708333333333343,23.708333333333343,48.70833333333334,9.708333333333343,9.708333333333343,31.708333333333343,-5.291666666666657,0.2083333333333428,-4.291666666666657,33.70833333333334,14.708333333333343,-13.291666666666657,42.70833333333334,18.458333333333343,-11.291666666666657,10.458333333333343,18.208333333333343,-10.291666666666657,-15.291666666666657,-17.541666666666657,32.70833333333334,11.708333333333343,3.958333333333343,17.708333333333343,-25.291666666666657,32.70833333333334,26.208333333333343,15.708333333333343,-22.291666666666657,12.708333333333343,17.708333333333343,-2.291666666666657,13.458333333333343,34.70833333333334,-7.791666666666657,-6.291666666666657
2064,,-3.291666666666657,4.458333333333343,1.7083333333333428,-2.541666666666657,10.708333333333343,12.708333333333343,23.458333333333343,22.958333333333343,21.708333333333343,14.708333333333343,24.708333333333343,-27.291666666666657,18.208333333333343,-7.291666666666657,5.708333333333343,8.958333333333343,-4.291666666666657,10.208333333333343,11.708333333333343,1.4583333333333428,-6.791666666666657,-1.2916666666666572,8.708333333333343,7.708333333333343,-8.291666666666657,-16.291666666666657,-2.291666666666657,-7.291666666666657,44.70833333333334,23.708333333333343,-21.541666666666657,-16.291666666666657,2.458333333333343,0.9583333333333428,-17.291666666666657,28.208333333333343,19.708333333333343,10.708333333333343,-12.291666666666657,-21.041666666666657,5.708333333333343,32.70833333333334,14.708333333333343
2065,,-10.041666666666657,-34.29166666666666,-4.291666666666657,38.70833333333334,-13.291666666666657,7.708333333333343,6.708333333333343,-31.291666666666657,-14.291666666666657,31.458333333333343,3.208333333333343,18.208333333333343,-9.291666666666657,-17.291666666666657,8.708333333333343,4.708333333333343,-25.291666666666657,23.458333333333343,-44.29166666666666,-1.0416666666666572,16.708333333333343,-0.2916666666666572,-8.291666666666657,-17.291666666666657,16.708333333333343,-17.291666666666657,-13.291666666666657,57.70833333333334,1.7083333333333428,19.708333333333343,-36.04166666666666,-45.29166666666666,-31.791666666666657,-17.791666666666657,26.708333333333343,-16.541666666666657,32.95833333333334,24.708333333333343,-8.291666666666657,-39.04166666666666,-1.2916666666666572,6.708333333333343,-17.291666666666657
2066,,-30.291666666666657,4.708333333333343,13.708333333333343,-11.291666666666657,26.708333333333343,64.70833333333334,19.708333333333343,-14.291666666666657,10.708333333333343,23.708333333333343,19.708333333333343,-5.291666666666657,31.708333333333343,18.708333333333343,12.708333333333343,-5.291666666666657,14.708333333333343,-34.04166666666666,12.708333333333343,-0.2916666666666572,9.708333333333343,14.208333333333343,0.7083333333333428,-2.291666666666657,17.208333333333343,5.708333333333343,8.958333333333343,-10.291666666666657,18.708333333333343,25.708333333333343,12.208333333333343,12.708333333333343,-31.291666666666657,0.4583333333333428,0.7083333333333428,-31.291666666666657,-37.29166666666666,13.208333333333343,-7.291666666666657,-13.291666666666657,20.708333333333343,25.958333333333343,-23.291666666666657
2067,,-8.291666666666657,6.708333333333343,-39.29166666666666,49.95833333333334,61.70833333333334,13.708333333333343,12.708333333333343,-30.291666666666657,-5.541666666666657,13.708333333333343,-14.291666666666657,10.708333333333343,5.708333333333343,10.958333333333343,7.458333333333343,-1.2916666666666572,34.70833333333334,-6.291666666666657,21.708333333333343,12.708333333333343,21.708333333333343,-29.791666666666657,-6.791666666666657,10.708333333333343,1.7083333333333428,17.208333333333343,-16.291666666666657,4.708333333333343,12.708333333333343,16.708333333333343,-0.2916666666666572,-23.291666666666657,-30.791666666666657,-26.291666666666657,11.708333333333343,-45.29166666666666,13.708333333333343,11.708333333333343,-20.291666666666657,-6.291666666666657,20.708333333333343,27.208333333333343,-18.291666666666657
2068,,15.208333333333343,14.208333333333343,-43.79166666666666,4.708333333333343,55.70833333333334,9.708333333333343,-2.291666666666657,22.958333333333343,16.708333333333343,-36.79166666666666,1.7083333333333428,3.708333333333343,-35.29166666666666,30.708333333333343,2.708333333333343,62.70833333333334,-22.291666666666657,9.708333333333343,23.708333333333343,1.7083333333333428,16.208333333333343,-17.291666666666657,-3.791666666666657,-22.791666666666657,-1.2916666666666572,24.708333333333343,-25.791666666666657,-8.541666666666657,7.708333333333343,6.708333333333343,14.208333333333343,3.458333333333343,48.70833333333334,-17.541666666666657,-0.2916666666666572,10.708333333333343,4.458333333333343,-21.791666666666657,-7.291666666666657,-18.041666666666657,45.20833333333334,9.708333333333343,12.458333333333343
2069,,0.7083333333333428,3.708333333333343,10.708333333333343,-0.5416666666666572,42.45833333333334,36.95833333333334,39.20833333333334,30.708333333333343,-37.29166666666666,-27.291666666666657,23.708333333333343,20.708333333333343,26.208333333333343,32.70833333333334,-3.791666666666657,14.708333333333343,4.958333333333343,2.958333333333343,0.4583333333333428,33.70833333333334,-0.2916666666666572,43.70833333333334,11.708333333333343,-17.291666666666657,16.208333333333343,1.2083333333333428,-7.291666666666657,6.708333333333343,1.7083333333333428,17.708333333333343,-22.291666666666657,-1.2916666666666572,25.208333333333343,3.708333333333343,13.958333333333343,9.708333333333343,0.7083333333333428,7.458333333333343,24.208333333333343,-8.291666666666657,56.45833333333334,7.958333333333343,56.70833333333334
2070,,-13.291666666666657,-20.291666666666657,6.958333333333343,-23.291666666666657,24.708333333333343,68.70833333333334,9.708333333333343,18.708333333333343,-16.291666666666657,0.7083333333333428,4.708333333333343,12.958333333333343,0.4583333333333428,14.708333333333343,-22.291666666666657,22.208333333333343,-19.041666666666657,-2.291666666666657,27.208333333333343,0.4583333333333428,-19.291666666666657,16.708333333333343,-14.541666666666657,-0.2916666666666572,-32.04166666666666,8.708333333333343,-5.291666666666657,-38.29166666666666,16.708333333333343,22.708333333333343,-33.29166666666666,-7.291666666666657,7.708333333333343,8.708333333333343,6.708333333333343,6.708333333333343,3.708333333333343,15.708333333333343,-11.041666666666657,-18.041666666666657,25.708333333333343,-4.291666666666657,21.708333333333343
2071,,8.708333333333343,-27.291666666666657,-39.29166666666666,25.708333333333343,69.70833333333334,-3.291666666666657,10.708333333333343,0.7083333333333428,12.458333333333343,-3.291666666666657,-1.7916666666666572,9.708333333333343,-5.291666666666657,-16.291666666666657,15.708333333333343,14.708333333333343,39.70833333333334,1.7083333333333428,-9.291666666666657,18.708333333333343,-35.29166666666666,29.708333333333343,-3.041666666666657,6.208333333333343,-12.541666666666657,-21.291666666666657,-0.2916666666666572,6.708333333333343,2.208333333333343,-41.29166666666666,12.208333333333343,22.708333333333343,16.208333333333343,-18.291666666666657,4.208333333333343,-27.291666666666657,8.708333333333343,-16.041666666666657,-13.291666666666657,21.708333333333343,26.708333333333343,10.958333333333343,-6.291666666666657
2072,,-4.291666666666657,5.708333333333343,-0.7916666666666572,-17.791666666666657,1.7083333333333428,66.20833333333334,-6.291666666666657,22.708333333333343,15.708333333333343,-7.541666666666657,24.708333333333343,13.708333333333343,-6.291666666666657,-0.2916666666666572,-3.791666666666657,-8.291666666666657,11.708333333333343,23.708333333333343,20.958333333333343,-18.291666666666657,32.20833333333334,-8.291666666666657,26.708333333333343,7.708333333333343,-8.291666666666657,7.208333333333343,8.708333333333343,-18.291666666666657,-17.291666666666657,46.45833333333334,-30.041666666666657,-36.29166666666666,-2.291666666666657,9.208333333333343,-6.291666666666657,-20.041666666666657,27.708333333333343,-3.291666666666657,-11.041666666666657,-8.291666666666657,-6.291666666666657,18.708333333333343,-8.291666666666657
2073,,9.708333333333343,-3.291666666666657,-23.291666666666657,23.708333333333343,15.708333333333343,55.70833333333334,21.208333333333343,20.958333333333343,7.708333333333343,-5.291666666666657,-15.291666666666657,-0.2916666666666572,-45.29166666666666,11.708333333333343,32.70833333333334,4.708333333333343,-13.291666666666657,8.708333333333343,8.708333333333343,38.95833333333334,2.458333333333343,16.708333333333343,-17.291666666666657,-0.2916666666666572,18.458333333333343,-20.791666666666657,17.708333333333343,-15.541666666666657,-19.291666666666657,19.708333333333343,-33.29166666666666,-24.791666666666657,12.708333333333343,-16.791666666666657,-6.291666666666657,3.208333333333343,-7.291666666666657,-24.291666666666657,0.7083333333333428,2.458333333333343,26.708333333333343,-29.291666666666657,24.458333333333343
2074,,-23.291666666666657,18.708333333333343,-0.2916666666666572,12.708333333333343,-3.291666666666657,54.70833333333334,7.708333333333343,22.708333333333343,-2.291666666666657,10.208333333333343,-20.291666666666657,16.708333333333343,-3.291666666666657,8.708333333333343,-12.541666666666657,12.208333333333343,-2.291666666666657,9.708333333333343,-9.041666666666657,-31.291666666666657,-2.291666666666657,14.708333333333343,7.708333333333343,-6.291666666666657,11.708333333333343,-2.291666666666657,-16.541666666666657,-14.291666666666657,20.208333333333343,1.7083333333333428,-8.291666666666657,-5.041666666666657,18.458333333333343,9.708333333333343,0.2083333333333428,-18.291666666666657,24.458333333333343,-30.291666666666657,-21.541666666666657,-19.041666666666657,32.20833333333334,32.20833333333334,14.708333333333343
2075,,14.708333333333343,-5.291666666666657,-15.541666666666657,-10.291666666666657,14.708333333333343,10.708333333333343,-5.291666666666657,15.208333333333343,-12.291666666666657,6.958333333333343,21.708333333333343,13.708333333333343,23.708333333333343,4.708333333333343,-0.2916666666666572,17.708333333333343,5.458333333333343,11.208333333333343,-24.291666666666657,-1.0416666666666572,13.708333333333343,46.70833333333334,1.7083333333333428,-8.291666666666657,-16.541666666666657,-43.29166666666666,-10.791666666666657,2.708333333333343,-42.79166666666666,46.70833333333334,5.708333333333343,-5.291666666666657,23.708333333333343,9.708333333333343,-38.29166666666666,-2.291666666666657,9.708333333333343,16.708333333333343,-21.041666666666657,16.708333333333343,52.70833333333334,22.458333333333343,-2.291666666666657
2076,,34.70833333333334,-22.291666666666657,-11.291666666666657,-3.291666666666657,23.708333333333343,13.708333333333343,18.458333333333343,26.708333333333343,18.958333333333343,17.708333333333343,-14.291666666666657,-11.291666666666657,19.708333333333343,26.708333333333343,28.958333333333343,11.708333333333343,6.708333333333343,-3.291666666666657,-40.29166666666666,43.70833333333334,-6.291666666666657,8.458333333333343,10.708333333333343,8.458333333333343,-10.291666666666657,-22.291666666666657,-17.291666666666657,-21.041666666666657,-25.291666666666657,12.708333333333343,-4.291666666666657,-3.291666666666657,-30.541666666666657,-16.291666666666657,10.708333333333343,-23.791666666666657,5.708333333333343,-2.541666666666657,-18.041666666666657,-4.541666666666657,22.458333333333343,10.958333333333343,18.208333333333343
