year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,703.4525394575992,889.8668984860338,410.0952107164648,180.3817434697193,199.8036901516459,296.06707596671293,398.36722757515685,648.260140585474,436.0786667923743,540.6767016718388,527.5655234244339,586.8694668983293,335.56420034620817,445.1969690703403,411.9195656204191,287.4369197257082,457.4259432778009,817.964757646369,618.8642211122623,370.77582076665624,547.2479761352998,819.8684724551998,413.8588269392601,498.7124899796302,537.2608658089705,517.6205722530989,669.3986389670052,546.4477087011942,480.9558672636,560.5340469633067,601.7875586937053,734.5595297025366,402.4353927141882,715.3706625897807,424.3063426408832,607.824245092605,389.31779960940787,1069.471467998421,435.6439106558791,456.69383357835545,637.9112325806336,529.8093191149237,821.9224270268394,687.0796313048468,534.7140595592664,652.7365377582711,646.5557023168913,772.6147568035261,493.64845592750146,333.4601694614905,346.5519938565274,384.4407530487022,455.0787865746538,417.4300697897393,619.3704653584041,709.7665042116307
2068,,645.4477954336404,406.85053298630663,231.9275792009144,527.9778301119875,192.81729965759826,309.6801562841467,709.4478208797018,377.08299987335965,271.3558573302146,390.4603506767072,636.290079134739,538.1157562152878,438.58569262091385,277.83707363134323,710.5083125295139,343.7678765732893,352.25618306739995,158.26551305313282,478.09455425482145,525.7123292465428,436.46570411883386,960.8012194998751,478.0224420844826,507.9414747981199,579.8069825467771,659.6435355373644,622.2656076472902,597.0398957328749,507.6997916826357,583.2713512761972,513.1681242695753,648.0629979966628,955.9860173100273,406.31933533540916,418.4699862856734,747.0406409483962,577.8118267860532,907.1101036861892,556.498713667143,288.18625077523967,604.5431736777535,697.0332784176098,552.1254735484647,729.9648831827237,740.8542885293875,580.1077728831405,405.95878156615794,389.68604427982154,755.0476113232464,503.3601524219309,282.7034142752223,588.871602633797,446.5892816205739,783.4080102357588,410.45216588841413,574.4583671097378
2069,,419.07962780125735,515.1726232221648,516.7482991219854,567.4490677846477,272.8982163638011,168.74622007076232,274.9887955879147,228.3424250621421,537.7677103816229,603.174974536446,792.082353255817,452.39398311966283,1090.9031117119853,508.8441813240113,172.81403598826734,326.59540322897374,584.7086206481067,366.0302259843186,955.8758439234289,776.8802571242028,592.6381549232324,534.5998896349724,301.66950859069607,407.7551244225514,521.8059395192558,488.2475934265094,418.3364043539934,680.2637078404637,650.6710109182567,634.0851460022077,1018.6607474930312,629.1792819485911,891.2678359091528,422.8108302322037,491.23108830160356,654.5046599996072,680.4792378650368,600.6654202893183,530.8847234962362,367.6430528336249,442.2787032023249,467.2150124438587,498.25080613086106,602.1794315855943,600.2553397541806,563.6167395507238,486.7154722068102,455.09870995551273,486.18692490396114,444.359394493564,540.2971363271166,437.4042667738735,323.71186143746934,488.0276331613199,295.1348430978942,823.3551563691876
2070,,915.5247055846934,585.3083817023049,360.00788102721503,763.1810547264339,648.0844075982814,175.13488460377198,281.3744971258718,270.69973174842164,590.977824302895,500.4222448772721,740.871871210206,514.557507718011,398.58038504999945,602.5231680126396,328.67493036954835,579.4887639241415,630.1321139169502,309.3841383997468,931.2586390644358,521.9049445815548,640.6754769073264,586.3188447904996,283.0691345011951,294.25862060915625,583.737955933992,564.9134480926195,632.2691577019057,984.4038572626855,584.427676344882,375.8897144248179,888.7046725796417,529.4256048933668,695.8398615998782,718.8111832109985,441.63486223187954,672.6873195766765,648.2206510394835,701.7385001440105,485.22353464531705,691.9463028536956,704.4003995154047,601.5293634267603,535.3093480351853,645.9194508563403,483.9320562607796,733.5423903855021,816.8719836961519,301.5811239611246,438.32704324114434,549.6656211012638,255.12587215928608,454.01583545918413,545.7233480237014,658.1305710676615,404.57483748919276,440.0742135732024
2071,,515.5595016922889,484.8018150318242,520.6765668788686,320.75626307625225,109.60638318989396,188.71416780567125,735.5631582929872,515.9646122802078,495.87323358452716,1021.5065335470896,671.4223160776287,577.1089377466158,609.0051048732424,966.4511424308666,741.3380572609713,444.58230722250704,338.43275662541146,475.6027235941103,382.7360491358441,447.75355440270636,1308.2196675820069,787.3960515144747,381.23418879843683,464.94260870415235,517.0248404410073,503.57670000292495,672.8293837760358,632.154933212523,761.7124226976721,906.6393420713669,723.7309481208054,866.8004596139424,412.25483822268114,525.2246305869143,584.400037462515,497.9429315813262,529.52142143124,717.8579446566862,761.1237460049927,402.0922300637095,556.0714749725012,540.3778768208847,459.90008452727153,706.3933161913698,588.4354748572307,694.1052811101281,1096.0442980329194,625.9465028601319,351.3443337849635,394.7856315213329,353.5566874922342,657.4842509840663,394.08780448305697,633.5035061381326,622.1301851240137,729.3454199274596
2072,,334.3587466180265,460.88201145112725,352.52774367056446,355.3293168252404,428.34476373875225,108.69812966718676,634.9569937929843,251.23072011701902,422.3373487301094,1139.1709059135947,434.39318963700754,615.1081825772253,678.3084354185265,550.7246291245315,657.7531061945574,528.0868752005988,717.5621524999674,491.9796849960876,519.6340837301872,485.9487939451947,358.8131710806369,989.7542772128783,406.15678476490484,466.2262207912118,352.6165187499728,574.0875633800209,658.90371090781,477.9205879727783,471.8096758939144,454.44836079560844,517.0595277770253,385.05802546675153,677.2780065249638,637.3332857440802,359.72768903523934,486.13647466517875,605.8221072222868,681.8197380934932,668.4272168244868,781.5410747522933,568.0577705540734,526.9772453096905,858.5951991069442,589.0228508555246,661.8807706611681,389.44906183845137,661.7102535737268,695.1274769430782,807.7462396232767,608.3917760363286,605.3616337589613,602.8116216297959,370.2341714062074,820.5798316367936,544.5232499904423,489.85543031162223
2073,,542.9809565253009,617.7370227715561,326.4476757815918,183.29280413187604,354.25642702469554,157.91731546237358,595.9331794359517,291.69369994494366,380.70277616518246,398.539761061068,587.7475446651964,330.498308177597,268.7919719194712,563.583018814152,892.1354870913503,359.74287643130424,249.0421211522539,589.8988869258692,699.0028797218436,616.4327611838953,617.2313838302313,651.7124755770068,622.1036259245079,515.494038664035,530.5788122609143,478.82256568119413,905.9773762072692,614.4359974353246,571.1641533427583,931.9517808239551,537.924053980855,496.130799076684,380.54001273167626,503.41609483905404,483.97492764608506,614.0344687166831,917.5137593506879,605.559592176191,526.7090752025155,614.7824256028609,372.2227356752097,902.8613078215775,911.4777539558363,433.96586685586226,795.9046102341888,533.5609765231264,583.7684674647194,597.0770632183433,520.0047780663317,483.39294286091433,478.18900708761606,606.9384979027011,944.4687834556271,961.988342693126,447.85928391580956,590.6626315740514
2074,,390.9170303232978,438.76600124359004,745.1168889344384,284.64145947478846,307.6168220912763,211.2354536034538,421.1198974236621,332.2526807973159,753.3493017509377,396.3588461235801,860.9638620343953,584.7831351779047,483.51797394611003,612.0438570846006,368.1691753272799,567.690208960204,599.0086009897115,544.3836059857233,715.8760410426673,531.8497148225788,563.7852289983402,566.0567939746263,526.2289023640533,465.6801013670309,616.5174660158739,424.55555717927666,534.4913604172393,554.7867088757649,619.5391784116802,676.3553712632212,397.5049199048415,936.5789991647882,710.4841036236182,722.1790515826674,409.99005798162955,783.2017222632753,675.819920061577,752.5012303698941,511.0674568567663,599.2770361342804,370.90425492311016,449.72846983693205,566.5500352112535,564.8918794191164,547.3865245134602,692.6959881938973,467.0963317650839,501.7524989797407,511.62249362921955,521.9218386414582,239.54933674676516,421.13245209783355,363.56187565904924,518.3594047141689,237.72268991706926,787.1568686701651
2075,,322.3976175327881,679.9388428174773,424.9452491505264,366.6856857553495,456.0207155487194,175.3462491506653,599.9929137391712,255.45120681436475,553.2833317277374,439.0788748347319,479.2619565923277,438.4127958399198,331.495922820503,623.4552776232636,809.66630056208,414.7004379258577,396.1632098100858,339.14895938251027,1078.8207917820157,670.0837997047545,462.2388371656497,564.8733237626835,604.3347922460533,499.0491083738057,705.0032104353784,379.7812083195524,842.7851986905919,935.2172705597285,581.8905601744067,652.2097901911953,936.4128691988669,463.8376492550262,796.0538425964671,687.4086063971328,522.8235523056355,691.6260411750814,1184.2416706054016,696.5586750193035,688.6030297908886,495.11424711603684,516.2173945286125,657.2327935594194,545.3421006195891,594.2265282936173,717.4459771199892,584.2352992398106,761.5649687806393,1110.6107234948834,651.2812730350674,515.6267518096568,342.6663552259771,339.0438150257604,540.0638915991574,801.4170035511288,593.9939779445192,774.8423858280221
2076,,358.993998267149,508.33336857188806,360.9018665455032,277.95095766352085,224.71238782286366,606.5786321409819,489.0865023364473,208.14646729729697,389.87872007194795,608.3864028241087,421.3867402636566,692.9643106612448,538.7140572269016,690.6816682244914,402.04399242120826,512.1877161974211,525.9563834144424,629.7023902162214,394.96979736936106,581.6587987446059,373.47727524489557,430.52591579640324,796.7537877094735,324.0253160582378,650.1570928695617,523.8362322143646,572.201838300089,572.3774400326757,648.8495074841635,610.3450014189282,509.0763179861385,566.9899225305662,515.9731496821552,599.3463138786268,440.4155749625529,515.3617194478568,937.0269973532932,766.382588010499,487.7031666725808,494.417597411051,354.58769933523365,691.2182598479716,641.0176104672702,591.5923468038741,441.54505405592374,557.8107134273182,668.1295684616102,623.5376991820867,507.2027200588939,455.43749088036316,230.7426798653365,377.8282852137655,352.8266426247611,507.3299873790193,281.79155439191663,787.0711586608573
2077,,464.48380386194896,748.4952263254423,293.6049450537478,181.59615215342495,234.11855165163848,222.89881442613205,245.44944519123322,373.04028129181825,390.8583921613432,391.8403590890703,644.2006439388906,242.86328320447973,425.50323793446114,516.787518980511,391.00017185953845,356.69374559974466,444.47788709138456,355.6108380804526,616.255840638644,526.8842201731342,224.98233926316067,393.70567153715956,672.3204596184814,393.1236250918469,509.67611381642257,391.7555877093664,525.1383112518748,404.76606139331193,612.0007740300791,607.7515477201802,742.3060437330818,415.5443635259668,575.5714006523705,582.7048946669224,1002.0815447728558,579.262798083786,655.3578633791928,630.2829998715778,356.7230622016714,725.5189042630376,471.2515825428211,533.8462700542082,662.5666054237875,454.89365616128356,631.1801631462321,520.2149977140671,667.4860142952731,446.7021198200334,484.07045988510987,572.4696696115873,264.3081962943269,558.2884683278544,668.122494040326,444.44573250929375,392.2174232803444,813.1035069071924
2078,,391.5273051932829,693.2916540724418,719.2092442380635,203.38597406507802,164.21928442897885,438.1152484580635,295.63712607702735,157.84306916306366,392.03619350814455,520.2946666931153,636.1667458122553,699.3946868307982,447.2537515553612,466.9901752951142,365.5655466599784,362.7407071643525,421.8606591191447,300.3975316154359,592.6667768907419,567.3679653799934,433.60168736711216,662.9164005740754,301.0753928829247,739.4215581658254,437.6493002421897,555.2926800151862,557.7324236920067,948.2082609820171,501.4070540141603,498.33775717130027,365.9775280287354,827.6336058734131,929.5553342057636,806.5548869328479,616.8132414535312,661.0831432195371,548.2627210701121,1008.8347173710957,610.9959741125914,515.417691488334,696.8851741728495,805.1879180216736,446.72534046879457,458.9599468388439,633.3962644445812,571.4704840089205,660.8345311142965,420.6218772844821,790.5192687531015,364.81074326372254,411.46300760021654,654.5680703497155,291.7564580864803,528.9532751687046,861.6953790823699,478.8118370049492
2079,,454.94856495982407,545.222794806034,440.8422706851015,214.46295622196675,388.7889398218149,235.66769294654387,240.84339106054705,278.4994125313924,870.3996346237049,461.40979520123506,475.2197854351614,434.9253995916705,322.4891041473727,678.6563492119917,472.7510350921743,617.8080275751809,712.1328237641617,706.9794694899014,454.14859168757897,504.2543761569952,725.9073843372335,365.0013122261786,952.6384848191003,352.2747133028323,507.64593288363073,385.1320068634242,512.0113952654004,687.532985171362,549.4058344421761,790.3403978280876,451.60784946736226,397.1155953326414,463.633859498529,478.7469476181096,508.24190678808304,346.2388551797332,686.3735657895801,946.5319126497066,469.28594639230187,729.536242840694,738.3281465387415,472.4552221579663,664.7329585986678,720.5029590518631,774.4411927705038,535.2231793235933,597.5479346584752,652.8681030494208,842.3047793224265,648.8727755567638,246.76432942402897,564.163007959761,776.6312773165612,521.0169327219304,492.78020421041634,586.826108537218
2080,,432.3983801826406,485.90262606326297,273.15355227637644,146.71528200635905,213.6287083986562,532.0916518717909,258.05824640391404,345.0187311856384,334.4017707346137,361.2029412752546,530.2474723268856,448.70884945816334,314.48256269382944,420.1179374884919,319.0314398660529,497.57156026141547,260.6935997996278,485.61953993460037,712.9747548998259,475.8173499355046,241.1896418928903,481.27227565248717,360.4152670530998,341.3655178685562,433.4371817558744,554.8731896009647,605.6549168233236,501.5358980024247,479.0591350437527,704.4151851787437,605.3915945919586,554.3695892991655,323.68456505678984,637.351382707916,316.74038662205794,785.7678946881688,507.03638764526056,427.96002694777167,379.70511794518114,597.0669765705882,609.9541943779586,853.4013786655495,386.55329792177236,681.6549907512201,629.2378850330251,509.98920851418006,781.48047228,535.8295159241266,899.7124721902592,514.3374180217253,318.08434315395135,593.6016467901443,295.1820192868264,439.4277801435064,660.3679761934575,605.8758149879238
