year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2047,,2.408333333333333,11.408333333333333,15.408333333333333,2.658333333333333,1.9083333333333332,7.658333333333333,9.158333333333333,1.9083333333333332,9.658333333333333,3.658333333333333,3.158333333333333,-0.3416666666666667,1.9083333333333332,1.6583333333333332,-0.3416666666666667,-0.3416666666666667,9.408333333333333,19.658333333333335,-0.3416666666666667,-0.3416666666666667,5.658333333333333,13.658333333333333,6.158333333333333,15.908333333333333,13.158333333333333,1.1583333333333332,-0.3416666666666667,4.158333333333333,1.1583333333333332,32.65833333333333,10.908333333333333,9.158333333333333,2.658333333333333,6.908333333333333,17.408333333333335,7.658333333333333,6.408333333333333,7.658333333333333,4.158333333333333,3.408333333333333,5.658333333333333,1.9083333333333332,7.408333333333333,14.908333333333333,4.408333333333333,3.658333333333333,13.408333333333333,-0.3416666666666667,5.658333333333333,13.158333333333333,12.158333333333333,15.908333333333333,-0.3416666666666667,22.658333333333335,8.158333333333333,5.158333333333333
2048,,-0.3416666666666667,13.908333333333333,-0.3416666666666667,12.158333333333333,13.908333333333333,32.65833333333333,3.658333333333333,25.908333333333335,6.658333333333333,7.158333333333333,4.158333333333333,3.658333333333333,20.908333333333335,9.158333333333333,0.9083333333333333,27.158333333333335,-0.3416666666666667,13.908333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,27.908333333333335,14.408333333333333,21.408333333333335,-0.3416666666666667,7.658333333333333,16.158333333333335,10.908333333333333,-0.3416666666666667,-0.3416666666666667,16.408333333333335,10.408333333333333,16.658333333333335,35.65833333333333,8.658333333333333,27.408333333333335,7.158333333333333,5.908333333333333,15.658333333333333,3.158333333333333,10.408333333333333,15.408333333333333,6.408333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,10.658333333333333,-0.3416666666666667,10.408333333333333,50.40833333333333,28.658333333333335,6.408333333333333,13.158333333333333,-0.3416666666666667
2049,,-0.3416666666666667,4.908333333333333,10.408333333333333,0.4083333333333333,11.158333333333333,26.408333333333335,5.908333333333333,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,36.40833333333333,24.908333333333335,-0.3416666666666667,9.158333333333333,-0.3416666666666667,-0.3416666666666667,25.158333333333335,-0.3416666666666667,-0.3416666666666667,3.658333333333333,8.158333333333333,15.408333333333333,40.90833333333333,11.658333333333333,2.908333333333333,1.1583333333333332,1.1583333333333332,-0.3416666666666667,13.408333333333333,3.408333333333333,20.408333333333335,6.658333333333333,1.9083333333333332,21.408333333333335,3.658333333333333,26.908333333333335,21.408333333333335,16.658333333333335,10.658333333333333,17.658333333333335,6.158333333333333,2.658333333333333,-0.3416666666666667,0.4083333333333333,7.408333333333333,4.658333333333333,3.408333333333333,2.658333333333333,2.658333333333333,12.908333333333333,-0.3416666666666667,16.158333333333335,-0.3416666666666667,18.658333333333335,1.1583333333333332
2050,,-0.3416666666666667,10.158333333333333,3.408333333333333,2.908333333333333,26.408333333333335,39.65833333333333,-0.3416666666666667,7.408333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.908333333333333,-0.3416666666666667,10.908333333333333,0.4083333333333333,3.408333333333333,16.408333333333335,9.408333333333333,9.658333333333333,6.408333333333333,1.9083333333333332,4.658333333333333,30.158333333333335,5.658333333333333,9.908333333333333,-0.3416666666666667,7.908333333333333,12.408333333333333,-0.3416666666666667,-0.3416666666666667,4.658333333333333,11.658333333333333,13.158333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,12.658333333333333,24.658333333333335,-0.3416666666666667,1.1583333333333332,8.158333333333333,4.158333333333333,2.408333333333333,-0.3416666666666667,-0.3416666666666667,11.408333333333333,8.908333333333333,16.408333333333335,-0.3416666666666667,3.408333333333333,20.408333333333335,25.658333333333335,-0.3416666666666667
2051,,-0.3416666666666667,4.408333333333333,20.158333333333335,17.908333333333335,5.658333333333333,21.658333333333335,13.408333333333333,13.408333333333333,11.908333333333333,13.408333333333333,-0.3416666666666667,44.40833333333333,2.658333333333333,1.1583333333333332,32.90833333333333,5.658333333333333,14.408333333333333,15.658333333333333,3.408333333333333,15.658333333333333,6.408333333333333,-0.3416666666666667,4.158333333333333,37.65833333333333,22.158333333333335,2.658333333333333,4.908333333333333,-0.3416666666666667,15.408333333333333,10.908333333333333,-0.3416666666666667,14.158333333333333,6.658333333333333,-0.3416666666666667,34.15833333333333,1.6583333333333332,5.658333333333333,-0.3416666666666667,6.658333333333333,2.658333333333333,14.408333333333333,-0.3416666666666667,15.408333333333333,14.158333333333333,-0.3416666666666667,2.658333333333333,15.908333333333333,8.658333333333333,13.658333333333333,-0.3416666666666667,28.158333333333335,8.408333333333333,3.408333333333333,6.658333333333333,25.908333333333335,4.158333333333333
2052,,-0.3416666666666667,13.658333333333333,11.658333333333333,26.908333333333335,19.658333333333335,33.40833333333333,8.908333333333333,28.658333333333335,0.4083333333333333,0.4083333333333333,11.408333333333333,-0.3416666666666667,5.658333333333333,12.158333333333333,10.158333333333333,1.9083333333333332,2.658333333333333,16.908333333333335,19.158333333333335,2.658333333333333,9.408333333333333,8.658333333333333,8.408333333333333,32.40833333333333,-0.3416666666666667,7.908333333333333,-0.3416666666666667,4.658333333333333,7.158333333333333,9.408333333333333,4.408333333333333,24.408333333333335,12.158333333333333,3.658333333333333,33.65833333333333,-0.3416666666666667,2.658333333333333,29.408333333333335,5.658333333333333,11.158333333333333,22.908333333333335,2.658333333333333,3.408333333333333,22.158333333333335,1.9083333333333332,10.408333333333333,14.408333333333333,5.658333333333333,-0.3416666666666667,7.158333333333333,8.658333333333333,-0.3416666666666667,6.158333333333333,11.908333333333333,35.40833333333333,7.408333333333333
2053,,3.658333333333333,14.658333333333333,-0.3416666666666667,10.158333333333333,-0.3416666666666667,8.658333333333333,10.408333333333333,14.908333333333333,18.908333333333335,3.658333333333333,2.658333333333333,1.9083333333333332,31.658333333333335,2.408333333333333,-0.3416666666666667,13.158333333333333,10.158333333333333,20.408333333333335,1.1583333333333332,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.158333333333333,13.908333333333333,36.15833333333333,6.408333333333333,13.658333333333333,22.158333333333335,32.15833333333333,4.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.158333333333333,-0.3416666666666667,1.1583333333333332,19.408333333333335,-0.3416666666666667,-0.3416666666666667,7.908333333333333,1.9083333333333332,11.908333333333333,28.408333333333335,-0.3416666666666667,6.408333333333333,-0.3416666666666667,20.658333333333335,13.658333333333333,1.1583333333333332,34.40833333333333,2.658333333333333,26.658333333333335,-0.3416666666666667,8.408333333333333,-0.3416666666666667
2054,,-0.3416666666666667,-0.3416666666666667,3.158333333333333,14.158333333333333,19.158333333333335,23.158333333333335,14.658333333333333,46.40833333333333,-0.3416666666666667,4.408333333333333,2.658333333333333,2.658333333333333,27.408333333333335,9.658333333333333,12.658333333333333,30.158333333333335,6.658333333333333,19.158333333333335,-0.3416666666666667,1.9083333333333332,20.408333333333335,0.4083333333333333,0.6583333333333333,30.158333333333335,10.158333333333333,3.408333333333333,4.408333333333333,-0.3416666666666667,22.908333333333335,21.658333333333335,2.658333333333333,2.658333333333333,5.658333333333333,7.658333333333333,25.158333333333335,2.658333333333333,18.158333333333335,15.408333333333333,-0.3416666666666667,5.908333333333333,2.158333333333333,15.408333333333333,14.158333333333333,40.65833333333333,2.658333333333333,-0.3416666666666667,10.658333333333333,6.658333333333333,13.408333333333333,19.158333333333335,14.658333333333333,15.408333333333333,26.408333333333335,5.908333333333333,26.658333333333335,3.658333333333333
2055,,4.658333333333333,14.158333333333333,5.908333333333333,3.658333333333333,2.658333333333333,43.65833333333333,8.158333333333333,26.408333333333335,2.408333333333333,2.658333333333333,10.658333333333333,6.908333333333333,18.158333333333335,-0.3416666666666667,17.158333333333335,20.658333333333335,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,39.90833333333333,-0.3416666666666667,2.658333333333333,21.408333333333335,7.908333333333333,53.40833333333333,12.908333333333333,10.908333333333333,34.15833333333333,30.408333333333335,-0.3416666666666667,4.158333333333333,14.908333333333333,5.908333333333333,27.908333333333335,9.408333333333333,4.158333333333333,14.658333333333333,3.408333333333333,1.9083333333333332,24.908333333333335,-0.3416666666666667,5.658333333333333,39.90833333333333,4.658333333333333,1.9083333333333332,19.158333333333335,4.658333333333333,40.65833333333333,12.658333333333333,50.65833333333333,4.158333333333333,10.408333333333333,-0.3416666666666667,10.908333333333333,0.9083333333333333
2056,,-0.3416666666666667,2.658333333333333,6.658333333333333,18.658333333333335,14.658333333333333,40.15833333333333,1.9083333333333332,40.90833333333333,18.658333333333335,5.658333333333333,17.908333333333335,5.658333333333333,32.65833333333333,6.658333333333333,-0.3416666666666667,16.158333333333335,7.408333333333333,16.158333333333335,3.658333333333333,-0.3416666666666667,40.40833333333333,3.908333333333333,3.658333333333333,30.908333333333335,17.408333333333335,35.40833333333333,2.658333333333333,2.658333333333333,23.408333333333335,51.65833333333333,10.908333333333333,8.158333333333333,28.408333333333335,-0.3416666666666667,27.408333333333335,4.158333333333333,12.158333333333333,27.658333333333335,5.658333333333333,11.908333333333333,31.158333333333335,3.658333333333333,4.908333333333333,25.658333333333335,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,2.658333333333333,2.908333333333333,12.158333333333333,-0.3416666666666667,24.408333333333335,3.158333333333333,29.908333333333335,-0.3416666666666667
2057,,-0.3416666666666667,25.158333333333335,9.658333333333333,30.908333333333335,10.908333333333333,34.40833333333333,15.408333333333333,9.658333333333333,5.158333333333333,2.658333333333333,3.908333333333333,23.158333333333335,53.40833333333333,17.908333333333335,1.1583333333333332,23.908333333333335,5.158333333333333,4.408333333333333,4.158333333333333,0.6583333333333333,30.158333333333335,3.408333333333333,7.908333333333333,24.658333333333335,9.158333333333333,8.908333333333333,3.408333333333333,22.908333333333335,10.658333333333333,26.908333333333335,12.908333333333333,9.158333333333333,35.40833333333333,6.658333333333333,34.40833333333333,8.658333333333333,-0.3416666666666667,21.158333333333335,5.158333333333333,9.658333333333333,23.658333333333335,2.658333333333333,7.408333333333333,8.408333333333333,-0.3416666666666667,3.658333333333333,19.908333333333335,13.658333333333333,8.408333333333333,-0.3416666666666667,41.15833333333333,-0.3416666666666667,29.408333333333335,-0.3416666666666667,37.15833333333333,-0.3416666666666667
2058,,-0.3416666666666667,2.658333333333333,10.908333333333333,25.658333333333335,15.658333333333333,25.908333333333335,14.158333333333333,16.408333333333335,0.4083333333333333,2.658333333333333,-0.3416666666666667,39.15833333333333,5.658333333333333,-0.3416666666666667,0.4083333333333333,1.9083333333333332,0.4083333333333333,36.90833333333333,-0.3416666666666667,-0.3416666666666667,53.40833333333333,0.6583333333333333,-0.3416666666666667,17.658333333333335,9.408333333333333,36.15833333333333,8.658333333333333,2.658333333333333,28.408333333333335,32.40833333333333,-0.3416666666666667,4.908333333333333,14.908333333333333,22.408333333333335,24.408333333333335,-0.3416666666666667,5.158333333333333,24.658333333333335,3.408333333333333,8.408333333333333,19.408333333333335,-0.3416666666666667,19.158333333333335,6.408333333333333,3.658333333333333,4.908333333333333,4.158333333333333,2.658333333333333,25.408333333333335,-0.3416666666666667,52.90833333333333,-0.3416666666666667,40.15833333333333,23.408333333333335,40.90833333333333,8.408333333333333
2059,,3.408333333333333,1.1583333333333332,19.158333333333335,42.15833333333333,1.6583333333333332,71.40833333333333,16.658333333333335,32.65833333333333,5.908333333333333,4.658333333333333,4.908333333333333,21.908333333333335,7.908333333333333,2.658333333333333,1.9083333333333332,29.908333333333335,10.658333333333333,14.158333333333333,1.1583333333333332,6.908333333333333,73.65833333333333,-0.3416666666666667,-0.3416666666666667,72.15833333333333,2.658333333333333,32.15833333333333,2.658333333333333,15.158333333333333,22.658333333333335,25.408333333333335,-0.3416666666666667,9.658333333333333,13.658333333333333,5.658333333333333,15.408333333333333,-0.3416666666666667,10.658333333333333,38.90833333333333,-0.3416666666666667,9.658333333333333,60.90833333333333,-0.3416666666666667,6.658333333333333,29.408333333333335,5.658333333333333,-0.3416666666666667,27.158333333333335,29.658333333333335,4.658333333333333,-0.3416666666666667,31.908333333333335,6.658333333333333,63.15833333333333,-0.3416666666666667,61.90833333333333,-0.3416666666666667
2060,,14.908333333333333,10.408333333333333,-0.3416666666666667,33.65833333333333,6.408333333333333,35.65833333333333,5.658333333333333,17.408333333333335,24.158333333333335,2.658333333333333,7.158333333333333,-0.3416666666666667,46.65833333333333,3.658333333333333,12.408333333333333,19.408333333333335,3.658333333333333,25.158333333333335,7.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,43.40833333333333,21.908333333333335,33.65833333333333,-0.3416666666666667,10.158333333333333,31.408333333333335,16.658333333333335,6.658333333333333,7.908333333333333,34.40833333333333,13.908333333333333,43.40833333333333,2.658333333333333,54.40833333333333,33.15833333333333,15.908333333333333,6.658333333333333,22.908333333333335,-0.3416666666666667,-0.3416666666666667,14.908333333333333,5.158333333333333,9.158333333333333,18.908333333333335,13.158333333333333,9.908333333333333,6.658333333333333,43.15833333333333,-0.3416666666666667,41.65833333333333,-0.3416666666666667,15.908333333333333,-0.3416666666666667
2061,,-0.3416666666666667,17.408333333333335,-0.3416666666666667,20.158333333333335,15.658333333333333,47.40833333333333,-0.3416666666666667,37.15833333333333,1.9083333333333332,-0.3416666666666667,5.408333333333333,-0.3416666666666667,32.65833333333333,4.908333333333333,8.408333333333333,26.658333333333335,14.408333333333333,17.408333333333335,8.908333333333333,7.908333333333333,26.908333333333335,-0.3416666666666667,14.158333333333333,57.15833333333333,1.9083333333333332,18.908333333333335,0.4083333333333333,5.658333333333333,51.40833333333333,44.90833333333333,9.408333333333333,2.658333333333333,25.158333333333335,9.158333333333333,50.65833333333333,-0.3416666666666667,15.908333333333333,13.658333333333333,-0.3416666666666667,12.658333333333333,38.40833333333333,4.908333333333333,-0.3416666666666667,23.158333333333335,1.9083333333333332,21.408333333333335,33.65833333333333,7.158333333333333,13.658333333333333,-0.3416666666666667,39.15833333333333,1.1583333333333332,45.15833333333333,-0.3416666666666667,13.408333333333333,3.158333333333333
2062,,7.408333333333333,2.658333333333333,-0.3416666666666667,28.908333333333335,30.908333333333335,49.90833333333333,5.408333333333333,39.65833333333333,21.158333333333335,2.658333333333333,1.9083333333333332,-0.3416666666666667,38.65833333333333,1.1583333333333332,13.158333333333333,14.658333333333333,17.908333333333335,10.158333333333333,6.158333333333333,11.158333333333333,26.408333333333335,-0.3416666666666667,23.158333333333335,19.908333333333335,20.158333333333335,20.658333333333335,-0.3416666666666667,9.908333333333333,6.658333333333333,42.15833333333333,3.158333333333333,-0.3416666666666667,19.408333333333335,28.408333333333335,54.40833333333333,7.408333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,20.658333333333335,50.40833333333333,2.658333333333333,4.658333333333333,24.658333333333335,-0.3416666666666667,3.408333333333333,21.658333333333335,5.158333333333333,31.658333333333335,16.658333333333335,31.158333333333335,13.408333333333333,2.658333333333333,-0.3416666666666667,7.908333333333333,3.908333333333333
2063,,8.658333333333333,6.658333333333333,8.158333333333333,22.158333333333335,26.408333333333335,19.908333333333335,17.908333333333335,33.90833333333333,17.158333333333335,17.408333333333335,-0.3416666666666667,9.908333333333333,8.658333333333333,6.408333333333333,27.158333333333335,59.15833333333333,8.658333333333333,35.65833333333333,-0.3416666666666667,17.908333333333335,-0.3416666666666667,-0.3416666666666667,15.158333333333333,11.658333333333333,22.408333333333335,45.90833333333333,-0.3416666666666667,1.9083333333333332,30.908333333333335,38.65833333333333,7.158333333333333,4.158333333333333,10.658333333333333,10.658333333333333,51.65833333333333,1.6583333333333332,4.408333333333333,10.408333333333333,-0.3416666666666667,13.158333333333333,38.40833333333333,4.908333333333333,12.158333333333333,40.15833333333333,-0.3416666666666667,15.408333333333333,11.158333333333333,-0.3416666666666667,13.908333333333333,-0.3416666666666667,22.158333333333335,8.908333333333333,15.908333333333333,2.158333333333333,10.408333333333333,5.658333333333333
2064,,-0.3416666666666667,30.158333333333335,6.658333333333333,48.90833333333333,15.158333333333333,40.40833333333333,24.408333333333335,20.408333333333335,-0.3416666666666667,10.158333333333333,1.1583333333333332,0.6583333333333333,34.40833333333333,-0.3416666666666667,52.15833333333333,40.15833333333333,9.658333333333333,27.908333333333335,-0.3416666666666667,17.158333333333335,4.158333333333333,0.6583333333333333,21.908333333333335,50.90833333333333,10.408333333333333,45.15833333333333,-0.3416666666666667,10.658333333333333,26.158333333333335,28.658333333333335,-0.3416666666666667,5.908333333333333,32.65833333333333,11.408333333333333,41.15833333333333,7.408333333333333,3.408333333333333,26.658333333333335,-0.3416666666666667,7.908333333333333,30.908333333333335,-0.3416666666666667,20.158333333333335,33.65833333333333,-0.3416666666666667,6.908333333333333,9.658333333333333,4.408333333333333,56.15833333333333,3.158333333333333,54.15833333333333,-0.3416666666666667,33.40833333333333,8.658333333333333,46.40833333333333,-0.3416666666666667
2065,,14.658333333333333,23.408333333333335,29.408333333333335,28.908333333333335,6.658333333333333,40.90833333333333,13.658333333333333,29.908333333333335,-0.3416666666666667,3.658333333333333,-0.3416666666666667,56.15833333333333,29.658333333333335,-0.3416666666666667,9.408333333333333,10.408333333333333,2.658333333333333,2.658333333333333,-0.3416666666666667,0.4083333333333333,41.40833333333333,1.1583333333333332,7.658333333333333,45.90833333333333,15.158333333333333,19.158333333333335,-0.3416666666666667,12.408333333333333,18.908333333333335,76.90833333333333,2.658333333333333,22.158333333333335,35.65833333333333,18.158333333333335,20.658333333333335,4.408333333333333,4.908333333333333,54.65833333333333,-0.3416666666666667,5.658333333333333,34.40833333333333,2.658333333333333,4.158333333333333,35.15833333333333,-0.3416666666666667,3.658333333333333,35.65833333333333,-0.3416666666666667,9.408333333333333,9.158333333333333,49.15833333333333,-0.3416666666666667,67.65833333333333,-0.3416666666666667,47.90833333333333,4.658333333333333
2066,,-0.3416666666666667,6.908333333333333,40.40833333333333,45.40833333333333,18.408333333333335,19.158333333333335,7.658333333333333,31.408333333333335,2.658333333333333,-0.3416666666666667,3.408333333333333,22.658333333333335,67.65833333333333,3.658333333333333,-0.3416666666666667,44.65833333333333,4.408333333333333,30.158333333333335,-0.3416666666666667,20.158333333333335,32.90833333333333,2.658333333333333,18.908333333333335,56.65833333333333,-0.3416666666666667,38.90833333333333,-0.3416666666666667,7.908333333333333,11.658333333333333,50.90833333333333,2.658333333333333,32.65833333333333,33.90833333333333,9.158333333333333,62.40833333333333,21.658333333333335,25.408333333333335,45.15833333333333,0.6583333333333333,24.408333333333335,43.40833333333333,-0.3416666666666667,6.658333333333333,27.908333333333335,5.408333333333333,3.658333333333333,5.658333333333333,20.158333333333335,9.908333333333333,-0.3416666666666667,57.90833333333333,8.658333333333333,52.65833333333333,14.658333333333333,25.408333333333335,2.658333333333333
2067,,5.658333333333333,37.15833333333333,0.6583333333333333,16.408333333333335,24.408333333333335,44.65833333333333,2.658333333333333,16.408333333333335,12.658333333333333,-0.3416666666666667,14.908333333333333,12.658333333333333,21.658333333333335,14.408333333333333,29.158333333333335,18.408333333333335,39.40833333333333,38.15833333333333,2.658333333333333,10.408333333333333,44.40833333333333,7.908333333333333,1.9083333333333332,43.15833333333333,11.408333333333333,37.40833333333333,6.408333333333333,40.15833333333333,34.15833333333333,50.90833333333333,4.908333333333333,7.658333333333333,46.15833333333333,17.658333333333335,56.90833333333333,1.1583333333333332,1.1583333333333332,50.15833333333333,2.658333333333333,3.658333333333333,45.90833333333333,10.408333333333333,-0.3416666666666667,43.90833333333333,-0.3416666666666667,8.158333333333333,20.658333333333335,2.658333333333333,29.408333333333335,9.158333333333333,39.15833333333333,15.908333333333333,59.65833333333333,8.408333333333333,63.90833333333333,4.408333333333333
2068,,-0.3416666666666667,24.408333333333335,10.408333333333333,3.658333333333333,7.658333333333333,57.15833333333333,7.658333333333333,36.15833333333333,7.908333333333333,5.658333333333333,0.6583333333333333,2.408333333333333,33.65833333333333,11.658333333333333,-0.3416666666666667,35.65833333333333,5.658333333333333,30.408333333333335,-0.3416666666666667,18.658333333333335,0.4083333333333333,6.908333333333333,2.408333333333333,68.90833333333333,11.158333333333333,64.40833333333333,2.658333333333333,16.908333333333335,22.408333333333335,44.90833333333333,-0.3416666666666667,18.158333333333335,25.408333333333335,3.658333333333333,59.40833333333333,-0.3416666666666667,3.158333333333333,7.158333333333333,-0.3416666666666667,7.658333333333333,58.15833333333333,8.908333333333333,2.658333333333333,45.15833333333333,-0.3416666666666667,3.908333333333333,35.90833333333333,9.658333333333333,41.40833333333333,3.908333333333333,44.15833333333333,-0.3416666666666667,36.90833333333333,16.158333333333335,59.65833333333333,3.158333333333333
2069,,11.908333333333333,29.658333333333335,-0.3416666666666667,42.90833333333333,18.158333333333335,41.65833333333333,11.408333333333333,71.40833333333333,13.158333333333333,9.158333333333333,1.1583333333333332,-0.3416666666666667,44.40833333333333,16.908333333333335,4.158333333333333,42.15833333333333,8.658333333333333,46.90833333333333,-0.3416666666666667,8.408333333333333,22.158333333333335,-0.3416666666666667,8.158333333333333,64.90833333333333,29.658333333333335,31.408333333333335,7.908333333333333,36.15833333333333,21.908333333333335,43.40833333333333,-0.3416666666666667,-0.3416666666666667,40.40833333333333,13.908333333333333,78.15833333333333,3.408333333333333,20.158333333333335,31.908333333333335,10.658333333333333,10.408333333333333,54.90833333333333,-0.3416666666666667,27.658333333333335,67.65833333333333,1.4083333333333332,-0.3416666666666667,41.65833333333333,-0.3416666666666667,27.908333333333335,1.9083333333333332,64.65833333333333,-0.3416666666666667,62.40833333333333,2.658333333333333,55.15833333333333,-0.3416666666666667
2070,,6.158333333333333,19.658333333333335,8.908333333333333,37.90833333333333,10.658333333333333,43.40833333333333,23.158333333333335,32.65833333333333,0.4083333333333333,8.908333333333333,-0.3416666666666667,8.658333333333333,22.408333333333335,-0.3416666666666667,41.15833333333333,37.90833333333333,2.658333333333333,34.65833333333333,-0.3416666666666667,19.408333333333335,32.40833333333333,-0.3416666666666667,20.658333333333335,78.65833333333333,3.658333333333333,42.40833333333333,7.908333333333333,11.908333333333333,46.40833333333333,70.15833333333333,4.658333333333333,14.158333333333333,22.158333333333335,9.408333333333333,104.40833333333333,7.408333333333333,21.158333333333335,31.408333333333335,-0.3416666666666667,29.408333333333335,48.90833333333333,-0.3416666666666667,33.65833333333333,42.90833333333333,3.658333333333333,9.158333333333333,24.158333333333335,22.658333333333335,64.15833333333333,7.408333333333333,49.65833333333333,12.658333333333333,37.65833333333333,2.908333333333333,65.65833333333333,4.408333333333333
2071,,23.408333333333335,8.658333333333333,9.658333333333333,18.658333333333335,11.658333333333333,54.90833333333333,-0.3416666666666667,35.65833333333333,5.658333333333333,2.658333333333333,7.908333333333333,10.658333333333333,13.908333333333333,2.658333333333333,-0.3416666666666667,39.40833333333333,10.158333333333333,35.15833333333333,-0.3416666666666667,-0.3416666666666667,46.90833333333333,5.658333333333333,14.908333333333333,77.65833333333333,10.658333333333333,45.65833333333333,14.658333333333333,18.158333333333335,20.158333333333335,54.40833333333333,2.658333333333333,5.908333333333333,24.158333333333335,41.40833333333333,87.65833333333333,15.658333333333333,65.65833333333333,41.15833333333333,10.658333333333333,1.9083333333333332,71.15833333333333,1.1583333333333332,2.658333333333333,33.65833333333333,-0.3416666666666667,24.408333333333335,15.908333333333333,5.908333333333333,41.90833333333333,5.658333333333333,42.90833333333333,8.658333333333333,38.40833333333333,-0.3416666666666667,62.40833333333333,6.158333333333333
