year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,216.07635009310988,220.63500931098696,208.9441340782123,273.27932960893855,240.2998137802607,276.2029795158287,240.9050279329609,261.6554934823091,230.56052141527002,233.3947858472998,216.35009310986965,222.59404096834265,239.35009310986965,213.86033519553072,225.40782122905028,250.6927374301676,233.57914338919926,232.6294227188082,183.54562383612662,224.48789571694599,260.90130353817506,259.89385474860336,216.0018621973929,241.2756052141527,226.58845437616387,227.9981378026071,245.61638733705772,221.86778398510242,240.27932960893855,246.78584729981378,246.00558659217876,221.17690875232773,258.7635009310987,226.0540037243948,261.487895716946,248.4022346368715,253.63500931098696,256.8100558659218,239.72811918063314,225.73556797020484,263.02420856610803,227.37430167597765,236.61266294227187,262.28677839851025,224.23463687150837,206.9385474860335,218.56238361266296,195.05214152700185,246.27001862197392,234.94040968342645,247.32774674115456,237.53072625698323,272.3631284916201,238.6238361266294,249.9143389199255,229.76908752327748
2040,,227.46741154562383,196.7094972067039,223.96275605214151,236.20111731843576,207.42085661080074,238.79329608938548,228.7709497206704,239.75232774674114,235.2364990689013,226.2979515828678,226.6219739292365,235.70577281191805,256.2737430167598,232.25698324022346,214.76536312849163,239.5828677839851,236.41154562383613,257.23836126629425,212.6070763500931,228.93296089385476,189.92364990689012,223.57355679702047,184.0633147113594,231.23463687150837,249.3445065176909,241.22532588454376,227.98137802607076,213.83798882681563,215.75791433891993,238.97206703910615,221.82867783985103,226.57169459962756,227.74301675977654,238.35754189944134,231.19180633147113,251.08007448789573,209.56424581005587,233.6368715083799,242.47113594040968,204.23277467411546,230.9441340782123,219.2588454376164,228.75046554934823,242.36499068901304,206.82309124767227,236.79888268156424,229.3854748603352,235.3147113594041,233.30540037243946,226.81750465549348,221.53072625698323,260.1880819366853,240.98882681564245,233.0018621973929,217.40409683426444,181.16201117318437
2041,,217.82122905027933,243.86219739292366,235.44320297951583,247.57914338919926,230.0465549348231,213.45810055865923,207.39106145251398,265.84543761638736,227.47858472998138,203.41154562383613,233.9143389199255,208.3389199255121,245.53258845437617,206.14338919925513,192.69832402234636,239.6685288640596,249.9217877094972,261.36126629422716,210.81378026070763,254.75418994413408,235.93296089385476,218.12476722532588,188.0856610800745,211.73743016759778,257.2551210428305,252.63314711359405,195.73556797020484,212.07635009310988,228.2979515828678,253.03351955307264,227.72811918063314,211.9385474860335,234.243947858473,237.78584729981378,245.6610800744879,269.366852886406,216.9441340782123,212.0148975791434,209.52327746741153,245.3947858472998,232.57169459962756,198.5996275605214,208.3947858472998,236.31098696461825,209.27746741154562,225.91620111731842,223.67970204841714,214.27746741154562,247.91992551210427,246.68901303538175,236.50093109869647,264.6703910614525,240.78584729981378,226.51582867783986,192.6461824953445,203.3072625698324
2042,,215.0167597765363,209.0949720670391,216.38361266294228,229.6778398510242,248.3482309124767,270.7858472998138,197.37988826815644,245.0297951582868,233.50279329608938,210.7709497206704,209.80819366852887,237.78212290502793,220.7169459962756,231.94785847299815,229.0614525139665,236.95903165735567,264.8026070763501,251.04469273743015,217.94785847299815,235.36499068901304,227.81378026070763,180.51582867783986,229.45996275605214,256.7299813780261,243.0614525139665,266.93854748603354,221.9441340782123,215.72998137802608,239.43947858472998,251.91620111731842,222.9832402234637,221.731843575419,207.07262569832403,218.64804469273744,243.3463687150838,241.3445065176909,229.55679702048417,232.59404096834265,199.34264432029795,244.94785847299815,258.6219739292365,222.35940409683425,188.6703910614525,223.74487895716945,226.21415270018622,225.76722532588454,217.2048417132216,229.17690875232773,224.1731843575419,209.18994413407822,212.76163873370578,221.69459962756054,252.43761638733704,196.4171322160149,238.7169459962756,198.5828677839851
2043,,207.12662942271882,224.14525139664804,236.36685288640595,266.47486033519556,214.15828677839852,263.5661080074488,246.93296089385476,283.64618249534453,232.78212290502793,232.95903165735567,215.54003724394786,234.9459962756052,247.37988826815644,249.21973929236498,242.0316573556797,269.0074487895717,222.16387337057728,251.83240223463687,223.5754189944134,221.23463687150837,234.04283054003724,177.4171322160149,229.09683426443203,256.8901303538175,241.85474860335196,232.54562383612662,206.8659217877095,236.9050279329609,229.35940409683425,255.6610800744879,223.7709497206704,245.1024208566108,235.3091247672253,228.07262569832403,240.2607076350093,210.52700186219738,262.63873370577284,248.17690875232773,172.34078212290504,238.2756052141527,221.268156424581,259.67970204841714,248.37430167597765,274.6927374301676,219.6312849162011,241.58472998137802,224.15456238361267,256.3966480446927,221.48230912476723,236.0856610800745,212.50093109869647,189.97392923649906,261.8733705772812,205.01117318435755,225.31843575418995,214.70577281191805
2044,,208.0297951582868,215.52327746741153,239.7392923649907,217.975791433892,249.14525139664804,269.3184357541899,259.81564245810057,227.83054003724394,219.88454376163872,242.2607076350093,197.54189944134077,242.16014897579143,219.6517690875233,249.7709497206704,230.78584729981378,238.48975791433892,202.62756052141526,261.3333333333333,228.2756052141527,224.0782122905028,234.7150837988827,204.13966480446928,225.54562383612662,262.97951582867785,227.6312849162011,257.05772811918064,219.92737430167597,234.0875232774674,261.09869646182494,250.56424581005587,217.21601489757916,223.89944134078212,205.47858472998138,253.2830540037244,260.9329608938547,248.64059590316575,260.69087523277466,248.36499068901304,230.26443202979516,233.56052141527002,245.75418994413408,249.82867783985103,239.2607076350093,224.83985102420857,224.11359404096834,278.5810055865922,249.60335195530726,178.65735567970205,233.18808193668528,228.9702048417132,251.292364990689,242.6610800744879,238.52700186219738,212.47672253258847,270.23091247672255,185.08938547486034
2045,,202.07262569832403,238.6387337057728,230.90130353817506,258.78212290502796,227.19925512104282,249.14525139664804,221.6778398510242,218.7709497206704,230.7169459962756,220.85661080074487,193.9217877094972,242.03538175046555,240.49162011173183,213.3296089385475,201.81191806331472,218.08938547486034,219.93109869646182,225.6703910614525,210.3705772811918,172.06703910614524,258.67597765363126,264.1098696461825,220.35754189944134,244.03351955307264,253.40409683426444,226.90689013035382,203.90130353817506,258.05400372439476,249.4245810055866,265.2774674115456,208.67411545623835,221.89944134078212,258.8808193668529,244.29608938547486,240.56424581005587,223.44320297951583,218.7951582867784,245.3556797020484,244.4562383612663,214.0614525139665,237.5977653631285,201.76163873370578,226.22346368715083,219.6852886405959,190.55307262569832,253.0875232774674,243.56424581005587,213.4320297951583,239.28864059590316,251.64245810055866,264.5698324022346,224.73556797020484,243.92737430167597,221.23277467411546,233.3947858472998,192.7020484171322
2046,,254.3947858472998,219.9459962756052,231.7635009310987,239.16014897579143,220.74487895716945,247.80633147113593,224.24767225325886,221.94040968342645,240.86405959031657,216.45996275605214,194.81936685288642,232.2756052141527,250.37988826815644,226.21973929236498,205.4804469273743,226.31284916201116,227.3929236499069,224.88640595903166,204.9124767225326,214.76536312849163,238.5996275605214,235.15270018621973,216.81936685288642,257.42830540037244,220.19739292364991,272.60521415270017,235.91061452513966,225.46741154562383,228.08938547486034,252.49720670391062,198.01117318435755,215.33519553072625,238.5996275605214,237.9385474860335,260.9664804469274,254.87150837988827,223.0223463687151,247.0540037243948,225.93296089385476,255.7467411545624,276.195530726257,217.0875232774674,230.5977653631285,232.90316573556797,192.43389199255122,203.49720670391062,218.9217877094972,242.02048417132215,219.16387337057728,215.79702048417133,241.53445065176908,239.0856610800745,219.38361266294228,247.64059590316575,250.63314711359405,211.57728119180632
2047,,217.87337057728118,224.97951582867785,228.21787709497207,279.4040968342644,228.16387337057728,244.2905027932961,246.50279329608938,242.87895716945997,233.02048417132215,233.00372439478585,217.13966480446928,243.18249534450652,267.1731843575419,220.50837988826817,222.06890130353818,247.62756052141526,237.43575418994413,246.83612662942272,227.96648044692736,241.83985102420857,240.6536312849162,216.48975791433892,215.13594040968343,237.12849162011173,210.86964618249533,277.9608938547486,234.50651769087523,243.87150837988827,230.39664804469274,276.83985102420854,210.6778398510242,231.33519553072625,254.72253258845438,228.82309124767227,275.9292364990689,215.9851024208566,238.39106145251398,233.15828677839852,235.35754189944134,232.57914338919926,251.63500931098696,214.71880819366854,230.76163873370578,231.58659217877096,201.78212290502793,219.30540037243946,227.12104283054003,261.33891992551213,244.53631284916202,209.3221601489758,251.82867783985103,259.37988826815644,231.77839851024208,227.19925512104282,236.0074487895717,213.43761638733704
2048,,191.88826815642457,221.36499068901304,256.8119180633147,273.84729981378024,221.31284916201116,248.30167597765364,211.77839851024208,244.9534450651769,251.0633147113594,206.7709497206704,189.64990689013035,258.53817504655495,264.0409683426443,226.27746741154562,206.13035381750467,233.07448789571694,210.53817504655493,288.17690875232773,194.15270018621973,192.3389199255121,240.91061452513966,204.6238361266294,245.6070763500931,257.292364990689,262.3258845437616,285.81564245810057,205.7877094972067,232.40782122905028,256.122905027933,269.48417132216014,201.72253258845438,226.42644320297953,266.85288640595905,242.58659217877096,261.4338919925512,239.05214152700185,272.9124767225326,262.8491620111732,223.85474860335196,241.97392923649906,264.54748603351953,210.79329608938548,214.85288640595903,248.38733705772813,206.72998137802608,213.11173184357543,252.27374301675977,220.33519553072625,240.44692737430168,231.24208566108007,250.74487895716945,235.47299813780262,272.4301675977654,195.12849162011173,245.50279329608938,202.79702048417133
2049,,233.46368715083798,246.92364990689012,237.88268156424581,245.9124767225326,242.78398510242084,259.7337057728119,234.5437616387337,217.243947858473,217.40409683426444,223.64990689013035,201.62011173184356,228.17690875232773,240.86219739292366,213.27374301675977,247.57728119180632,223.57169459962756,241.54003724394786,274.79888268156424,232.97392923649906,200.77653631284917,221.67411545623835,251.52327746741153,225.6219739292365,259.7188081936685,220.4096834264432,252.12104283054003,240.12104283054003,261.9739292364991,256.9366852886406,249.44320297951583,213.58659217877096,230.43947858472998,243.83054003724394,242.7243947858473,257.61080074487893,214.6145251396648,268.5065176908752,252.3612662942272,265.9813780260708,230.4320297951583,260.1973929236499,201.20297951582867,228.5828677839851,227.82122905027933,180.59590316573556,224.22532588454376,247.22532588454376,211.2588454376164,222.43575418994413,236.0465549348231,246.09310986964618,229.0074487895717,236.53072625698323,231.048417132216,233.21601489757916,193.91806331471136
2050,,225.30540037243946,214.0223463687151,239.77281191806333,233.57169459962756,251.07448789571694,270.61266294227187,250.29608938547486,274.8957169459963,235.54562383612662,244.09124767225325,230.27374301675977,234.97206703910615,230.3687150837989,216.52327746741153,262.67225325884544,235.43947858472998,235.35195530726256,265.30167597765364,241.683426443203,206.61266294227187,242.16387337057728,216.6052141527002,216.2513966480447,264.2588454376164,250.11545623836128,259.951582867784,219.94040968342645,236.58845437616387,260.31284916201116,251.9832402234637,224.98882681564245,232.16573556797022,245.69646182495345,260.85288640595905,288.0931098696462,210.2513966480447,247.04469273743015,233.731843575419,241.72625698324023,240.41527001862198,260.0782122905028,229.57728119180632,245.7411545623836,252.02607076350094,220.3612662942272,243.243947858473,247.3780260707635,210.75977653631284,215.33519553072625,226.96648044692736,262.7188081936685,212.76908752327748,207.87150837988827,229.72998137802608,249.6387337057728,199.77653631284917
2051,,190.93482309124767,202.78584729981378,242.13780260707634,285.50837988826817,241.12662942271882,272.55493482309123,258.64618249534453,239.2756052141527,253.01117318435755,243.9459962756052,219.53072625698323,254.50837988826817,240.83054003724394,255.41527001862198,249.42644320297953,222.11545623836128,258.74301675977654,262.5828677839851,234.6629422718808,245.28119180633146,249.79143389199254,257.7709497206704,240.69459962756054,262.23836126629425,255.97392923649906,267.44320297951583,218.75977653631284,241.951582867784,224.16201117318437,251.45065176908753,239.92551210428306,248.84357541899442,246.2364990689013,209.53631284916202,261.0670391061453,226.37430167597765,232.99627560521415,214.24208566108007,240.85288640595903,252.94785847299815,254.21787709497207,249.0074487895717,246.99627560521415,224.93109869646182,186.2048417132216,237.9832402234637,268.7877094972067,237.3147113594041,256.89385474860336,236.17132216014897,251.92551210428306,245.16014897579143,193.70391061452514,227.6908752327747,224.05027932960894,210.44692737430168
2052,,226.0093109869646,230.80633147113593,246.24581005586592,265.1359404096834,237.3482309124767,267.98324022346367,279.08379888268155,248.91620111731842,231.2364990689013,239.6294227188082,214.52513966480447,222.83054003724394,266.2141527001862,215.47672253258847,254.8901303538175,229.9851024208566,255.64245810055866,255.75046554934823,223.40595903165735,196.91992551210427,240.0167597765363,191.94040968342645,240.9702048417132,262.048417132216,244.78398510242084,271.61080074487893,232.55493482309126,238.6610800744879,250.52886405959032,280.9739292364991,232.89199255121042,247.88454376163872,247.51582867783986,265.3780260707635,279.0893854748603,220.82867783985103,215.70577281191805,246.72067039106145,232.85288640595903,237.80633147113593,279.7728119180633,220.35195530726256,242.08193668528864,241.57355679702047,242.91620111731842,244.3072625698324,252.84729981378027,255.3687150837989,259.5344506517691,254.5828677839851,258.268156424581,217.8975791433892,239.78957169459963,224.0540037243948,261.14711359404095,211.3687150837989
2053,,214.31098696461825,235.975791433892,209.80819366852887,285.9143389199255,242.4562383612663,280.23463687150837,250.57728119180632,268.7113594040968,234.22346368715083,231.6908752327747,218.94785847299815,223.7635009310987,289.88640595903166,222.64990689013035,241.16759776536313,253.20670391061452,235.9683426443203,273.02793296089385,212.4096834264432,210.80074487895718,216.72067039106145,216.58100558659217,238.33519553072625,293.54748603351953,238.6927374301676,272.3556797020484,220.21973929236498,254.14525139664804,263.8249534450652,284.01303538175046,224.46927374301677,228.9441340782123,270.36871508379886,258.20856610800746,277.33519553072625,215.50093109869647,227.31843575418995,277.7895716945996,244.07262569832403,258.9813780260708,257.7932960893855,224.8268156424581,250.46554934823092,254.76163873370578,212.8901303538175,245.85288640595903,224.75977653631284,231.70391061452514,232.06517690875233,206.82309124767227,282.00558659217876,247.15828677839852,284.49906890130353,211.6517690875233,290.84543761638736,198.18808193668528
2054,,220.2532588454376,227.53631284916202,191.63314711359405,271.6964618249534,235.48975791433892,250.6387337057728,266.93482309124767,298.8584729981378,235.18994413407822,228.19925512104282,236.36499068901304,225.2364990689013,256.13966480446925,229.63314711359405,246.23836126629422,275.16945996275604,227.7635009310987,262.15270018621976,226.45065176908753,198.3389199255121,222.83240223463687,220.05027932960894,192.87337057728118,235.7001862197393,225.88081936685288,262.08379888268155,238.43389199255122,242.16014897579143,275.9553072625698,284.7932960893855,248.4245810055866,220.75418994413408,264.13221601489755,260.40595903165735,276.6368715083799,230.83240223463687,247.84916201117318,274.7001862197393,237.18435754189943,205.96275605214151,240.2905027932961,230.707635009311,244.83612662942272,249.73370577281193,196.82309124767227,224.94785847299815,245.48975791433892,234.51024208566108,263.99813780260706,256.69832402234636,272.5810055865922,218.18249534450652,276.63873370577284,238.7094972067039,221.50837988826817,180.17877094972067
2055,,206.46368715083798,239.08379888268158,222.2122905027933,255.10614525139664,240.27746741154562,274.6256983240223,258.3929236499069,302.951582867784,239.6927374301676,244.316573556797,204.15828677839852,222.84916201117318,242.2830540037244,220.3538175046555,243.06890130353818,293.0111731843575,263.91992551210427,262.33891992551213,206.1024208566108,197.7150837988827,294.8342644320298,207.243947858473,234.41899441340783,262.8249534450652,246.65735567970205,291.8733705772812,243.56052141527002,242.58845437616387,279.3631284916201,277.2271880819367,222.92364990689012,227.20670391061452,261.7486033519553,246.49534450651768,280.3705772811918,222.6759776536313,256.3221601489758,253.9459962756052,230.70577281191805,250.1024208566108,272.54934823091247,210.53631284916202,249.46741154562383,276.2364990689013,198.4245810055866,251.94785847299815,269.24022346368713,242.76163873370578,240.85288640595903,253.3463687150838,278.75977653631287,198.66480446927375,245.08193668528864,219.46368715083798,255.78026070763502,166.94785847299815
2056,,193.23463687150837,245.2998137802607,252.14338919925513,285.3631284916201,247.23091247672252,284.54562383612665,212.97392923649906,256.96461824953445,219.88454376163872,218.19180633147113,233.4096834264432,263.6629422718808,309.44320297951583,245.08938547486034,192.21415270018622,256.9702048417132,245.89944134078212,238.78957169459963,213.9385474860335,225.01862197392924,265.1638733705773,220.20111731843576,233.41154562383613,266.97579143389197,236.42644320297953,269.42830540037244,209.93296089385476,242.69459962756054,254.4245810055866,262.46741154562386,231.35754189944134,246.23463687150837,281.5679702048417,253.87150837988827,281.6703910614525,254.22346368715083,232.43389199255122,261.7299813780261,239.26443202979516,256.22532588454374,285.2271880819367,236.3296089385475,232.6461824953445,260.79888268156424,235.55679702048417,237.36499068901304,242.62011173184356,188.52513966480447,259.4934823091248,218.18994413407822,270.05772811918064,232.06703910614524,258.2774674115456,205.75791433891993,284.7243947858473,187.243947858473
2057,,202.9385474860335,213.7169459962756,279.5065176908752,252.97392923649906,248.94227188081936,280.6517690875233,242.87337057728118,267.63500931098696,240.56983240223462,218.21042830540037,211.89385474860336,279.95344506517694,244.3091247672253,218.85102420856612,232.5586592178771,254.72625698324023,242.53817504655493,272.1340782122905,200.8975791433892,246.64059590316575,265.00931098696464,230.63314711359405,240.49348230912477,264.584729981378,255.9776536312849,280.07448789571697,234.21973929236498,257.6294227188082,242.22346368715083,286.6368715083799,220.92364990689012,274.97951582867785,277.3929236499069,250.84916201117318,281.0558659217877,241.4562383612663,240.60893854748602,275.4115456238361,240.04469273743015,255.83054003724394,275.7895716945996,195.80446927374302,224.16945996275606,256.22346368715085,213.65735567970205,227.27374301675977,235.89571694599627,187.42644320297953,228.0391061452514,202.99441340782124,265.7262569832402,234.49162011173183,271.512104283054,222.4245810055866,273.0893854748603,177.02793296089385
2058,,232.38733705772813,248.80074487895718,253.08938547486034,261.340782122905,233.98882681564245,286.42085661080074,257.5065176908752,258.32402234636874,251.46182495344507,248.44320297951583,188.6070763500931,260.6927374301676,249.24208566108007,172.66480446927375,265.0893854748603,254.88454376163872,270.9851024208566,271.8361266294227,196.19739292364991,257.50093109869647,302.9664804469274,239.2122905027933,224.43575418994413,299.77653631284915,255.9385474860335,276.12849162011173,229.56983240223462,269.7932960893855,246.268156424581,284.29422718808195,214.6052141527002,260.90875232774675,265.55307262569835,261.13221601489755,272.6517690875233,238.72625698324023,211.5437616387337,288.4860335195531,226.86778398510242,248.84916201117318,269.2662942271881,196.32774674115456,255.00558659217876,260.9627560521415,209.93109869646182,229.45810055865923,242.10428305400373,234.85288640595903,240.31843575418995,227.86219739292366,272.7709497206704,241.1098696461825,290.0521415270019,243.16387337057728,249.6908752327747,193.42644320297953
2059,,238.2048417132216,243.78957169459963,225.92737430167597,266.1824953445065,256.584729981378,295.4171322160149,255.76908752327748,281.0875232774674,260.72067039106145,240.05027932960894,235.95716945996276,250.30540037243946,257.60893854748605,189.78957169459963,253.83426443202978,262.97579143389197,229.7150837988827,269.5772811918063,222.86778398510242,263.63128491620114,260.07262569832403,229.78398510242084,253.02048417132215,279.58659217877096,287.33891992551213,295.14525139664806,247.75791433891993,250.41527001862198,285.63500931098696,256.54562383612665,223.00558659217876,213.3929236499069,259.6405959031657,237.83054003724394,288.9553072625698,224.73743016759778,264.8640595903166,274.16014897579146,242.6070763500931,274.9627560521415,294.5772811918063,194.2588454376164,254.47486033519553,261.8975791433892,200.756052141527,248.5754189944134,268.9068901303538,227.47113594040968,259.30167597765364,214.59217877094972,275.268156424581,226.95903165735567,282.29422718808195,210.7486033519553,260.63128491620114,148.45065176908753
2060,,251.37988826815644,228.0223463687151,195.05214152700185,270.1657355679702,236.53631284916202,279.25698324022346,233.28864059590316,259.73929236499066,268.98324022346367,224.80819366852887,232.94040968342645,219.16759776536313,264.4487895716946,251.6312849162011,245.7020484171322,253.01117318435755,239.16945996275606,235.7951582867784,228.6070763500931,221.54562383612662,267.42830540037244,222.0223463687151,238.13594040968343,277.463687150838,271.5679702048417,295.8975791433892,241.78212290502793,226.8584729981378,267.5214152700186,271.4189944134078,215.60893854748602,231.76163873370578,262.7858472998138,255.69646182495345,288.659217877095,243.51024208566108,270.76163873370575,268.32402234636874,237.36499068901304,279.69087523277466,289.5735567970205,243.17877094972067,236.04283054003724,257.70577281191805,231.9683426443203,242.6685288640596,254.57355679702047,238.6219739292365,218.13780260707634,234.73556797020484,268.03538175046555,238.75791433891993,277.72811918063314,217.45065176908753,253.24022346368716,169.23277467411546
2061,,221.75418994413408,255.05027932960894,222.5679702048417,271.48417132216014,251.8268156424581,265.9124767225326,235.44506517690874,272.07262569832403,253.88454376163872,233.32588454376165,222.58659217877096,229.2830540037244,252.43761638733704,257.13966480446925,250.86964618249533,265.48417132216014,253.0949720670391,244.8901303538175,248.17690875232773,247.62569832402235,280.1564245810056,220.59404096834265,269.2122905027933,247.80446927374302,259.4301675977654,289.804469273743,195.024208566108,271.89385474860336,270.2662942271881,288.5698324022346,239.59590316573556,248.71880819366854,251.55679702048417,269.0223463687151,285.7374301675978,269.4804469273743,254.5996275605214,258.3221601489758,247.9143389199255,262.55493482309123,276.9143389199255,238.52327746741153,242.05959031657355,264.56052141527005,206.24767225325886,251.60335195530726,264.62756052141526,218.0949720670391,275.23277467411543,232.0391061452514,284.7635009310987,255.79888268156424,253.80633147113593,221.22346368715083,268.9329608938547,179.24208566108007
2062,,243.707635009311,237.88268156424581,243.85288640595903,266.8659217877095,241.66480446927375,270.6443202979516,258.57169459962756,300.8733705772812,251.83240223463687,247.81005586592178,177.61638733705772,257.340782122905,243.24581005586592,247.9925512104283,264.08379888268155,294.20111731843576,258.122905027933,285.07448789571697,205.73743016759778,265.9050279329609,254.75232774674114,200.12662942271882,257.9143389199255,269.57169459962756,267.7169459962756,304.0,225.9292364990689,252.55493482309126,276.4413407821229,288.48417132216014,182.17690875232773,230.02793296089385,239.84357541899442,285.3072625698324,281.07635009310985,244.5195530726257,222.89385474860336,244.6629422718808,229.56983240223462,261.9608938547486,281.4562383612663,223.7020484171322,245.96461824953445,264.6778398510242,203.5828677839851,250.17877094972067,254.57728119180632,231.69832402234636,263.3147113594041,199.96461824953445,283.98696461824954,228.68901303538175,209.5195530726257,219.25698324022346,285.05027932960894,193.1098696461825
2063,,234.46927374301677,258.49906890130353,236.87709497206703,267.7039106145251,236.0558659217877,289.8975791433892,285.31657355679704,301.70949720670393,259.2216014897579,246.86405959031657,182.19180633147113,241.8659217877095,241.7411545623836,214.4804469273743,285.01675977653633,296.76163873370575,256.1024208566108,296.9739292364991,213.5512104283054,275.366852886406,266.86219739292363,219.71135940409684,240.16387337057728,304.97579143389197,260.415270018622,310.67597765363126,242.08007448789573,272.67970204841714,267.6480446927374,284.6219739292365,235.53258845437617,249.99441340782124,255.6517690875233,246.05214152700185,289.4413407821229,218.9851024208566,232.12290502793297,271.4655493482309,243.33519553072625,252.56238361266296,304.6070763500931,209.65921787709496,267.951582867784,288.9627560521415,197.45810055865923,237.27188081936686,241.19180633147113,203.09124767225325,264.4096834264432,231.5437616387337,280.27188081936686,209.17132216014897,259.5437616387337,210.38733705772813,296.3333333333333,195.17690875232773
2064,,240.47486033519553,267.3482309124767,256.8007448789572,305.06890130353815,271.07262569832403,270.512104283054,239.3445065176909,254.31284916201116,253.6052141527002,240.0167597765363,187.17132216014897,266.23836126629425,278.27932960893855,205.268156424581,234.37243947858474,251.48975791433892,226.01862197392924,259.21601489757916,200.90875232774675,249.46741154562383,284.9404096834264,234.38919925512104,248.48417132216014,250.9143389199255,259.1731843575419,292.81564245810057,231.54189944134077,271.5195530726257,268.5586592178771,298.9217877094972,183.86219739292366,279.048417132216,261.35754189944134,265.40595903165735,291.3631284916201,220.21601489757916,244.22160148975792,265.9813780260708,238.47858472998138,249.94040968342645,267.1806331471136,195.6536312849162,247.11173184357543,251.06890130353818,213.34264432029795,211.6536312849162,239.024208566108,211.21973929236498,260.56052141527005,239.8659217877095,273.52513966480444,225.15083798882682,265.52327746741156,214.6759776536313,257.4040968342644,189.0856610800745
2065,,251.6610800744879,232.316573556797,252.64804469273744,320.8659217877095,249.6294227188082,280.8026070763501,214.04096834264433,248.5903165735568,235.243947858473,235.97392923649906,210.95903165735567,250.37243947858474,315.5754189944134,199.731843575419,212.26256983240222,263.0558659217877,240.707635009311,275.7243947858473,194.04469273743015,255.43389199255122,292.0893854748603,222.57169459962756,251.17504655493482,265.0148975791434,241.0558659217877,270.42085661080074,235.19180633147113,244.6554934823091,255.77281191806333,298.2476722532588,197.10614525139664,254.89199255121042,304.93854748603354,282.8026070763501,282.29422718808195,256.6554934823091,251.44506517690874,268.9106145251397,239.61638733705772,258.47672253258844,276.32029795158286,226.80633147113593,233.18808193668528,267.0335195530726,205.03538175046555,246.26256983240222,270.60521415270017,215.18621973929237,280.8994413407821,230.07262569832403,277.67970204841714,225.39106145251398,265.4264432029795,207.3482309124767,261.4320297951583,207.91806331471136
