year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,44.328553693358145,50.80527622594661,32.9542520173805,69.41980136561139,53.378833022967086,38.146058348851625,67.48684047175666,56.985909373060196,26.147920546244563,42.71402855369334,23.989633767846044,32.97287399130974,39.52780881440097,43.37324643078833,55.509186840471756,17.300620732464296,35.06970825574177,24.665611421477337,8.863004345127223,76.29130974549966,54.07529484792053,19.095779019242684,29.42538795779018,22.153507138423322,45.278274363749205,40.16468032278087,20.330415890751084,36.65443823711979,37.24289261328366,66.60415890751085,35.47939168218497,15.877901924270617,58.15536933581626,56.55760397268776,59.39373060211048,48.41980136561142,12.127436374922382,46.8592799503414,20.779205462445674,62.3248292985723,49.252203600248265,10.470080695220332,66.6395406579764,40.92445685909371,5.030602110490378,20.624643078833003,62.24661700806951,17.31179391682184,39.55387957790191,33.08646803227808,65.5371198013656,39.537119801365606,44.432836747361875,-13.624891371818762,30.693544382371186,-16.019677219118563
2038,,30.782929857231522,34.02129112352574,48.24661700806951,42.87045313469892,37.803414028553675,64.47194289261327,31.18888888888887,59.25779019242705,49.13860955927993,24.231719428926112,-3.868839230291769,69.82576039726874,30.462631905648664,55.9151458721291,26.76430788330228,46.18888888888887,23.881626319056465,12.68050900062073,-27.83904407200498,16.723339540657975,64.71402855369334,44.77175667287398,16.81272501551831,65.82389819987583,67.60602110490376,57.81272501551831,6.380695220360025,40.81272501551831,65.52594661700806,34.99894475481065,5.931905648665406,50.378833022967086,42.196337678460566,54.34345127250154,64.42725015518309,22.05667287399129,55.82389819987583,41.40304158907509,57.600434512725,43.643265052762246,46.97287399130974,61.062259466170076,40.356486654251995,37.20378646803226,15.646989447548094,48.9393544382371,32.434698944754786,9.825760397268766,36.04363749224083,42.306207324643054,49.404903786468026,25.08274363749223,59.013842333954045,28.66188702669149,41.8983860955928,47.570639354438214
2039,,26.805276225946614,31.363935443823692,19.673060211049034,84.00825574177529,51.02873991309744,86.93190564866543,51.63395406579764,72.38441961514584,41.28944754810675,44.123711980136534,27.07901924270638,33.32296710117939,50.07901924270638,24.589261328367456,36.13674736188702,61.42166356300433,44.30806952203599,43.358348851644934,-5.725450031036644,35.21682184978272,71.63022967101179,70.6227808814401,26.730788330229643,52.00453134698944,37.3173805090006,38.72706393544382,56.34531346989445,32.59671011793915,51.00825574177529,57.514773432650514,56.73451272501549,31.905834885164467,69.49242706393542,36.78292985723152,72.21682184978275,59.13116076970823,64.36393544382369,67.53898199875854,50.45704531346988,36.464494103041574,73.75313469894476,38.10322780881438,47.3415890751086,73.01570453134698,34.963563004345104,17.667473618870247,29.29130974549969,5.781067659838584,56.99894475481065,45.669335816263185,58.05667287399129,48.25965238981996,83.09205462445684,49.35276225946615,60.643265052762246,40.49801365611421
2040,,38.196337678460566,7.438423339540634,34.69168218497825,46.930043451272496,18.149782743637473,49.52222222222221,39.49987585350712,50.48125387957788,45.96542520173804,37.02687771570453,37.35090006207324,46.434698944754786,67.00266914959653,42.985909373060196,25.494289261328362,50.31179391682184,47.140471756672866,67.96728739913098,23.336002482929842,39.66188702669149,0.6525760397268527,34.302482929857206,-5.2077591558038705,41.963563004345104,60.07343265052762,51.9542520173805,38.71030415890749,24.566914959652365,26.486840471756665,49.70099317194288,32.55760397268776,37.300620732464296,38.47194289261327,49.08646803227808,41.92073246430786,61.80900062073246,20.2931719428926,44.36579764121663,53.200062073246414,14.961700806952194,41.673060211049034,29.987771570453134,39.47939168218497,53.093916821849774,17.552017380509,47.52780881440097,40.11440099317193,46.04363749224083,44.0343265052762,37.54643078833021,32.25965238981996,70.91700806952204,51.71775294847919,43.73078833022964,28.13302296710117,-8.109062693978899
2041,,28.55015518311606,54.591123525760395,46.172129112352565,58.30806952203599,40.775481067659825,24.18702669149596,18.119987585350714,76.57436374922409,38.20751086281811,14.140471756672866,44.643265052762246,19.067846058348835,56.2615145872129,16.87231533209186,3.4272501551830885,50.39745499689633,60.65071384233394,72.0901924270639,21.542706393544364,65.48311607697082,46.66188702669149,28.853693358162616,-1.1854127870887794,22.466356300434512,67.98404717566726,63.36207324643078,6.464494103041574,22.805276225946614,39.02687771570453,63.76244568590937,38.45704531346988,22.667473618870247,44.97287399130974,48.514773432650514,56.39000620732463,80.09577901924271,27.673060211049034,22.743823711980127,20.252203600248265,56.123711980136534,43.300620732464296,9.328553693358145,19.123711980136534,47.039913097454985,20.006393544382348,36.645127250155156,34.408628181253874,25.006393544382348,58.648851644941004,57.41793916821848,47.2298572315332,75.39931719428924,51.514773432650514,37.244754810676596,3.3751086281812377,14.036188702669136
2042,,25.745685909373037,19.823898199875828,27.112538795779017,40.406765983860936,59.07715704531344,81.51477343265051,8.108814400993168,55.75872129112352,44.23171942892611,21.49987585350712,20.537119801365606,48.511049037864666,31.44587212911233,42.67678460583488,39.79037864680322,47.6879577901924,75.53153320918685,61.77361887026689,28.676784605834882,46.093916821849774,38.542706393544364,-8.755245189323404,40.18888888888887,67.45890751086282,53.79037864680322,77.66747361887028,32.673060211049034,26.458907510862815,50.168404717566716,62.645127250155156,33.71216635630043,32.460769708255725,17.801551831160765,29.376970825574176,54.07529484792053,52.07343265052762,40.2857231533209,43.32296710117939,10.071570453134683,55.67678460583488,69.35090006207324,33.08833022967099,-0.6006828057107612,34.47380509000618,36.94307883302295,36.49615145872127,27.933767846058345,39.90583488516447,34.90211049037865,19.91887026691495,23.490564866542513,32.42352576039727,63.16654252017378,7.146058348851625,49.44587212911233,9.311793916821841
2043,,17.855555555555554,34.87417752948477,47.095779019242684,77.20378646803229,24.887212911235252,74.29503414028554,57.66188702669149,94.37510862818127,43.511049037864666,43.6879577901924,26.268963376784598,45.674922408441944,58.10881440099317,59.94866542520171,52.76058348851643,79.73637492240843,32.89279950341401,62.56132836747361,34.304345127250144,31.963563004345104,44.77175667287398,-11.853941651148375,39.825760397268766,67.61905648665422,52.5836747361887,43.274549968963356,17.594847920546243,47.63395406579764,40.08833022967099,66.39000620732463,34.49987585350712,55.831346989447525,46.038050900062046,38.801551831160765,50.989633767846044,21.255927995034114,73.36765983860957,58.90583488516447,-16.930291744258227,49.00453134698944,31.99708255741774,70.40862818125387,59.10322780881438,85.42166356300433,30.360211049037844,52.31365611421475,34.883488516449404,67.12557417752944,32.21123525760396,46.81458721291122,23.229857231533202,0.7028553693357935,72.60229671011794,15.740099317194279,36.04736188702668,25.434698944754786
2044,,18.75872129112352,26.252203600248265,50.46821849782742,28.704717566728732,59.87417752948477,80.04736188702665,70.5445685909373,38.55946617008067,30.613469894475458,52.989633767846044,8.270825574177508,52.88907510862816,30.380695220360025,60.49987585350712,41.514773432650514,49.21868404717566,13.356486654251995,72.06225946617005,39.00453134698944,34.807138423339524,45.44400993171942,14.86859093730601,36.274549968963356,73.70844196151458,38.360211049037844,67.78665425201737,30.6563004345127,44.81644941030413,71.82762259466168,61.2931719428926,27.94494103041589,34.62836747361885,16.20751086281811,64.01198013656114,71.66188702669146,59.36952203600248,71.41980136561139,59.093916821849774,40.99335816263189,44.28944754810675,56.483116076970816,60.55760397268776,49.989633767846044,35.568777157045304,34.84252017380507,89.30993171942893,60.332278088143994,-10.613718187461217,43.91700806952201,39.699130974549945,62.02129112352574,53.39000620732463,49.255927995034114,23.2056486654252,80.95983860955928,-4.181688392302931
2045,,12.801551831160765,49.36765983860954,41.63022967101179,69.5110490378647,37.92818125387956,59.87417752948477,32.406765983860936,29.49987585350712,41.44587212911233,31.585536933581608,4.650713842333943,52.76430788330228,51.22054624456857,24.058535071384227,12.540844196151454,28.81831160769707,30.66002482929855,36.39931719428924,21.099503414028533,-17.204034761018022,69.404903786468,74.83879577901925,31.086468032278077,54.76244568590937,64.13302296710117,37.63581626319055,14.63022967101179,68.7829298572315,60.15350713842332,76.00639354438235,19.403041589075087,32.62836747361885,69.60974549968964,55.02501551831159,51.2931719428926,34.172129112352565,29.52408441961512,56.08460583488514,55.18516449410302,24.79037864680322,48.326691495965235,12.490564866542513,36.95238981998756,30.414214773432633,1.2819987585350532,63.81644941030413,54.2931719428926,24.16095592799502,50.017566728739894,62.37138423339539,75.29875853507136,35.464494103041574,54.6563004345127,31.961700806952194,44.123711980136534,3.430974549968937
2046,,65.12371198013653,30.674922408441944,42.49242706393542,49.88907510862816,31.47380509000618,58.53525760397267,34.97659838609559,32.669335816263185,51.592985723153305,27.18888888888887,5.548292985723151,43.00453134698944,61.10881440099317,36.94866542520171,16.20937306021102,37.041775294847895,38.121849782743624,35.615332091868396,15.641402855369336,25.494289261328362,49.328553693358145,45.881626319056465,27.54829298572315,68.15723153320917,30.926319056486648,83.3341402855369,46.6395406579764,36.196337678460566,38.81831160769707,63.226132836747354,8.740099317194279,26.064121663562986,49.328553693358145,48.66747361887025,71.69540657976412,65.600434512725,33.751272501551824,57.78292985723152,36.66188702669149,66.47566728739912,86.92445685909374,27.81644941030413,41.326691495965235,43.6320918684047,3.1628181253879575,14.226132836747354,29.650713842333943,52.749410304158886,29.89279950341401,26.52594661700806,52.26337678460581,49.81458721291122,30.112538795779017,58.36952203600248,61.36207324643078,22.306207324643054
2047,,28.602296710117912,35.70844196151458,38.9468032278088,90.13302296710114,38.89279950341401,55.01942892613283,57.23171942892611,53.6078833022967,43.749410304158886,43.73265052762258,27.86859093730601,53.911421477343254,77.90211049037865,31.2373060211049,32.79782743637492,58.356486654251995,48.16468032278087,57.565052762259455,38.6954065797641,52.568777157045304,51.382557417752935,27.218684047175657,25.86486654252016,47.857417752948464,21.598572315332063,88.68981998758531,45.23544382371196,54.600434512725,41.12557417752947,87.56877715704528,21.406765983860936,42.064121663562986,65.45145872129112,39.552017380509,86.65816263190564,26.71402855369334,49.119987585350714,43.88721291123525,46.08646803227808,43.30806952203599,62.36393544382369,25.44773432650527,41.49056486654251,42.31551831160769,12.511049037864666,30.034326505276198,37.84996896337677,72.06784605834886,55.26523898199875,20.05108628181253,62.55760397268776,70.10881440099317,42.50732464307882,37.92818125387956,46.73637492240843,24.166542520173778
2048,,2.617194289261306,32.093916821849774,67.54084419615143,84.57622594661697,32.041775294847895,59.03060211049038,22.507324643078817,55.68237119801364,61.79224084419613,17.49987585350712,0.3788330229670862,69.26710117939169,74.76989447548104,37.00639354438235,16.859279950341403,43.803414028553675,21.26710117939166,98.90583488516447,4.8816263190564655,3.0678460583488345,51.6395406579764,15.352762259466147,56.33600248292984,68.02129112352574,73.05481067659835,96.5445685909373,16.516635630043424,43.13674736188702,66.8518311607697,80.21309745499687,12.451458721291118,37.15536933581626,77.58181253879579,53.31551831160769,72.16281812538793,49.781067659838584,83.64140285536931,73.57808814400991,34.5836747361887,52.70285536933579,75.27641216635627,21.52222222222221,25.58181253879576,59.116263190564865,17.458907510862815,23.84065797641216,63.0026691495965,31.064121663562986,51.17585350713841,41.9710117939168,61.47380509000618,46.20192427063935,83.15909373060211,5.857417752948464,56.23171942892611,13.52594661700806
2049,,44.19261328367472,57.65257603972685,48.61160769708255,56.641402855369336,53.512911235257576,70.46263190564864,45.272687771570446,27.97287399130974,28.13302296710117,34.378833022967086,12.349037864680298,38.90583488516447,51.591123525760395,24.0026691495965,58.306207324643054,34.300620732464296,52.2689633767846,85.52780881440097,43.70285536933579,11.505462445685907,32.40304158907509,62.252203600248265,36.35090006207324,70.44773432650524,31.138609559279928,62.84996896337677,50.84996896337677,72.70285536933582,67.66561142147734,60.172129112352565,24.31551831160769,41.168404717566716,54.55946617008067,53.45332091868403,68.33972687771566,25.34345127250154,79.23544382371196,63.090192427063926,76.71030415890752,41.16095592799502,70.92631905648662,11.931905648665406,39.31179391682184,38.55015518311606,-8.675170701427703,34.9542520173805,57.9542520173805,21.987771570453134,33.16468032278087,46.775481067659825,56.82203600248292,39.73637492240843,47.25965238981996,41.777343265052735,43.94494103041589,4.646989447548094
2050,,36.0343265052762,24.751272501551824,50.50173805090006,44.300620732464296,61.803414028553675,81.3415890751086,61.02501551831159,85.62464307883303,46.274549968963356,54.82017380508998,41.0026691495965,45.70099317194288,41.09764121663562,27.252203600248265,73.40117939168218,46.168404717566716,46.08088144009929,76.03060211049038,52.41235257603972,17.3415890751086,52.89279950341401,27.334140285536932,26.980322780881437,74.98777157045313,60.84438237119801,70.68050900062073,30.669335816263185,47.3173805090006,71.0417752948479,62.71216635630043,35.71775294847919,42.89466170080695,56.42538795779018,71.58181253879579,98.82203600248292,20.980322780881437,57.77361887026689,44.460769708255725,52.45518311607697,51.144196151458715,70.80713842333952,40.306207324643054,56.47008069522033,62.75499689633767,31.090192427063926,53.97287399130974,58.10695220360023,21.488702669149575,26.064121663562986,37.6954065797641,73.44773432650524,23.49801365611421,18.600434512725002,40.458907510862815,60.36765983860954,10.505462445685907
2051,,1.6637492240843983,13.514773432650514,52.86672873991307,96.2373060211049,51.855555555555554,83.28386095592796,69.37510862818127,50.00453134698944,63.74009931719428,54.674922408441944,30.259652389819962,65.2373060211049,51.55946617008067,66.14419615145871,60.15536933581626,32.84438237119801,69.47194289261327,73.31179391682181,45.39186840471754,56.0101179391682,60.52036002482927,68.49987585350712,51.42352576039727,72.96728739913098,66.7028553693358,78.17212911235256,29.488702669149575,52.68050900062073,34.8909373060211,62.17957790192426,50.65443823711979,59.57250155183115,56.96542520173804,20.26523898199875,71.795965238982,37.10322780881438,43.725201738050885,24.9710117939168,51.58181253879576,63.67678460583488,64.9468032278088,59.73637492240843,57.725201738050885,35.66002482929855,-3.0662321539416553,48.71216635630043,79.51663563004345,48.04363749224083,67.6227808814401,46.90024829298571,62.65443823711979,55.88907510862816,4.4328367473618755,38.41980136561142,34.779205462445674,21.175853507138413
2052,,36.73823711980134,41.53525760397267,56.97473618870265,75.86486654252016,48.07715704531344,78.7121663563004,89.81272501551828,59.645127250155156,41.96542520173804,50.358348851644934,25.254065797641204,33.55946617008067,76.94307883302295,26.2056486654252,65.61905648665424,40.71402855369334,66.37138423339539,66.47939168218497,34.13488516449408,7.648851644941004,50.74568590937304,2.6693358162631853,51.699130974549945,72.77734326505274,55.512911235257576,82.33972687771566,43.28386095592799,49.39000620732463,61.25779019242705,91.70285536933582,43.620918684047155,58.61346989447546,58.244754810676596,76.10695220360023,89.81831160769704,31.557603972687758,26.434698944754786,57.44959652389818,43.58181253879576,48.53525760397267,90.50173805090006,31.08088144009929,52.81086281812537,52.302482929857206,53.645127250155156,55.036188702669136,63.576225946617,66.09764121663562,70.26337678460581,65.31179391682184,68.99708255741771,28.62650527622594,50.51849782743636,34.78292985723152,71.87603972687768,22.097641216635623
2053,,25.039913097454985,46.70471756672873,20.537119801365606,96.64326505276225,53.18516449410302,90.9635630043451,61.306207324643054,79.44028553693354,44.95238981998756,42.41980136561142,29.676784605834882,34.49242706393542,100.6153320918684,33.378833022967086,51.89652389819986,63.935630043451255,46.697268777157035,83.75685909373058,23.138609559279928,21.52967101179391,27.44959652389818,27.309931719428903,49.064121663562986,104.27641216635627,49.42166356300433,83.08460583488514,30.94866542520171,64.87417752948477,74.55387957790194,94.74196151458719,35.198199875853504,39.673060211049034,81.0976412166356,68.9374922408442,88.06412166356299,26.229857231533202,38.04736188702668,88.51849782743633,54.801551831160765,69.71030415890752,68.52222222222221,35.55574177529482,61.194475481067656,65.49056486654251,23.619056486654245,56.58181253879576,35.488702669149575,42.432836747361875,42.79410304158907,17.552017380509,92.73451272501549,57.88721291123525,95.22799503414026,22.380695220360025,101.57436374922409,8.917008069522012
2054,,30.982184978274347,38.26523898199875,2.362073246430782,82.42538795779015,46.21868404717566,61.36765983860954,77.6637492240844,109.58739913097455,45.91887026691495,38.92818125387956,47.093916821849774,35.96542520173804,66.86859093730598,40.36207324643078,56.96728739913095,85.89838609559277,38.49242706393542,72.8816263190565,37.17957790192426,9.067846058348835,33.56132836747361,30.779205462445674,3.602296710117912,46.42911235257603,36.60974549968961,72.81272501551828,49.16281812538796,52.88907510862816,86.68423339540655,95.52222222222221,59.15350713842332,31.483116076970816,74.86114214773428,71.13488516449408,87.36579764121663,41.56132836747361,58.57808814400991,85.42911235257603,47.913283674736164,16.691682184978248,51.01942892613283,41.436561142147724,55.565052762259455,60.462631905648664,7.552017380509,35.67678460583488,56.21868404717566,45.23916821849781,74.7270639354438,67.42725015518309,83.30993171942893,28.911421477343254,87.36765983860957,49.438423339540634,32.2373060211049,-9.092302917442595
2055,,17.192613283674717,49.81272501551831,32.94121663563004,65.83507138423337,51.00639354438235,85.35462445685906,69.12184978274362,113.68050900062073,50.42166356300433,55.04549968963374,14.887212911235252,33.57808814400991,53.011980136561135,31.08274363749223,53.79782743637492,103.74009931719425,74.648851644941,73.06784605834886,16.831346989447525,8.444009931719421,105.56319056486652,17.97287399130974,45.14792054624456,73.55387957790194,57.38628181253878,102.60229671011794,54.28944754810675,53.3173805090006,90.09205462445684,87.95611421477341,33.65257603972685,37.935630043451255,72.47752948479203,57.224270639354415,91.09950341402853,33.404903786468026,67.05108628181253,64.67492240844194,41.434698944754786,60.831346989447525,83.2782743637492,21.26523898199875,60.196337678460566,86.96542520173804,9.153507138423322,62.67678460583488,79.96914959652386,53.49056486654251,51.58181253879576,64.07529484792053,89.4887026691496,9.39373060211048,55.81086281812537,30.192613283674717,66.50918684047176,-22.323215394165118
2056,,3.9635630043451044,56.02873991309744,62.87231533209186,96.09205462445684,57.959838609559256,95.27454996896338,23.702855369335794,67.69354438237119,30.613469894475458,28.92073246430786,44.13860955927993,74.39186840471754,120.17212911235256,55.81831160769707,2.943078833022952,67.69913097454994,56.62836747361885,49.51849782743636,24.667473618870247,35.747548106765976,75.89279950341401,30.930043451272496,44.140471756672866,77.7047175667287,47.15536933581626,80.15723153320917,20.66188702669149,53.42352576039727,65.15350713842332,73.1963376784606,42.08646803227808,56.963563004345104,92.29689633767842,64.600434512725,92.39931719428924,64.95238981998756,43.16281812538796,72.45890751086282,49.99335816263189,66.95425201738047,95.95611421477341,47.05853507138423,43.37510862818124,71.52780881440097,46.2857231533209,48.093916821849774,53.3490378646803,-0.7459342023587965,70.2224084419615,28.91887026691495,80.78665425201737,42.79596523898198,69.00639354438235,16.486840471756665,95.45332091868406,-2.02712600869026
2057,,13.667473618870247,24.44587212911233,90.23544382371196,63.70285536933579,59.671198013656095,91.38069522036002,53.60229671011791,78.36393544382369,51.29875853507136,28.939354438237103,22.622780881440093,90.68237119801367,55.038050900062046,29.57995034140285,43.28758535071384,65.45518311607697,53.26710117939166,82.86300434512722,11.626505276225942,57.36952203600248,75.73823711980137,41.36207324643078,51.222408441961505,75.31365611421475,66.70657976412164,90.8034140285537,44.94866542520171,68.35834885164493,52.95238981998756,97.36579764121663,31.652576039726853,85.70844196151458,88.12184978274362,61.57808814400991,91.78479205462443,52.18516449410302,51.33786468032275,86.14047175667284,50.77361887026689,66.55946617008067,86.51849782743633,6.533395406579757,34.8983860955928,66.95238981998759,24.386281812538783,38.0026691495965,46.624643078833,-1.8446306641837396,38.76803227808813,13.723339540657975,76.45518311607694,45.22054624456857,82.24103041589072,33.15350713842332,83.81831160769704,-12.243140906269417
2058,,43.116263190564865,59.52967101179391,63.81831160769707,72.06970825574174,44.71775294847919,97.14978274363747,68.23544382371196,69.05294847920547,62.19075108628181,59.172129112352565,-0.6639975170701575,71.42166356300433,59.9710117939168,-16.60626939788952,75.81831160769704,65.61346989447546,81.71402855369334,82.56505276225946,6.926319056486648,68.2298572315332,113.69540657976412,49.94121663563004,35.16468032278087,110.50546244568588,66.66747361887025,86.85741775294846,40.29875853507136,80.52222222222221,56.99708255741774,95.02315332091868,25.334140285536932,71.63767846058349,76.28199875853508,71.86114214773428,83.38069522036002,49.45518311607697,22.272687771570446,99.21495965238981,37.59671011793915,59.57808814400991,79.99522036002483,7.056672873991289,65.73451272501549,71.69168218497825,20.66002482929855,40.18702669149596,52.83320918684046,45.58181253879576,51.04736188702668,38.591123525760395,83.49987585350712,51.83879577901922,100.78106765983861,53.89279950341401,60.41980136561142,4.1553693358162604
2059,,48.933767846058345,54.51849782743636,36.6563004345127,76.91142147734323,67.31365611421475,106.14605834885165,66.49801365611421,91.81644941030416,71.44959652389818,50.779205462445674,46.68609559279949,61.0343265052762,68.33786468032278,0.518497827436363,64.56319056486652,73.7047175667287,40.44400993171942,80.30620732464305,33.59671011793915,74.36021104903787,70.80155183116077,40.512911235257576,63.749410304158886,90.31551831160769,98.06784605834886,105.8741775294848,58.486840471756665,61.144196151458715,96.36393544382369,67.27454996896338,33.73451272501549,24.121849782743624,70.36952203600245,48.55946617008067,99.68423339540655,35.46635630043451,75.5929857231533,84.88907510862819,53.33600248292984,85.69168218497825,105.30620732464305,4.987771570453134,65.20378646803226,72.62650527622591,11.484978274363726,59.304345127250144,79.63581626319055,38.200062073246414,70.03060211049038,25.32110490378645,85.99708255741771,37.6879577901924,93.02315332091868,21.47752948479203,71.36021104903787,-40.82042209807574
2060,,62.10881440099317,38.751272501551824,5.781067659838584,80.89466170080695,47.26523898199875,89.9859093730602,44.017566728739894,70.4682184978274,79.7121663563004,35.537119801365606,43.669335816263185,29.89652389819986,75.17771570453132,62.360211049037844,56.43097454996894,63.74009931719428,49.8983860955928,46.52408441961512,39.33600248292984,32.274549968963356,78.15723153320917,32.751272501551824,48.86486654252016,88.19261328367472,82.29689633767842,106.62650527622591,52.511049037864666,37.587399130974546,78.25034140285535,82.14792054624453,26.337864680322753,42.49056486654251,73.51477343265051,66.42538795779018,99.38814400993172,54.23916821849781,81.49056486654248,79.05294847920547,48.093916821849774,90.41980136561139,100.30248292985723,53.907697082557405,46.77175667287398,68.43469894475479,42.697268777157035,53.39745499689633,65.3024829298572,49.35090006207324,28.86672873991307,45.464494103041574,78.76430788330228,49.486840471756665,88.45704531346988,28.17957790192426,63.96914959652389,-20.038299193047806
2061,,32.483116076970816,65.77920546244567,33.29689633767845,82.21309745499687,62.55574177529482,76.64140285536931,46.173991309745475,82.80155183116077,64.61346989447546,44.05481067659838,33.31551831160769,40.011980136561135,63.16654252017378,67.86859093730598,61.59857231533206,76.21309745499687,63.82389819987583,55.619056486654245,58.90583488516447,58.354624456859085,90.88535071384231,31.322967101179387,79.94121663563001,58.53339540657976,70.15909373060211,100.53339540657973,5.753134698944734,82.6227808814401,80.99522036002483,99.29875853507136,50.3248292985723,59.44773432650527,62.2857231533209,79.75127250155182,96.46635630043451,80.20937306021105,65.32855369335815,69.05108628181253,58.643265052762246,73.28386095592796,87.64326505276225,49.252203600248265,52.78851644941028,75.28944754810678,16.97659838609559,62.332278088143994,75.356486654252,28.823898199875828,85.96170080695217,42.76803227808813,95.49242706393542,66.52780881440097,64.53525760397267,31.95238981998756,79.66188702669146,-10.028988206083199
2062,,54.436561142147724,48.61160769708255,54.58181253879576,77.59484792054624,52.39373060211048,81.37324643078833,69.3006207324643,111.60229671011794,62.56132836747361,58.538981998758516,-11.65468653010555,68.06970825574174,53.97473618870265,58.721477343265036,74.81272501551828,104.9300434512725,68.8518311607697,95.8034140285537,16.466356300434512,76.63395406579761,65.48125387957788,10.855555555555554,68.64326505276225,80.3006207324643,78.44587212911236,114.72892613283673,36.65816263190564,63.28386095592799,87.17026691495963,99.21309745499687,-7.094165114835533,40.75685909373058,50.57250155183115,96.03618870266914,91.80527622594659,55.248479205462445,33.62278088144009,55.39186840471754,40.29875853507136,72.68981998758531,92.18516449410302,34.43097454996894,56.693544382371186,75.40676598386094,14.311793916821841,60.907697082557405,65.30620732464305,42.42725015518309,74.04363749224083,10.693544382371186,94.71589075108628,39.41793916821848,20.248479205462445,29.985909373060196,95.77920546244567,3.8387957790192218
