year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,54.968342644320295,89.49348230912477,57.9925512104283,63.6927374301676,67.74860335195531,69.93854748603351,75.36685288640597,68.80446927374301,78.77467411545624,58.039106145251395,57.77653631284916,71.24767225325884,55.486033519553075,52.8342644320298,62.878957169459966,73.8733705772812,58.18621973929236,74.60893854748603,26.405959031657357,38.24767225325885,92.45437616387338,48.646182495344505,46.567970204841714,68.48230912476723,81.94227188081936,89.3221601489758,74.52327746741155,75.09683426443203,68.54934823091247,73.30912476722533,55.67411545623836,50.279329608938546,71.46554934823091,66.26815642458101,77.48417132216015,57.67039106145251,84.46927374301676,102.9683426443203,47.357541899441344,48.54189944134078,72.02234636871508,59.17504655493482,67.86964618249534,93.95903165735568,54.15642458100559,51.5903165735568,61.54003724394786,38.20297951582868,82.72067039106145,55.23836126629423,61.39292364990689,71.71508379888269,92.98696461824953,52.13966480446928,74.39664804469274,56.16387337057728
2040,,33.95903165735568,52.05400372439479,64.06331471135941,71.94227188081936,70.76536312849161,89.95903165735568,80.1415270018622,63.57541899441341,64.53258845437617,72.82309124767225,48.24767225325885,68.77281191806331,74.41154562383613,47.39292364990689,69.16201117318435,71.86778398510242,61.97392923649907,62.869646182495345,49.72998137802607,78.35754189944134,52.931098696461824,72.98324022346368,65.62011173184358,73.67039106145252,67.43947858472998,75.51769087523277,38.36871508379888,57.54003724394786,60.42644320297951,73.67039106145252,49.486033519553075,62.65176908752328,66.07821229050279,64.6927374301676,79.03351955307262,66.26070763500931,49.98324022346369,77.97951582867783,63.947858472998135,53.07821229050279,93.21973929236499,52.32588454376164,74.13221601489758,52.6852886405959,41.72998137802607,61.97392923649907,61.98510242085661,67.23649906890131,61.62011173184357,62.59217877094972,60.73556797020484,69.9608938547486,81.24022346368714,75.65921787709497,84.95530726256983,50.22718808193669
2041,,73.14525139664805,67.65735567970205,50.154562383612664,74.33705772811918,81.50093109869646,73.05959031657356,47.80260707635009,73.02048417132217,69.73743016759776,42.15270018621974,76.01117318435755,49.333333333333336,77.12476722532588,49.15642458100559,37.7243947858473,59.28864059590317,70.13221601489758,77.11173184357541,37.15642458100559,60.37616387337058,92.5270018621974,58.95158286778398,64.00931098696462,70.07635009310987,65.68342644320298,67.62756052141528,70.16014897579143,63.10614525139665,68.44134078212291,72.06517690875233,63.130353817504655,45.456238361266294,56.22718808193669,76.07448789571694,69.31657355679702,83.15083798882682,33.8268156424581,54.86778398510242,59.55865921787709,71.56052141527002,80.59217877094972,41.340782122905026,42.9292364990689,64.1806331471136,54.201117318435756,60.9366852886406,83.10055865921788,63.245810055865924,66.67411545623835,61.63687150837989,83.16014897579143,106.04841713221602,60.27746741154562,67.70577281191807,56.62942271880819,40.85102420856611
2042,,60.201117318435756,67.86033519553072,48.655493482309126,70.70391061452514,81.96461824953445,80.56052141527002,58.243947858473,71.53445065176909,70.39664804469274,53.59404096834265,70.1266294227188,59.554934823091244,61.787709497206706,41.527001862197395,64.86219739292365,72.96648044692738,80.8584729981378,57.69832402234637,48.11731843575419,48.093109869646185,62.93482309124767,71.9292364990689,68.32960893854748,80.11545623836126,77.80074487895718,93.51024208566108,60.8975791433892,67.24394785847299,69.1266294227188,77.75605214152701,74.55865921787709,53.22718808193669,66.67225325884544,64.26815642458101,75.10800744878958,59.497206703910614,64.16945996275605,87.77467411545624,58.31657355679702,84.024208566108,97.66294227188082,48.25512104283054,59.435754189944134,73.96648044692738,48.364990689013034,41.2364990689013,66.64804469273743,75.25512104283054,59.0,57.78212290502793,82.55865921787709,64.32960893854748,81.3314711359404,54.411545623836126,72.79888268156425,46.29608938547486
2043,,42.42644320297951,62.212290502793294,63.221601489757916,60.31098696461825,84.28119180633148,76.7243947858473,62.394785847299815,117.26443202979516,43.6852886405959,54.770949720670394,35.180633147113596,76.9683426443203,72.5437616387337,88.55865921787709,60.361266294227185,104.76350093109869,65.10614525139665,60.80446927374302,43.229050279329606,63.960893854748605,53.707635009310984,40.57355679702049,74.59217877094972,78.60335195530726,56.18249534450652,87.42644320297951,30.044692737430168,70.09124767225326,73.40595903165736,65.15083798882682,52.50093109869646,93.57541899441341,76.8584729981378,56.55865921787709,77.53258845437617,39.55865921787709,75.26256983240224,99.45996275605214,50.472998137802605,87.83054003724395,67.30167597765363,74.19925512104282,65.24394785847299,113.33705772811918,43.11731843575419,63.62756052141527,67.3221601489758,61.53072625698324,61.80633147113594,54.757914338919925,53.55679702048417,30.925512104283055,95.63500931098696,38.022346368715084,66.6685288640596,52.497206703910614
2044,,52.707635009310984,45.94972067039106,57.3463687150838,54.154562383612664,71.00372439478585,85.40223463687151,75.024208566108,62.08379888268156,72.32774674115456,80.4729981378026,61.04469273743017,52.88268156424581,76.95344506517691,93.15456238361266,71.72253258845437,62.75977653631285,43.23463687150838,90.0148975791434,49.12849162011173,61.150837988826815,105.27374301675978,48.45810055865922,71.5195530726257,93.50093109869646,90.40037243947859,85.28305400372439,53.292364990689016,47.59590316573557,80.80446927374301,78.92364990689013,65.22905027932961,68.20111731843575,65.42830540037244,76.11918063314711,82.61080074487896,47.1024208566108,77.98324022346368,88.6219739292365,57.85288640595903,60.726256983240226,84.40595903165736,105.07821229050279,88.23463687150839,54.534450651769085,64.0316573556797,53.03538175046555,73.92178770949721,61.243947858473,98.80446927374301,58.13780260707635,83.74301675977654,49.584729981378025,91.12849162011173,57.597765363128495,82.95530726256983,41.32216014897579
2045,,31.19925512104283,88.97392923649907,48.97206703910614,62.84729981378026,81.37988826815642,81.53258845437617,56.8975791433892,66.22718808193669,50.72253258845438,58.18994413407821,39.333333333333336,51.588454376163874,70.95903165735568,50.95530726256983,40.754189944134076,70.39478584729981,51.57169459962756,88.74487895716946,45.98696461824954,69.41154562383613,85.03724394785847,58.38361266294227,63.71322160148976,91.09310986964618,59.188081936685286,82.52141527001862,31.700186219739294,85.06331471135941,67.73370577281192,101.35940409683427,53.92178770949721,72.63128491620111,77.83612662942272,67.05027932960894,76.45810055865921,67.67411545623835,63.39851024208566,57.547486033519554,44.487895716946,60.82309124767225,93.54934823091247,44.26070763500931,61.303538175046555,52.91620111731844,45.89571694599628,99.46554934823091,85.39478584729981,68.26256983240224,76.09124767225326,46.99627560521415,79.26815642458101,63.320297951582866,80.40409683426444,43.70204841713222,93.6294227188082,28.661080074487895
2046,,64.72253258845437,67.74115456238361,59.6852886405959,80.00931098696462,65.51769087523277,77.56424581005587,57.89199255121043,51.733705772811916,65.8733705772812,66.23463687150839,55.74301675977654,58.45437616387337,83.99068901303538,66.57914338919926,53.33147113594041,44.96275605214153,70.92364990689013,59.91806331471136,54.03538175046555,80.22160148975792,83.67225325884544,69.3780260707635,63.385474860335194,74.88826815642459,76.13780260707635,84.42458100558659,49.121042830540034,60.56983240223464,63.63314711359404,91.03538175046555,53.638733705772815,67.80446927374301,76.85474860335195,67.13780260707635,95.56052141527002,66.67411545623835,16.644320297951584,79.79888268156425,59.10800744878957,77.3780260707635,76.94040968342644,59.47113594040968,65.79143389199255,60.344506517690874,48.635009310986966,52.29050279329609,72.9925512104283,66.75605214152701,66.5512104283054,75.15456238361266,81.87709497206704,82.06703910614524,84.487895716946,48.042830540037244,71.22346368715084,48.4171322160149
2047,,61.54562383612663,65.77839851024208,76.00931098696462,79.32960893854748,65.35009310986965,74.60707635009311,62.63687150837989,68.73184357541899,76.73556797020484,69.78957169459963,43.646182495344505,57.845437616387336,84.79702048417133,63.815642458100555,55.91247672253259,67.87709497206704,60.79702048417132,66.50837988826815,59.919925512104285,51.13966480446928,91.59776536312849,75.47672253258845,68.04096834264432,84.77094972067039,79.13221601489758,93.62011173184358,56.38733705772812,73.33519553072625,51.411545623836126,118.27188081936686,58.795158286778396,80.65921787709497,83.52327746741155,71.99813780260708,76.28491620111731,72.20856610800745,56.68156424581006,77.75605214152701,70.25325884543761,67.42830540037244,80.45437616387338,55.869646182495345,64.26070763500931,58.14338919925512,56.22718808193669,50.21042830540037,86.97206703910615,55.232774674115454,71.70204841713222,72.02793296089385,75.90130353817504,81.71880819366852,61.41340782122905,61.720670391061454,76.02234636871508,44.828677839851025
2048,,59.947858472998135,84.7877094972067,43.5828677839851,81.35009310986965,83.24953445065177,100.6927374301676,58.212290502793294,74.9851024208566,71.1489757914339,55.378026070763504,57.62756052141527,69.4562383612663,55.34264432029795,76.25698324022346,54.109869646182496,75.09124767225326,50.49534450651769,95.11359404096834,36.597765363128495,43.089385474860336,69.90130353817504,69.95530726256983,80.94785847299813,103.09869646182496,74.54003724394786,106.38361266294227,54.40409683426443,81.62011173184358,58.48417132216015,90.54562383612662,39.452513966480446,55.394785847299815,110.01117318435755,80.75232774674116,101.11545623836126,97.90689013035382,89.83985102420857,100.99813780260708,61.01303538175046,77.97765363128492,106.05214152700187,70.81564245810056,67.57728119180634,88.93482309124767,75.10800744878958,58.82495344506518,74.23649906890131,64.81005586592178,107.95530726256983,73.02979515828677,87.47858472998138,112.00372439478585,95.76722532588454,68.65735567970205,91.59404096834264,46.808193668528865
2049,,61.29795158286778,67.91433891992551,71.01675977653632,74.32402234636872,87.26443202979516,76.7877094972067,67.07821229050279,58.10614525139665,78.38175046554935,66.73184357541899,64.14711359404097,75.59031657355679,89.64990689013035,50.52141527001862,65.13966480446928,56.13594040968343,54.71880819366853,98.8733705772812,41.944134078212294,53.94972067039106,76.92737430167598,100.41899441340782,82.20670391061452,101.42644320297951,91.02048417132217,97.93296089385476,75.1024208566108,52.93296089385475,60.312849162011176,69.88081936685289,63.00931098696462,70.57914338919926,80.6852886405959,80.487895716946,103.52513966480447,37.09869646182495,112.11359404096834,89.17504655493482,97.23091247672254,82.28491620111731,95.3389199255121,55.9292364990689,56.16945996275605,67.19553072625699,55.87150837988827,78.39478584729981,78.93668528864059,68.85288640595903,71.8026070763501,55.502793296089386,73.66480446927375,56.61638733705773,96.39292364990689,66.70763500931099,84.0074487895717,57.63128491620112
2050,,40.70577281191807,80.68715083798882,48.80074487895717,76.6852886405959,87.99813780260708,99.06145251396649,58.90130353817505,75.16759776536313,67.13221601489758,56.51024208566108,58.039106145251395,51.87150837988827,77.88081936685289,39.65735567970205,70.90316573556797,50.94227188081937,51.184357541899445,78.9292364990689,71.82495344506518,56.646182495344505,77.78398510242086,64.61266294227188,74.6610800744879,115.04283054003724,81.36499068901304,96.91620111731844,52.62942271880819,80.67039106145252,73.94040968342644,79.37616387337057,61.931098696461824,58.02793296089386,68.1973929236499,83.23463687150839,90.82867783985103,40.614525139664806,50.66480446927374,66.9292364990689,67.72625698324022,80.92364990689013,108.39664804469274,51.46741154562383,52.19553072625698,69.80633147113593,58.35195530726257,77.92737430167598,47.787709497206706,50.31843575418994,91.18621973929237,52.30540037243948,71.40037243947859,58.12849162011173,61.0074487895717,75.27001862197393,81.54189944134079,43.0707635009311
2051,,54.27746741154562,51.072625698324025,89.05027932960894,92.91061452513966,73.8342644320298,92.49720670391062,77.15270018621973,71.59776536312849,64.01117318435755,78.38361266294227,51.225325884543764,94.92178770949721,69.0316573556797,64.77839851024208,87.06331471135941,63.1731843575419,73.17504655493482,87.64059590316573,57.21787709497207,84.78584729981378,70.01675977653632,68.28677839851024,71.71694599627561,89.85288640595903,66.8510242085661,80.60148975791434,67.15083798882682,67.17877094972067,83.52513966480447,73.42830540037244,60.333333333333336,85.13035381750466,89.97951582867783,73.70577281191807,94.27932960893855,48.12662942271881,63.10614525139665,59.77653631284916,68.10055865921788,74.8417132216015,97.46927374301676,65.92551210428306,78.10800744878958,75.73556797020484,41.312849162011176,70.38733705772812,96.5437616387337,77.77653631284916,79.33519553072625,58.17877094972067,88.2756052141527,61.06145251396648,60.402234636871505,51.69459962756052,77.6852886405959,46.394785847299815
2052,,50.9925512104283,75.83798882681565,84.66480446927375,96.70204841713222,85.3463687150838,93.86964618249534,87.90316573556797,85.21042830540037,65.04283054003724,91.31843575418995,80.25325884543761,73.61824953445065,93.19553072625699,71.52327746741155,84.53445065176909,72.62383612662943,71.67970204841713,79.5512104283054,55.14525139664804,73.95344506517691,74.34078212290503,67.35940409683427,89.34078212290503,91.96275605214153,75.91992551210429,82.24022346368714,45.130353817504655,77.3221601489758,85.6778398510242,82.1415270018622,61.815642458100555,95.64059590316573,90.34264432029795,93.86964618249534,106.16201117318435,66.00372439478585,56.89199255121043,85.29236499068901,76.56052141527002,59.00372439478585,106.94599627560521,59.707635009310984,93.90130353817504,89.67597765363128,68.62383612662943,78.91061452513966,79.35754189944134,57.59404096834265,79.91992551210429,61.808193668528865,75.45437616387338,79.79888268156425,75.16014897579143,79.03538175046555,96.49720670391062,75.975791433892
2053,,62.2756052141527,78.39106145251397,48.28677839851024,62.98510242085661,65.60335195530726,71.55865921787709,60.757914338919925,84.64059590316573,73.6778398510242,50.06145251396648,44.88826815642458,56.54003724394786,98.57728119180634,63.716945996275605,57.42085661080075,84.26815642458101,76.51769087523277,92.25139664804469,61.75232774674115,53.54189944134078,48.61080074487896,45.31657355679702,61.089385474860336,82.23649906890131,74.04655493482309,102.59962756052141,58.80633147113594,78.91061452513966,99.04655493482309,105.6778398510242,70.17690875232775,50.88268156424581,86.36126629422719,81.51396648044692,112.86778398510242,64.01303538175047,75.00372439478585,94.36126629422719,63.46182495344507,67.09497206703911,76.95530726256983,63.97392923649907,64.03538175046555,90.54003724394786,72.7877094972067,71.20297951582867,67.17504655493482,78.2756052141527,66.90316573556797,81.33705772811918,93.10986964618249,57.97020484171322,86.05400372439479,49.266294227188084,87.88268156424581,54.28119180633147
2054,,56.212290502793294,62.947858472998135,47.435754189944134,72.73184357541899,73.56983240223464,89.66294227188082,76.04283054003724,110.31284916201118,60.497206703910614,64.58659217877096,63.46182495344507,73.56797020484171,85.43016759776536,66.54562383612662,84.975791433892,111.44134078212291,80.19925512104282,83.58659217877096,48.81005586592179,50.14711359404097,62.770949720670394,79.40409683426444,62.6610800744879,95.72811918063314,76.27188081936686,94.0316573556797,76.19925512104282,71.61080074487896,79.97392923649907,101.32960893854748,65.13594040968343,70.54189944134079,83.4487895716946,89.78026070763501,101.31284916201118,67.08752327746741,81.83240223463687,109.0,82.93482309124767,67.51024208566108,68.14338919925513,78.51396648044692,80.10428305400373,108.43389199255121,57.374301675977655,52.06145251396648,86.67597765363128,63.81378026070764,78.24581005586592,76.60707635009311,87.06517690875233,91.46182495344506,96.37988826815642,68.64432029795158,90.53631284916202,49.16387337057728
2055,,71.97951582867783,74.92178770949721,61.83985102420856,60.95903165735568,66.85474860335195,106.024208566108,68.08752327746741,105.59404096834264,52.968342644320295,70.46927374301676,59.41899441340782,68.25884543761639,57.858472998137806,60.47858472998138,69.23277467411546,128.83985102420857,49.96648044692738,71.66294227188082,61.81378026070764,59.24767225325885,116.14711359404097,48.43947858472998,64.05214152700187,97.62756052141528,77.73556797020484,123.88268156424581,77.58286778398511,59.7635009310987,94.59590316573556,105.23463687150839,67.48417132216015,71.11545623836126,78.37243947858472,86.56424581005587,114.88268156424581,58.66480446927374,63.62383612662942,66.22718808193669,51.635009310986966,79.6461824953445,101.70949720670392,43.22718808193669,75.16201117318435,108.89571694599627,29.629422718808193,75.2122905027933,112.64432029795158,68.69087523277467,99.1489757914339,73.27932960893855,104.23091247672254,56.61080074487896,71.27374301675978,37.99627560521415,81.69832402234637,44.57541899441341
2056,,61.2756052141527,75.85661080074487,70.71135940409684,80.33705772811918,70.3221601489758,107.36685288640597,56.1024208566108,96.30167597765363,87.02793296089385,60.95344506517691,67.43575418994413,70.18621973929237,87.25512104283054,49.10428305400372,51.43389199255121,102.91247672253259,68.73370577281192,85.27746741154563,45.67225325884544,57.24022346368715,102.05400372439479,73.88081936685289,81.97020484171323,108.27932960893855,90.04283054003724,94.04841713221602,46.63128491620112,72.86964618249534,89.71880819366852,104.8342644320298,71.44134078212291,73.27932960893855,111.5270018621974,84.89013035381751,92.58659217877096,78.52327746741155,86.6610800744879,113.37243947858472,66.80633147113593,82.35754189944134,94.57728119180634,53.68156424581006,70.18249534450652,107.93854748603351,56.15270018621974,67.3538175046555,78.4804469273743,59.38919925512104,60.9292364990689,63.19553072625698,106.50279329608938,57.86219739292365,84.3389199255121,63.21601489757914,95.8026070763501,51.84171322160149
2057,,60.99441340782123,112.16945996275605,89.06331471135941,81.84357541899442,92.94785847299813,92.59217877094972,67.74301675977654,79.80633147113593,84.75232774674116,61.18994413407821,70.55865921787709,110.75418994413408,99.11173184357541,79.95903165735568,44.10428305400372,78.1582867783985,57.24767225325885,84.15270018621973,60.910614525139664,76.82867783985103,99.49906890130354,55.54934823091248,80.07635009310987,105.29608938547486,93.13221601489758,91.9925512104283,56.56610800744879,113.89199255121042,83.11359404096834,122.93482309124767,68.1024208566108,88.20111731843575,104.56983240223464,75.87523277467412,121.25884543761639,71.6536312849162,49.72811918063315,112.24022346368714,77.80819366852886,84.19553072625699,97.21787709497207,54.21973929236499,68.4729981378026,71.68715083798882,40.696461824953445,55.47113594040968,94.52141527001862,69.4729981378026,85.35567970204842,55.81750465549348,104.63500931098696,54.09869646182495,91.55865921787709,45.4096834264432,107.67039106145252,49.02420856610801
2058,,76.76350093109869,80.04655493482309,70.33519553072625,69.75046554934823,83.55865921787709,104.24022346368714,79.76163873370577,73.9683426443203,76.79702048417133,64.06331471135941,33.61266294227188,69.6778398510242,67.79329608938548,50.32588454376164,69.43202979515829,81.46741154562383,90.73929236499069,107.17877094972067,29.400372439478584,56.121042830540034,158.86405959031657,74.41899441340782,84.53631284916202,127.86219739292365,78.19553072625699,105.56797020484171,77.74115456238361,83.15642458100558,107.10800744878958,103.70391061452514,47.32216014897579,72.96461824953445,89.30912476722533,89.96275605214153,120.18621973929237,52.9366852886406,66.69832402234637,91.76163873370577,77.83240223463687,63.378026070763504,111.09124767225326,44.554934823091244,79.3854748603352,78.29608938547486,69.56797020484171,76.83612662942272,77.92737430167598,42.22718808193669,90.61824953445065,65.88640595903166,108.50093109869646,35.3389199255121,117.16387337057728,84.1024208566108,93.76722532588454,72.58845437616387
2059,,54.66852886405959,72.05772811918064,91.52141527001862,106.95530726256983,69.5512104283054,133.20297951582867,70.56983240223464,111.65921787709497,84.1489757914339,68.55493482309124,55.05027932960894,92.0391061452514,92.25325884543761,50.62383612662942,71.14525139664805,102.99813780260708,66.54748603351955,90.75418994413408,43.66294227188082,68.18994413407822,121.46368715083798,73.43016759776536,71.39106145251397,134.2364990689013,83.4562383612663,115.06145251396649,61.584729981378025,89.86219739292365,96.8510242085661,95.41154562383613,58.767225325884546,65.12104283054003,100.22346368715084,94.38175046554935,98.68342644320298,65.56052141527002,76.41899441340782,105.59590316573556,58.33705772811918,79.96275605214153,112.25325884543761,57.59590316573557,80.82309124767225,103.24022346368714,61.188081936685286,68.62011173184358,83.18435754189944,89.59217877094972,72.83985102420857,64.80446927374301,102.8193668528864,82.37243947858472,115.20856610800745,67.75046554934823,104.70577281191807,42.618249534450655
2060,,73.83985102420857,76.42085661080074,61.02420856610801,99.97020484171323,69.43575418994413,100.87709497206704,61.14338919925512,91.21601489757914,92.32960893854748,70.86778398510242,59.21787709497207,66.71694599627561,109.16014897579143,52.726256983240226,69.72998137802607,74.21042830540037,58.243947858473,101.36312849162012,65.48417132216015,51.96275605214153,77.6294227188082,86.29795158286778,72.94785847299813,118.72811918063314,87.42085661080074,121.56610800744879,83.43761638733706,75.66480446927375,99.9292364990689,99.46927374301676,58.245810055865924,69.37430167597765,98.86778398510242,93.03538175046555,111.67039106145252,57.30540037243948,100.64245810055866,105.32960893854748,87.91247672253259,77.72811918063314,121.63687150837988,67.07448789571694,68.19180633147114,102.29795158286778,70.1657355679702,75.33519553072625,103.85661080074487,70.11173184357541,54.07821229050279,64.54748603351955,110.45251396648045,50.61080074487896,80.41527001862197,58.5512104283054,96.2122905027933,30.10800744878957
2061,,52.1657355679702,95.04841713221602,57.12849162011173,93.19180633147114,79.09683426443203,128.04096834264433,51.37988826815643,81.4804469273743,85.48975791433892,47.02607076350093,59.11545623836127,58.638733705772815,110.38733705772812,93.2048417132216,55.07821229050279,77.01862197392924,58.42085661080075,83.51769087523277,55.56610800744879,85.98696461824953,118.32960893854748,65.09869646182496,90.09497206703911,102.47113594040968,102.8584729981378,111.08938547486034,61.35009310986965,80.11545623836126,91.25512104283054,129.92364990689012,63.2364990689013,67.63128491620111,105.52513966480447,104.87523277467412,114.66294227188082,67.58659217877096,87.13035381750466,95.23463687150839,71.3072625698324,88.79888268156425,115.09683426443203,87.96648044692738,54.02793296089386,84.06703910614524,52.502793296089386,83.94040968342644,101.33519553072625,77.65549348230913,98.83798882681565,46.3147113594041,110.28119180633148,72.95344506517691,93.49348230912477,65.98696461824953,117.69646182495345,46.82495344506518
2062,,80.51769087523277,61.5903165735568,55.84171322160149,92.94227188081936,87.37430167597765,127.65921787709497,57.11918063314712,106.00186219739292,78.02793296089385,70.24581005586592,60.32960893854749,66.4804469273743,99.16387337057728,70.78957169459963,74.83054003724395,113.28677839851024,81.06517690875233,92.30353817504655,63.39851024208566,75.7877094972067,93.82309124767225,53.85288640595903,111.37988826815642,119.70577281191807,86.13594040968343,127.7951582867784,80.06145251396649,75.35009310986965,99.97765363128492,117.95903165735568,61.716945996275605,74.14711359404097,95.74115456238361,111.02048417132217,107.11731843575419,66.49906890130354,36.45065176908752,92.45996275605214,73.52141527001862,98.46741154562383,146.04283054003724,59.47113594040968,65.59404096834264,112.3221601489758,44.502793296089386,54.886405959031656,89.24208566108007,71.6610800744879,111.0148975791434,75.88081936685289,87.01117318435755,61.97951582867784,90.49906890130354,48.69832402234637,116.0391061452514,52.13594040968343
2063,,72.21973929236499,90.56424581005587,62.273743016759774,88.23463687150839,80.28677839851024,97.36126629422719,96.26629422718808,125.16201117318435,104.35940409683427,93.4804469273743,45.37616387337058,84.7877094972067,80.23277467411546,66.71694599627561,95.6610800744879,162.47486033519553,73.57728119180634,103.33333333333333,54.184357541899445,103.2998137802607,84.11918063314711,67.1880819366853,67.8193668528864,130.6536312849162,108.43202979515829,130.40782122905028,59.60707635009311,95.96648044692738,102.78957169459963,120.43761638733706,55.44134078212291,68.32774674115456,97.71322160148976,88.22905027932961,124.20111731843575,68.37430167597765,67.69832402234637,102.6294227188082,81.64245810055866,80.2048417132216,127.42644320297951,79.89199255121042,102.53258845437617,126.65549348230913,47.24767225325885,93.44692737430168,104.57541899441341,71.5046554934823,91.48975791433892,42.774674115456236,100.39664804469274,65.79143389199255,80.29050279329608,74.59404096834264,118.09497206703911,51.46368715083799
2064,,49.333333333333336,110.6778398510242,50.62011173184357,114.97765363128492,88.3314711359404,98.86405959031657,92.53072625698324,86.48975791433892,94.11359404096834,95.90875232774674,59.14711359404097,50.1657355679702,97.65549348230913,52.642458100558656,100.42830540037244,97.13035381750466,74.68342644320298,88.21973929236499,41.88268156424581,93.53631284916202,93.99068901303538,65.79143389199255,107.72067039106145,106.76536312849161,92.84729981378027,131.3314711359404,68.73743016759776,125.85288640595903,95.0074487895717,121.84543761638734,47.737430167597765,71.92737430167598,104.70204841713222,89.38733705772812,139.3482309124767,71.53631284916202,60.19925512104283,92.18621973929237,72.32774674115456,90.95344506517691,98.1266294227188,55.08752327746741,100.25698324022346,103.71322160148976,50.16387337057728,62.51769087523277,85.5195530726257,65.13594040968343,110.67225325884544,52.679702048417134,119.4953445065177,48.71135940409683,94.89013035381751,62.35567970204842,91.59217877094972,35.56238361266294
2065,,61.63314711359404,92.40223463687151,92.56797020484171,130.18621973929237,70.5195530726257,105.46368715083798,80.49720670391062,93.7243947858473,70.08193668528864,65.94413407821229,64.57914338919926,96.69646182495345,146.4320297951583,44.42458100558659,71.67597765363128,102.23091247672254,49.184357541899445,78.06145251396649,46.06517690875233,67.93296089385476,156.27001862197392,68.6536312849162,71.3705772811918,108.78026070763501,86.76722532588454,111.3314711359404,66.31098696461825,90.2756052141527,77.16014897579143,128.09310986964618,58.977653631284916,94.05027932960894,128.9217877094972,97.87895716945997,133.51210428305401,57.43389199255121,67.64432029795158,96.37616387337057,59.80260707635009,62.357541899441344,105.51582867783985,36.40409683426443,85.05400372439479,104.70391061452514,51.68156424581006,76.36312849162012,110.89385474860335,72.70391061452514,72.22718808193669,57.76163873370577,105.20297951582867,59.26443202979516,110.00931098696462,49.88268156424581,90.5270018621974,44.14711359404097
