year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,249.50342285413376,258.8438651922064,249.32675092153764,309.623486045287,267.2214323328067,291.3759873617694,299.6255924170616,283.71195365982095,236.3928383359663,277.15903106898367,203.02527646129542,236.20774091627172,279.8859926276988,185.7585571353344,301.97130068457085,282.21221695629276,215.1263823064771,294.97577672459187,201.55450236966826,273.19062664560295,276.833859926277,276.11506055818853,300.2696155871511,282.6282253817799,256.5708267509215,285.2367035281727,264.35176408636124,254.35255397577671,270.15402843601896,313.57740916271723,271.5279094260137,253.50447604002107,277.34886782517117,280.25592417061614,337.81964191679833,275.40968931016323,242.50052659294366,259.3873091100579,277.28778304370724,276.442074776198,289.9136387572407,199.6292785676672,276.8812532912059,267.28962611901,240.86466561348078,267.0800421274355,257.34044233807265,311.4407582938389,278.54581358609795,224.79410215903107,276.20326487625067,274.6255924170616,246.8059505002633,274.1003159557662,280.7798841495524,226.71090047393366
2071,,236.0434439178515,281.6032122169563,202.84570826750922,324.0231700895208,287.3967877830437,265.66271721958924,243.8715113217483,263.0323854660348,249.49605055292258,236.62954186413901,245.20484465508162,213.4515534491838,283.49289099526067,164.21011058451816,239.59899947340705,272.172195892575,247.007635597683,307.1669299631385,263.7477619799895,295.51000526592946,286.2238020010532,252.57898894154818,280.91548183254343,283.1195365982096,222.98025276461294,333.1292785676672,256.57319641916797,250.35597682991047,251.99578725645077,317.01000526592946,270.6248025276461,237.70300157977883,301.8222748815166,316.7172195892575,326.3649289099526,242.37598736176935,266.78646656134805,300.2567140600316,235.58715113217482,311.8649289099526,289.7238020010532,205.11848341232226,263.065560821485,248.36519220642444,235.67140600315955,268.58425487098475,250.5394944707741,281.11558715113216,289.2145866245392,235.49763033175356,280.5434439178515,235.13823064770932,282.8004212743549,274.6437598736177,261.9136387572407,232.50710900473933
2072,,282.45813586097944,289.74381253291205,244.0750394944708,309.580832016851,266.4275934702475,298.4836756187467,240.67693522906794,287.2943654555029,242.78330700368616,213.4728804634018,263.51869404949974,241.5550289626119,289.7411795681938,188.6766719325961,204.3522906793049,299.10373880989994,229.08188520273828,301.2672459189047,264.5976829910479,270.84017904160083,315.0437072143233,260.0437072143233,291.7904160084255,264.3522906793049,262.1927330173776,344.6484992101106,274.2190626645603,289.83175355450237,268.9315429173249,330.9462875197472,255.1292785676672,255.25987361769353,286.9836756187467,282.8214849921011,348.0924170616114,240.5829383886256,253.1687730384413,267.5050026329647,270.8928383359663,277.72827804107425,302.2151132174829,229.5676671932596,234.76013691416534,284.9526066350711,228.65297525013165,286.32016850974196,258.1558715113217,234.49973670352819,267.2477619799895,217.0753027909426,268.27646129541864,229.5750394944708,277.6197998946814,263.80173775671403,292.48578199052133,243.98709847288046
2073,,278.84149552395996,269.0373880989995,258.57187993680884,349.9296998420221,266.23328067403895,305.225645076356,287.463401790416,297.15797788309635,226.51895734597156,261.31911532385465,215.65218536071617,229.72748815165878,302.2172195892575,199.31384939441813,215.58504476040022,316.7145866245392,222.3243812532912,273.1977356503423,224.17825171142707,297.1137440758294,286.1392838335966,276.74486571879936,269.23775671406,286.83728278041076,251.0674038967878,318.20721432332806,229.9855186940495,283.7509215376514,276.8009478672986,283.53528172722486,268.37414428646656,246.49894681411268,316.3607161664034,294.6545550289626,333.57951553449186,233.50447604002107,243.00684570826752,247.09294365455503,292.8270142180095,291.7209057398631,315.92706687730384,223.05660874144286,270.586887835703,316.5642443391259,237.25329120589785,266.9536598209584,277.457345971564,284.1500789889416,269.4015271195366,240.9083728278041,250.6126908899421,210.07925223802002,250.8407056345445,293.06134807793575,298.44918378093735,249.45971563981044
2074,,275.9902580305424,304.2040547656661,211.202738283307,333.6516587677725,284.12690889942076,305.53054239073197,305.6542917324908,266.5871511321748,256.2309110057925,288.1390205371248,227.8225381779884,223.492364402317,268.9981569246972,232.02159031068985,256.56213796735125,290.0974196945761,253.11743022643498,276.4576092680358,225.91258557135333,262.7245918904687,272.79225908372825,274.2632964718273,280.37414428646656,280.1513954713007,261.15876777251185,307.87203791469193,263.47577672459187,286.9839389152185,280.8428120063191,315.5552922590837,279.48051606108476,221.5597682991048,278.2991047919958,287.6658767772512,350.5745129015271,247.50342285413376,244.90231700895208,258.7904160084255,271.10400210637175,269.2943654555029,324.97709320695105,225.6908899420748,287.2740916271722,257.17430226434965,216.54397051079516,286.5387045813586,284.8167456556082,268.9594523433386,255.2211690363349,252.13638757240653,275.52843601895734,253.18667719852553,253.17245918904686,289.7327540810953,297.442074776198,211.8251711427067
2075,,293.9357556608741,279.5323854660348,239.87493417588203,340.6092680358083,269.66271721958924,284.42601369141653,277.58820431806214,270.6284886782517,232.33359662980516,250.333859926277,222.36255924170615,239.77804107424961,308.33438651922063,215.97156398104266,251.4486571879937,303.98051606108476,252.94260136914164,281.95602948920487,206.6126908899421,255.4323328067404,319.0,275.3383359662981,259.3001579778831,247.65955766192732,262.3385992627699,322.37361769352293,302.23012111637706,259.35202738283306,281.40995260663504,305.1403370194839,212.93496577145865,263.6458662453923,302.7482885729331,281.6116377040548,349.0666140073723,250.12401263823065,254.46945760926803,264.58293838862556,250.93654555028962,264.9228541337546,321.1919431279621,225.60663507109004,266.1237493417588,267.4023170089521,224.66034755134282,267.34044233807265,284.67351237493415,225.60610847814638,276.1995787256451,210.6563981042654,275.5871511321748,277.9044233807267,249.26566614007373,272.2843601895735,279.35676671932595,244.4296998420221
2076,,305.7288046340179,294.3880989994734,243.62032648762508,321.86808846761454,263.41074249605055,295.61716692996316,272.74407582938386,311.6621906266456,270.66061084781467,268.4828857293312,266.3288572933123,219.96182201158504,288.74960505529225,184.50605581885202,238.49763033175356,305.804897314376,237.0221169036335,288.83464981569244,254.3009478672986,256.03054239073197,305.8375460768826,276.4652448657188,236.84518167456557,285.73986308583466,262.4881516587678,324.2754081095313,265.17403896787783,276.6664033701948,268.35202738283306,304.5318588730911,258.4431279620853,239.31727224855186,314.2538177988415,311.9586624539231,349.457345971564,237.74328593996842,257.1872037914692,292.16456029489206,281.19167983149026,262.187467087941,343.15376513954715,202.26408636124276,272.8507109004739,279.6121642969984,269.832280147446,256.95997893628225,270.96998420221166,252.85545023696682,277.5600315955766,232.62901527119536,306.6566614007372,248.82754081095314,306.5568720379147,270.6845708267509,289.31911532385465,232.50342285413376
2077,,290.5113217482886,289.5626645602949,267.45813586097944,349.8859926276988,279.3375460768826,305.91047919957873,271.18062137967354,278.1993154291732,275.6542917324908,256.015271195366,256.7746182201158,250.5078988941548,302.7114270668773,203.1708794102159,248.59399684044234,301.45023696682466,243.34228541337546,279.117430226435,255.57977883096368,245.17588204318062,317.03027909426015,308.70668773038443,250.02238020010532,269.11058451816746,265.4776197998947,320.4768299104792,297.8554502369668,300.2638230647709,288.4963138493944,339.90573986308584,248.8309636650869,250.35018430753027,294.9876250658241,299.60479199578725,317.43865192206425,249.17035281727226,261.6592943654555,299.30963665086887,302.3986308583465,263.20800421274356,318.9913112164297,200.97525013164824,264.7259083728278,270.01211163770404,230.99394418114798,262.71300684570826,279.6785150078989,281.91706161137444,300.87335439705106,231.38757240652976,275.4178515007899,254.20826750921537,261.2843601895735,292.07266982622434,303.76066350710903,237.33280674038969
2078,,308.1166403370195,289.6284886782517,254.59531332280147,348.72906793048975,279.79199578725644,296.4884149552396,284.61137440758296,317.2245918904687,277.50421274354926,259.2451290152712,230.90494997367034,265.5171142706688,290.3388625592417,236.79936808846762,268.0036861506056,323.97446024223274,259.11084781463927,312.6340179041601,228.3001579778831,260.8859926276988,298.57187993680884,279.0118483412322,282.557925223802,228.14876250658241,264.5471300684571,324.65376513954715,285.5547656661401,283.81332280147444,267.9768299104792,332.6063717746182,268.43812532912057,267.27777777777777,304.24065297525016,280.1466561348078,337.73486045286995,234.18667719852553,230.93206951026858,260.6406003159558,274.65218536071615,269.9791995787256,330.2646129541864,215.22748815165878,287.9734070563454,321.79278567667194,232.0455502896261,259.31332280147444,281.0629278567667,272.5028962611901,266.19668246445497,232.6879936808847,279.9291732490785,219.11532385466035,259.6179568193786,277.0866245392312,268.70510795155343,234.35492364402316
2079,,293.0326487625066,310.63138493944183,262.3920484465508,337.5958399157451,284.59978936282255,273.72169562927854,295.50315955766195,282.7145866245392,252.09689310163245,269.791205897841,243.57319641916797,245.55924170616115,325.11716692996316,214.86808846761454,290.44813059505003,291.5036861506056,229.33938915218536,304.1671932596103,264.03817798841493,250.64033701948395,270.34807793575567,270.3433385992628,274.0176408636124,269.52843601895734,273.3330700368615,356.1353343865192,269.955766192733,306.71169036334913,267.1937862032649,318.3983675618747,267.1603475513428,256.0879410215903,312.53027909426015,291.49183780937335,355.79383886255926,244.65481832543443,250.84491837809372,253.413112164297,275.5068457082675,292.5265929436546,313.83938915218533,225.81569246972091,274.4357556608741,292.2748815165877,229.74591890468668,275.44734070563453,270.52975250131647,253.55660874144286,251.65692469720906,183.8312269615587,283.22722485518693,241.47840968931015,239.47709320695103,274.5850447604002,266.1079515534492,239.96787783043706
2080,,285.544233807267,298.30463401790416,297.9423380726698,356.7596103212217,297.693522906793,299.5176408636124,322.95339652448655,251.34149552396,263.68483412322274,278.0531858873091,222.8225381779884,266.29410215903107,328.01395471300685,220.4486571879937,307.2754081095313,265.0184307530279,252.16666666666666,313.97156398104266,239.88572933122697,263.0271195365982,317.7901527119537,283.8291205897841,286.21958925750397,298.57214323328066,302.8009478672986,327.5871511321748,259.6669299631385,302.01895734597156,287.3067403896788,331.3204318062138,250.6745655608215,296.9452343338599,325.7309110057925,305.35703001579776,348.8370194839389,264.6124275934703,262.21879936808847,287.92206424433914,261.09294365455503,288.4894681411269,337.33517640863613,218.81068983675618,299.2846234860453,260.7780410742496,260.1406003159558,265.09347024749866,271.405476566614,261.08925750394945,272.5044760400211,206.49868351764087,270.04476040021063,263.49104791995785,273.0155344918378,277.94918378093735,273.0968931016324,242.4626119010005
