year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,256.54107424960506,269.90600315955766,260.4947340705635,316.0803054239073,277.00263296471826,301.7998946814113,305.1129541864139,291.5263296471827,246.0742496050553,280.07266982622434,218.5423907319642,249.65745129015272,287.49368088467617,194.40942601369142,309.1287519747235,289.21090047393363,225.74328593996842,307.35176408636124,218.5144813059505,280.4815692469721,284.1119010005266,290.2314375987362,306.25592417061614,288.5921537651395,259.69615587151134,291.95471300684574,271.24539231174305,259.2209057398631,273.0097419694576,320.3407056345445,277.6287519747235,256.7074776197999,282.2490784623486,283.7040547656661,341.6169036334913,278.81016324381255,245.5347551342812,269.20247498683517,284.26224328594,281.9075829383886,297.63586097946285,205.43470247498684,282.65297525013165,276.01816745655606,244.20405476566614,267.66877303844126,259.3809899947341,319.7954186413902,282.46471827277514,232.81384939441813,289.67509215376515,287.77830437072146,254.40679304897316,279.17403896787783,291.7145866245392,233.74934175882044
2071,,254.7122169562928,295.49078462348604,211.18483412322274,326.34676145339654,295.3883622959452,276.64296998420224,254.90784623486044,271.5800421274355,255.08267509215378,247.60294892048447,253.50236966824644,219.12901527119536,290.8156924697209,173.96103212216957,252.49104791995788,288.55239599789365,251.45023696682463,312.6216429699842,267.1334913112164,301.43206951026855,292.2688256977357,261.43312269615586,287.8859926276988,290.1758820431806,232.68457082675093,336.46287519747233,269.2090573986309,259.30963665086887,254.44260136914164,321.13665086887835,272.34676145339654,242.98762506582412,310.5260663507109,321.5028962611901,331.78304370721435,249.79489204844654,267.3815165876777,304.0368615060558,242.70300157977883,315.0434439178515,297.9120589784097,214.25171142706688,266.7248551869405,260.62506582411794,241.49052132701422,272.06740389678777,252.48288572933123,289.94444444444446,293.85781990521326,241.17324907846236,290.6948393891522,247.36940494997367,289.83622959452345,278.9826224328594,266.46103212216957,238.53844128488677
2072,,292.82543443917854,293.1729857819905,260.93233280674036,316.39915745129014,271.3288572933123,305.3591363875724,248.02264349657713,298.1140073723012,251.62875197472354,223.84386519220644,268.14165350184305,246.88915218536073,296.49763033175356,200.4576092680358,215.78436018957345,307.8228014744602,238.45892575039494,306.2535545023697,270.7477619799895,277.43970510795157,324.8499210110584,264.057925223802,296.9152185360716,274.2643496577146,265.82569773565035,346.2480252764613,282.3957345971564,293.33070036861506,279.17482885729333,332.5637177461822,264.30252764612953,261.7430226434966,289.6190100052659,292.318588730911,349.81937862032646,245.00447604002107,258.28172722485516,269.9944707740916,273.31411269088994,282.9291732490785,317.3335966298052,232.94154818325435,241.021327014218,292.03607161664036,237.28699315429174,291.17351237493415,260.69036334913113,245.20563454449712,275.4741969457609,221.44839389152185,275.21248025276464,236.26303317535545,290.86940494997367,271.74275934702473,295.5281727224855,247.48130595050026
2073,,287.92627698788834,274.97630331753555,270.16561348077937,354.85676671932595,275.2809373354397,312.5713533438652,291.66929963138494,306.0724065297525,232.25223802001054,267.9676145339652,227.94470774091627,233.99842022116903,319.58267509215375,208.73775671406003,228.04186413902053,324.9884149552396,234.1400737230121,286.2364402317009,235.82359136387572,301.25645076355977,293.0803054239073,287.0600315955766,276.1979989468141,291.96445497630333,256.29304897314375,320.10531858873094,236.5521327014218,288.71827277514484,286.29383886255926,291.9955239599789,270.85650342285413,252.1126908899421,322.1785150078989,299.0405476566614,337.0911005792522,238.3762506582412,251.13586097946288,254.97446024223277,296.67535545023696,294.1987888362296,322.5318588730911,227.6824644549763,274.48604528699315,326.65481832543446,239.4110057925224,270.6179568193786,287.1985255397578,288.37993680884676,273.8088467614534,248.9160084254871,273.50816219062665,219.57003686150605,254.55450236966826,299.3072669826224,301.8867825171143,253.07109004739337
2074,,290.38441284886784,307.4315429173249,219.78014744602422,337.19668246445497,293.96103212216957,311.39915745129014,315.0708267509215,280.11348077935753,263.08372827804106,291.21221695629276,236.1835176408636,231.76987888362297,278.23012111637706,242.28699315429174,267.7527646129542,296.18062137967354,260.4073196419168,286.9202211690363,237.5202738283307,270.35360716166406,284.91837809373357,280.6140073723012,284.01500789889417,283.9199578725645,264.5547656661401,316.82016850974196,273.9768299104792,292.42812006319116,282.68562401263824,322.7596103212217,288.7906793048973,225.29278567667194,286.4776197998947,293.70800421274356,351.55555555555554,253.3957345971564,247.86808846761454,269.4892048446551,278.63270142180096,281.4834123222749,326.9623486045287,230.9160084254871,292.06029489204843,261.99262769878885,222.93496577145865,289.50789889415483,289.23933649289097,274.667719852554,261.559505002633,255.09110057925224,284.58241179568194,273.04660347551345,258.21958925750397,298.6985255397578,306.6382306477093,221.6187467087941
2075,,308.3270142180095,293.2143233280674,246.8009478672986,344.48051606108476,272.3986308583465,303.0860979462875,281.7095839915745,280.80437072143235,236.25381779884148,260.95918904686675,227.17877830437072,246.050289626119,313.6184834123223,223.75460768825698,265.7954186413902,308.99947340705637,261.3457082675092,294.4842022116904,217.49289099526067,258.4620853080569,321.83517640863613,278.70036861506054,265.2704054765666,258.78041074249603,263.9536598209584,327.2382833070037,304.71169036334913,265.2675092153765,284.17403896787783,313.3235913638757,230.86413902053712,267.3938915218536,309.16535018430756,294.1061084781464,350.8499210110584,258.77066877303844,255.00078988941547,270.3928383359663,253.90784623486044,270.81595576619276,323.0144813059505,227.1129541864139,271.67456556082146,275.0271195365982,233.5492364402317,269.5250131648236,288.8407056345445,235.67430226434965,284.2245918904687,221.5,287.2467087941022,288.80832016850974,260.3014744602422,277.8233280674039,287.0358083201685,246.15455502896262
2076,,310.8773038441285,303.17930489731435,257.6506055818852,326.80858346498155,270.3554502369668,309.1864139020537,281.59505002632966,317.11506055818853,277.3549236440232,272.18536071616643,271.2090573986309,225.95418641390205,306.33938915218533,192.92812006319116,251.70721432332806,311.93891521853607,244.14165350184308,299.7309110057925,262.45444971037386,259.3162190626646,308.90626645602947,292.12032648762505,242.64823591363876,297.34623486045285,266.54081095313325,333.79383886255926,269.99736703528174,279.57187993680884,275.0057925223802,316.02843601895734,262.2245918904687,246.38388625592418,318.2730384412849,319.05634544497104,353.33517640863613,244.37756714060032,259.15376513954715,297.0279094260137,284.14639283833594,269.4612954186414,345.96577145866246,213.23143759873616,274.08425487098475,285.955766192733,274.8341232227488,258.29805160610846,279.19167983149026,259.1124275934703,286.2288046340179,244.99341758820432,315.7432859399684,254.71037388099,311.76408636124273,280.50789889415483,292.96577145866246,235.9333859926277
2077,,300.0039494470774,298.04028436018956,278.68193786203267,352.0955766192733,281.1353343865192,311.28909952606637,278.9333859926277,289.24986835176406,280.7253817798842,263.4905213270142,260.06608741442864,258.47735650342287,306.8965244865719,211.8417588204318,254.60900473933648,311.31885202738283,251.66324381253293,288.6398104265403,260.3967877830437,255.8920484465508,324.7885729331227,314.5645076355977,255.2769878883623,285.4178515007899,271.8591363875724,326.20194839389154,300.6197998946814,306.1948393891522,290.7904160084255,343.59820958399155,254.31727224855186,255.31016324381253,302.6932596103212,305.4399684044234,324.5666140073723,253.54265402843603,266.70668773038443,307.12137967351237,306.7369668246445,273.33070036861506,326.23301737756714,207.0510795155345,271.5437072143233,279.96550816219064,231.8388625592417,266.7209057398631,280.0634544497104,283.87888362295945,305.6553449183781,237.847551342812,286.5379146919431,261.8973143759874,271.71379673512376,305.2885729331227,307.57187993680884,243.73486045286992
2078,,315.54028436018956,292.6303317535545,257.83096366508687,349.6861506055819,287.8823064770932,303.0202738283307,294.4881516587678,322.65876777251185,281.5097419694576,269.0231700895208,237.41284886782518,270.78830963665087,300.6816745655608,247.47919957872566,275.79383886255926,330.6556082148499,264.5642443391259,325.1042654028436,232.93759873617694,269.9294365455503,309.3228014744602,285.6450763559768,288.31463928383357,236.384149552396,272.5036861506056,328.96998420221166,288.16561348077937,289.5658241179568,273.3580832016851,335.5279094260137,273.1498156924697,268.85650342285413,309.59004739336496,285.67430226434965,343.15376513954715,239.98999473407056,235.17324907846236,264.90100052659295,280.64349657714587,273.9876250658241,334.839915745129,222.0963665086888,291.7867298578199,324.98999473407054,237.76145339652447,262.99183780937335,285.8880989994734,282.60373880989994,268.13744075829385,239.6756187467088,287.1437598736177,226.51606108478146,263.47446024223274,284.46577145866246,280.6835176408636,240.1563981042654
2079,,301.46866771985253,315.41706161137444,269.9839389152185,341.86861506055817,286.5423907319642,286.50842548709846,303.99210110584517,288.7527646129542,258.3464981569247,275.5065824117957,258.4528699315429,256.1395471300685,335.40521327014216,222.66456029489206,299.17403896787783,296.3378093733544,242.05450236966826,312.6063717746182,272.6321748288573,266.25934702474984,278.1719325961032,276.355186940495,282.9357556608741,280.5200105318589,278.49657714586624,357.4886782517114,273.18983675618745,309.478672985782,278.57846234860455,325.5113217482886,274.6729857819905,261.8072669826224,315.2748815165877,295.0963665086888,356.7335439705108,256.26566614007373,253.31516587677726,260.8391258557135,277.65113217482883,294.1140073723012,315.55555555555554,230.66771985255397,278.78304370721435,298.17324907846233,235.63559768299106,280.7664560294892,274.1284886782517,257.2432859399684,254.66587677725119,198.31990521327015,294.4747235387046,246.49104791995788,246.25144813059504,283.1248025276461,280.8967877830437,246.84728804634017
2080,,294.48051606108476,302.19562927856765,311.05608214849923,356.8873091100579,302.28883622959455,308.06608741442864,331.03133228014747,254.89652448657188,268.3883622959452,282.91679831490256,237.2983149025803,274.4189046866772,334.54502369668245,226.63454449710375,316.15192206424433,271.93680884676144,267.36150605581884,315.82569773565035,250.63849394418114,272.4586624539231,328.36282253817797,288.68114797261717,294.4583991574513,308.100579252238,308.59926276987886,331.2201158504476,263.10479199578725,308.8878357030016,290.5926803580832,334.253027909426,263.4315429173249,302.2490784623486,333.76224328594,311.6477093206951,349.6535018430753,269.90600315955766,266.10558188520275,294.8601895734597,265.87203791469193,299.536598209584,338.9781463928383,223.76013691416534,306.52975250131647,265.90494997367034,261.24565560821486,268.56608741442864,274.15113217482883,267.18536071616643,288.1922064244339,216.80542390731964,278.49262769878885,268.15376513954715,277.5263296471827,288.2045813586098,281.57398630858347,250.4275934702475
