year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,0.5333333333333314,13.033333333333331,15.033333333333331,-10.966666666666669,-8.966666666666669,36.03333333333333,5.533333333333331,-6.716666666666669,-0.9666666666666686,-11.966666666666669,5.533333333333331,9.533333333333331,18.03333333333333,38.03333333333333,-4.966666666666669,-18.96666666666667,-31.96666666666667,-3.9666666666666686,13.033333333333331,-3.9666666666666686,11.033333333333331,8.033333333333331,-18.71666666666667,-16.96666666666667,12.033333333333331,36.03333333333333,3.0333333333333314,34.03333333333333,-15.216666666666669,-3.9666666666666686,8.033333333333331,-28.96666666666667,-10.966666666666669,8.033333333333331,-5.966666666666669,5.033333333333331,13.033333333333331,15.033333333333331,6.033333333333331,-14.966666666666669,7.033333333333331,1.7833333333333314,-12.466666666666669,11.033333333333331,-12.966666666666669,-29.96666666666667,-21.96666666666667,21.03333333333333,9.033333333333331,38.03333333333333,12.283333333333331,-2.9666666666666686,-6.966666666666669,15.033333333333331,-7.466666666666669,-5.966666666666669
2037,,13.033333333333331,15.033333333333331,6.033333333333331,-0.21666666666666856,25.03333333333333,5.283333333333331,11.283333333333331,-3.4666666666666686,10.533333333333331,-17.96666666666667,-17.96666666666667,25.03333333333333,-19.96666666666667,44.03333333333333,27.28333333333333,-26.96666666666667,8.533333333333331,12.033333333333331,0.03333333333333144,45.03333333333333,-29.96666666666667,-21.96666666666667,-7.966666666666669,-18.96666666666667,-45.96666666666667,-7.966666666666669,-20.96666666666667,-25.96666666666667,-0.9666666666666686,11.033333333333331,-2.7166666666666686,-17.96666666666667,-0.7166666666666686,-17.96666666666667,15.033333333333331,15.033333333333331,-16.96666666666667,1.0333333333333314,3.0333333333333314,-11.966666666666669,-43.96666666666667,7.533333333333331,0.03333333333333144,0.5333333333333314,6.033333333333331,-2.9666666666666686,17.03333333333333,-0.9666666666666686,32.03333333333333,17.03333333333333,17.03333333333333,-5.716666666666669,-4.716666666666669,7.033333333333331,11.033333333333331,-26.96666666666667
2038,,13.033333333333331,-3.9666666666666686,5.033333333333331,-28.71666666666667,-7.466666666666669,51.03333333333333,-11.966666666666669,7.033333333333331,32.53333333333333,-14.966666666666669,0.03333333333333144,8.033333333333331,24.78333333333333,11.783333333333331,-11.966666666666669,-1.2166666666666686,15.033333333333331,3.2833333333333314,-15.966666666666669,-30.46666666666667,16.03333333333333,-7.466666666666669,-41.71666666666667,19.28333333333333,23.03333333333333,-17.71666666666667,8.283333333333331,17.78333333333333,-44.96666666666667,-42.96666666666667,-13.216666666666669,-2.2166666666666686,-42.96666666666667,19.28333333333333,-14.716666666666669,6.033333333333331,-21.21666666666667,-2.9666666666666686,-7.966666666666669,-3.7166666666666686,8.033333333333331,-7.966666666666669,7.033333333333331,27.53333333333333,4.033333333333331,-11.716666666666669,-12.466666666666669,7.283333333333331,2.0333333333333314,-11.966666666666669,1.0333333333333314,-5.966666666666669,11.033333333333331,-0.9666666666666686,-9.466666666666669,15.033333333333331
2039,,-6.966666666666669,2.0333333333333314,-17.96666666666667,68.03333333333333,17.78333333333333,62.03333333333333,15.533333333333331,18.03333333333333,4.283333333333331,9.783333333333331,34.28333333333333,14.033333333333331,-23.96666666666667,-4.966666666666669,-9.966666666666669,2.0333333333333314,6.283333333333331,6.033333333333331,1.2833333333333314,-43.96666666666667,-1.9666666666666686,55.03333333333333,-0.9666666666666686,-11.966666666666669,-17.71666666666667,-2.9666666666666686,20.03333333333333,-5.966666666666669,9.033333333333331,-16.96666666666667,-18.96666666666667,10.783333333333331,44.03333333333333,-25.21666666666667,-0.9666666666666686,-16.96666666666667,2.0333333333333314,4.533333333333331,33.78333333333333,0.03333333333333144,-0.9666666666666686,22.03333333333333,-24.71666666666667,11.533333333333331,4.033333333333331,-5.466666666666669,5.033333333333331,-14.966666666666669,-4.716666666666669,4.033333333333331,43.78333333333333,10.033333333333331,25.53333333333333,41.03333333333333,11.033333333333331,-1.9666666666666686
2040,,-14.966666666666669,-0.9666666666666686,-16.21666666666667,-1.9666666666666686,-11.966666666666669,3.0333333333333314,4.033333333333331,16.03333333333333,0.03333333333333144,-9.466666666666669,1.0333333333333314,-15.966666666666669,-10.966666666666669,-4.966666666666669,-3.9666666666666686,-5.966666666666669,34.03333333333333,34.53333333333333,12.533333333333331,-11.466666666666669,7.783333333333331,7.033333333333331,-16.71666666666667,28.53333333333333,23.03333333333333,-9.466666666666669,-30.21666666666667,-26.96666666666667,15.033333333333331,-2.4666666666666686,1.0333333333333314,6.533333333333331,-24.96666666666667,-8.716666666666669,25.03333333333333,-3.9666666666666686,-23.96666666666667,4.033333333333331,4.033333333333331,-27.96666666666667,-12.966666666666669,4.033333333333331,-0.21666666666666856,-10.966666666666669,4.533333333333331,2.0333333333333314,30.03333333333333,-4.966666666666669,-24.71666666666667,25.03333333333333,-24.96666666666667,9.033333333333331,-0.7166666666666686,14.033333333333331,-0.9666666666666686,-12.966666666666669
2041,,-6.716666666666669,6.033333333333331,31.03333333333333,19.03333333333333,-6.966666666666669,-15.966666666666669,-13.466666666666669,16.03333333333333,-34.21666666666667,-13.466666666666669,-5.966666666666669,6.033333333333331,-12.966666666666669,-47.96666666666667,-16.21666666666667,-15.216666666666669,14.033333333333331,1.0333333333333314,-14.466666666666669,2.0333333333333314,-10.966666666666669,-1.9666666666666686,-11.966666666666669,11.033333333333331,9.033333333333331,-6.716666666666669,-10.966666666666669,6.033333333333331,9.283333333333331,9.533333333333331,31.03333333333333,-7.966666666666669,21.53333333333333,1.0333333333333314,21.28333333333333,-32.46666666666667,-10.966666666666669,4.033333333333331,-28.96666666666667,4.783333333333331,-1.9666666666666686,-53.96666666666667,-21.46666666666667,-15.966666666666669,-22.96666666666667,21.53333333333333,-1.9666666666666686,-5.966666666666669,-17.96666666666667,12.033333333333331,28.03333333333333,11.033333333333331,3.0333333333333314,-0.9666666666666686,13.033333333333331,30.03333333333333
2042,,20.03333333333333,7.033333333333331,-2.9666666666666686,43.53333333333333,-8.966666666666669,-11.966666666666669,25.03333333333333,20.03333333333333,-26.96666666666667,16.03333333333333,11.033333333333331,-3.4666666666666686,4.033333333333331,-2.9666666666666686,-7.966666666666669,8.033333333333331,23.03333333333333,27.03333333333333,4.033333333333331,6.033333333333331,8.033333333333331,-9.966666666666669,-19.96666666666667,23.28333333333333,-23.96666666666667,6.033333333333331,15.783333333333331,-2.9666666666666686,-14.466666666666669,2.0333333333333314,-23.46666666666667,-17.96666666666667,3.0333333333333314,5.033333333333331,-25.96666666666667,-10.966666666666669,-2.4666666666666686,-8.966666666666669,-6.966666666666669,-5.966666666666669,-11.966666666666669,-19.71666666666667,-27.46666666666667,-0.9666666666666686,-41.46666666666667,16.03333333333333,-0.9666666666666686,-12.966666666666669,28.03333333333333,2.5333333333333314,16.03333333333333,15.033333333333331,8.033333333333331,-21.96666666666667,-19.96666666666667,-44.96666666666667
2043,,-2.2166666666666686,-8.966666666666669,36.53333333333333,2.5333333333333314,0.03333333333333144,-5.966666666666669,20.78333333333333,16.03333333333333,9.783333333333331,17.03333333333333,26.03333333333333,-4.966666666666669,6.533333333333331,22.03333333333333,18.78333333333333,15.033333333333331,15.783333333333331,23.28333333333333,-7.966666666666669,-7.466666666666669,11.033333333333331,-41.96666666666667,11.033333333333331,-9.966666666666669,-0.9666666666666686,3.0333333333333314,7.033333333333331,-60.21666666666667,8.033333333333331,30.03333333333333,27.78333333333333,-2.9666666666666686,-29.96666666666667,-8.966666666666669,-7.966666666666669,-22.96666666666667,-44.96666666666667,-10.466666666666669,-12.966666666666669,-3.9666666666666686,-35.96666666666667,10.033333333333331,-8.966666666666669,-29.96666666666667,-51.71666666666667,-21.46666666666667,-27.71666666666667,-2.9666666666666686,-0.9666666666666686,18.53333333333333,18.03333333333333,1.0333333333333314,22.03333333333333,-41.71666666666667,-13.966666666666669,8.033333333333331
2044,,0.03333333333333144,15.033333333333331,-6.966666666666669,-0.7166666666666686,0.03333333333333144,-6.966666666666669,16.53333333333333,5.033333333333331,15.033333333333331,5.283333333333331,15.033333333333331,7.033333333333331,-11.466666666666669,21.53333333333333,11.033333333333331,-1.2166666666666686,8.033333333333331,-0.9666666666666686,-3.9666666666666686,-1.9666666666666686,6.033333333333331,11.533333333333331,-23.96666666666667,-6.966666666666669,27.03333333333333,15.033333333333331,-3.7166666666666686,-8.216666666666669,12.033333333333331,4.783333333333331,-20.96666666666667,28.03333333333333,-30.71666666666667,10.033333333333331,20.03333333333333,-38.96666666666667,17.03333333333333,-9.966666666666669,-2.9666666666666686,-26.96666666666667,2.5333333333333314,-12.966666666666669,-28.46666666666667,4.033333333333331,12.283333333333331,-38.96666666666667,-31.96666666666667,-20.71666666666667,2.0333333333333314,31.03333333333333,7.033333333333331,8.783333333333331,9.033333333333331,4.033333333333331,5.033333333333331,3.0333333333333314
2045,,8.033333333333331,-7.966666666666669,10.783333333333331,-18.96666666666667,6.033333333333331,21.03333333333333,27.03333333333333,-27.46666666666667,5.283333333333331,3.5333333333333314,16.03333333333333,7.783333333333331,-1.9666666666666686,-20.46666666666667,-2.9666666666666686,-10.966666666666669,-5.466666666666669,9.033333333333331,-0.9666666666666686,-8.966666666666669,7.033333333333331,54.53333333333333,-36.21666666666667,-2.7166666666666686,18.03333333333333,-37.96666666666667,-22.96666666666667,-10.716666666666669,-3.9666666666666686,-0.46666666666666856,9.783333333333331,-21.96666666666667,22.53333333333333,5.033333333333331,-24.96666666666667,13.033333333333331,3.0333333333333314,4.033333333333331,22.03333333333333,-45.71666666666667,27.03333333333333,-36.96666666666667,-7.966666666666669,-26.96666666666667,-11.966666666666669,-20.71666666666667,29.03333333333333,-20.96666666666667,-23.46666666666667,32.53333333333333,9.783333333333331,13.033333333333331,3.0333333333333314,40.03333333333333,-2.9666666666666686,-1.9666666666666686
2046,,2.7833333333333314,-5.966666666666669,9.283333333333331,18.03333333333333,49.03333333333333,-12.966666666666669,1.0333333333333314,-45.96666666666667,6.033333333333331,3.0333333333333314,6.033333333333331,3.5333333333333314,27.53333333333333,2.0333333333333314,0.5333333333333314,7.783333333333331,16.03333333333333,13.283333333333331,4.033333333333331,17.53333333333333,-6.966666666666669,28.03333333333333,-20.96666666666667,-33.46666666666667,-23.71666666666667,30.03333333333333,-2.9666666666666686,-28.96666666666667,18.03333333333333,3.0333333333333314,-6.966666666666669,-9.966666666666669,3.0333333333333314,14.033333333333331,17.03333333333333,-15.466666666666669,-15.466666666666669,33.03333333333333,38.78333333333333,47.03333333333333,-8.466666666666669,-22.96666666666667,-12.966666666666669,-45.96666666666667,-12.966666666666669,-44.96666666666667,-2.9666666666666686,2.0333333333333314,-15.966666666666669,3.5333333333333314,7.033333333333331,-1.4666666666666686,22.03333333333333,37.03333333333333,29.28333333333333,-7.966666666666669
2047,,-6.216666666666669,-25.96666666666667,8.033333333333331,-40.46666666666667,0.03333333333333144,-16.96666666666667,-2.7166666666666686,19.28333333333333,-23.96666666666667,12.533333333333331,-2.9666666666666686,19.53333333333333,3.0333333333333314,-17.96666666666667,-6.966666666666669,24.03333333333333,13.033333333333331,-10.966666666666669,-5.966666666666669,-13.466666666666669,1.0333333333333314,-13.966666666666669,-10.966666666666669,-28.96666666666667,-34.96666666666667,1.7833333333333314,7.783333333333331,2.0333333333333314,3.0333333333333314,-20.71666666666667,-20.96666666666667,-8.966666666666669,19.03333333333333,-14.966666666666669,-44.96666666666667,17.78333333333333,-0.9666666666666686,-14.466666666666669,-12.966666666666669,-0.7166666666666686,-15.966666666666669,-20.96666666666667,8.033333333333331,-48.46666666666667,10.783333333333331,7.033333333333331,3.0333333333333314,31.03333333333333,-17.96666666666667,-1.9666666666666686,6.283333333333331,12.533333333333331,24.28333333333333,-9.966666666666669,-4.966666666666669,-1.9666666666666686
2048,,-6.966666666666669,19.03333333333333,50.03333333333333,41.03333333333333,-19.96666666666667,3.0333333333333314,5.283333333333331,-34.96666666666667,1.0333333333333314,7.033333333333331,-22.71666666666667,50.03333333333333,16.28333333333333,-17.96666666666667,13.033333333333331,-36.71666666666667,-7.216666666666669,1.5333333333333314,6.783333333333331,10.283333333333331,2.0333333333333314,-6.466666666666669,24.03333333333333,-0.9666666666666686,-33.71666666666667,21.03333333333333,-9.966666666666669,23.03333333333333,1.0333333333333314,0.7833333333333314,3.0333333333333314,19.03333333333333,40.03333333333333,12.033333333333331,0.5333333333333314,12.033333333333331,19.03333333333333,18.03333333333333,-3.7166666666666686,3.7833333333333314,25.03333333333333,1.0333333333333314,-5.966666666666669,-7.966666666666669,8.033333333333331,-17.96666666666667,35.03333333333333,2.5333333333333314,8.533333333333331,6.783333333333331,46.03333333333333,12.033333333333331,9.533333333333331,-5.966666666666669,-9.966666666666669,28.28333333333333
2049,,8.033333333333331,-1.7166666666666686,-0.7166666666666686,7.033333333333331,9.283333333333331,38.03333333333333,-2.9666666666666686,1.2833333333333314,3.0333333333333314,25.28333333333333,23.53333333333333,2.0333333333333314,-8.966666666666669,-18.96666666666667,6.033333333333331,17.78333333333333,3.5333333333333314,14.033333333333331,9.283333333333331,-8.966666666666669,-3.9666666666666686,14.033333333333331,-19.96666666666667,-12.966666666666669,2.2833333333333314,4.033333333333331,7.033333333333331,24.78333333333333,-7.966666666666669,-37.96666666666667,18.03333333333333,-6.466666666666669,7.533333333333331,-5.966666666666669,-1.4666666666666686,3.0333333333333314,30.03333333333333,7.283333333333331,0.28333333333333144,-29.46666666666667,-12.216666666666669,-9.466666666666669,-53.96666666666667,-4.966666666666669,15.033333333333331,-15.466666666666669,-1.9666666666666686,6.033333333333331,-15.966666666666669,19.03333333333333,10.033333333333331,-1.9666666666666686,19.78333333333333,-17.96666666666667,-11.966666666666669,7.033333333333331
2050,,15.033333333333331,8.283333333333331,26.28333333333333,-47.71666666666667,9.783333333333331,26.03333333333333,37.03333333333333,-19.96666666666667,-3.4666666666666686,29.03333333333333,22.03333333333333,33.03333333333333,28.03333333333333,1.0333333333333314,-5.966666666666669,-9.466666666666669,23.03333333333333,-8.966666666666669,10.033333333333331,-29.96666666666667,2.0333333333333314,12.033333333333331,-42.96666666666667,4.033333333333331,1.0333333333333314,23.03333333333333,-8.966666666666669,-3.4666666666666686,18.03333333333333,-18.96666666666667,-8.216666666666669,7.033333333333331,-5.966666666666669,18.53333333333333,8.033333333333331,0.03333333333333144,8.033333333333331,2.0333333333333314,-11.966666666666669,-8.966666666666669,6.533333333333331,11.033333333333331,-24.71666666666667,-4.966666666666669,11.033333333333331,16.28333333333333,-40.71666666666667,9.033333333333331,-19.96666666666667,28.78333333333333,25.03333333333333,-14.966666666666669,-21.96666666666667,-12.966666666666669,20.53333333333333,7.033333333333331
2051,,-6.966666666666669,-1.4666666666666686,-1.4666666666666686,66.03333333333333,15.033333333333331,61.03333333333333,-14.966666666666669,18.78333333333333,42.53333333333333,17.28333333333333,5.033333333333331,0.03333333333333144,23.78333333333333,26.53333333333333,-12.966666666666669,-10.216666666666669,-3.9666666666666686,6.033333333333331,14.033333333333331,34.03333333333333,11.033333333333331,8.783333333333331,-22.96666666666667,-9.966666666666669,-4.966666666666669,15.033333333333331,-29.71666666666667,-17.46666666666667,-12.716666666666669,-18.96666666666667,-0.21666666666666856,-5.966666666666669,-22.96666666666667,-16.96666666666667,-17.71666666666667,14.533333333333331,-0.9666666666666686,-27.96666666666667,-18.96666666666667,-22.96666666666667,-13.966666666666669,2.0333333333333314,-7.966666666666669,-9.966666666666669,-21.96666666666667,-4.466666666666669,24.03333333333333,8.033333333333331,-10.216666666666669,21.03333333333333,21.78333333333333,29.28333333333333,-1.9666666666666686,-6.966666666666669,3.5333333333333314,-21.96666666666667
2052,,-19.96666666666667,-4.466666666666669,38.53333333333333,2.0333333333333314,24.03333333333333,-16.96666666666667,1.0333333333333314,13.033333333333331,-25.71666666666667,26.78333333333333,-3.9666666666666686,22.28333333333333,55.28333333333333,-4.466666666666669,8.033333333333331,17.03333333333333,-14.966666666666669,25.03333333333333,-31.96666666666667,-2.9666666666666686,2.0333333333333314,-47.96666666666667,13.033333333333331,-18.96666666666667,-9.966666666666669,-7.966666666666669,-30.96666666666667,2.0333333333333314,8.033333333333331,-21.46666666666667,-15.966666666666669,32.03333333333333,31.78333333333333,26.03333333333333,12.033333333333331,-22.96666666666667,-32.21666666666667,-16.96666666666667,-11.966666666666669,-18.21666666666667,-7.966666666666669,1.5333333333333314,-7.966666666666669,-5.966666666666669,-11.466666666666669,-31.96666666666667,-9.966666666666669,-13.966666666666669,22.28333333333333,40.03333333333333,5.033333333333331,23.03333333333333,22.03333333333333,-33.96666666666667,-9.966666666666669,-15.716666666666669
2053,,6.533333333333331,-18.96666666666667,-20.21666666666667,36.53333333333333,10.033333333333331,46.03333333333333,-17.21666666666667,20.78333333333333,-9.216666666666669,10.033333333333331,2.0333333333333314,7.283333333333331,29.03333333333333,-5.966666666666669,6.033333333333331,14.033333333333331,-0.9666666666666686,20.03333333333333,10.033333333333331,2.0333333333333314,-39.96666666666667,24.28333333333333,-1.9666666666666686,28.03333333333333,-18.21666666666667,24.78333333333333,3.0333333333333314,18.03333333333333,11.033333333333331,11.283333333333331,6.033333333333331,-13.716666666666669,24.28333333333333,21.53333333333333,25.53333333333333,27.03333333333333,-16.96666666666667,-25.96666666666667,-0.46666666666666856,-8.966666666666669,3.5333333333333314,5.033333333333331,4.533333333333331,-16.96666666666667,0.5333333333333314,52.03333333333333,1.0333333333333314,-19.96666666666667,-6.966666666666669,7.033333333333331,33.53333333333333,24.03333333333333,31.53333333333333,-15.966666666666669,4.533333333333331,1.5333333333333314
2054,,-15.966666666666669,26.53333333333333,15.533333333333331,11.533333333333331,0.28333333333333144,25.03333333333333,-10.966666666666669,33.53333333333333,3.0333333333333314,15.033333333333331,5.033333333333331,8.033333333333331,3.0333333333333314,-0.7166666666666686,-27.96666666666667,9.033333333333331,-23.96666666666667,23.03333333333333,0.03333333333333144,6.533333333333331,-5.466666666666669,-11.966666666666669,-30.96666666666667,-19.96666666666667,4.283333333333331,30.03333333333333,-11.966666666666669,0.03333333333333144,-1.2166666666666686,-17.71666666666667,-6.966666666666669,-3.4666666666666686,28.53333333333333,19.03333333333333,3.0333333333333314,2.0333333333333314,-18.96666666666667,-4.966666666666669,-5.966666666666669,5.283333333333331,-12.966666666666669,15.033333333333331,-2.9666666666666686,-37.96666666666667,9.033333333333331,2.0333333333333314,1.7833333333333314,-21.96666666666667,14.283333333333331,11.533333333333331,12.033333333333331,-8.966666666666669,49.53333333333333,-2.9666666666666686,-10.966666666666669,0.03333333333333144
2055,,-15.716666666666669,6.533333333333331,-0.9666666666666686,5.783333333333331,-5.966666666666669,30.03333333333333,-20.96666666666667,0.03333333333333144,14.533333333333331,-4.966666666666669,3.0333333333333314,11.033333333333331,5.033333333333331,9.033333333333331,18.03333333333333,10.033333333333331,-18.96666666666667,15.033333333333331,4.033333333333331,-9.966666666666669,36.53333333333333,-41.46666666666667,-31.96666666666667,-19.46666666666667,-16.96666666666667,10.283333333333331,-20.96666666666667,-39.96666666666667,-5.966666666666669,2.0333333333333314,-3.4666666666666686,-14.966666666666669,15.533333333333331,-3.9666666666666686,-11.966666666666669,16.03333333333333,-3.7166666666666686,-37.96666666666667,4.283333333333331,-0.9666666666666686,2.0333333333333314,-45.46666666666667,8.033333333333331,-5.966666666666669,10.783333333333331,-14.716666666666669,-8.716666666666669,26.03333333333333,-13.966666666666669,1.0333333333333314,20.03333333333333,9.033333333333331,20.03333333333333,2.0333333333333314,11.533333333333331,-13.966666666666669
2056,,1.0333333333333314,19.28333333333333,6.033333333333331,18.03333333333333,-18.46666666666667,5.033333333333331,-15.966666666666669,-0.9666666666666686,-8.966666666666669,7.783333333333331,4.033333333333331,29.03333333333333,22.53333333333333,7.033333333333331,-8.466666666666669,-3.9666666666666686,38.53333333333333,11.033333333333331,3.0333333333333314,7.033333333333331,-0.9666666666666686,-5.966666666666669,-10.966666666666669,8.033333333333331,24.03333333333333,19.53333333333333,-18.71666666666667,5.533333333333331,30.03333333333333,-6.716666666666669,-1.9666666666666686,-27.96666666666667,3.7833333333333314,11.033333333333331,4.033333333333331,-3.9666666666666686,-19.46666666666667,-14.466666666666669,-13.966666666666669,20.53333333333333,-11.466666666666669,-24.21666666666667,-28.21666666666667,-3.9666666666666686,19.28333333333333,1.0333333333333314,-17.96666666666667,-33.96666666666667,-39.96666666666667,7.033333333333331,-0.9666666666666686,12.033333333333331,12.033333333333331,-5.716666666666669,-2.9666666666666686,-18.96666666666667
2057,,2.0333333333333314,-18.96666666666667,6.283333333333331,22.03333333333333,7.033333333333331,47.53333333333333,3.0333333333333314,23.03333333333333,-12.966666666666669,1.0333333333333314,-10.966666666666669,7.033333333333331,22.03333333333333,0.03333333333333144,-5.466666666666669,-0.9666666666666686,15.033333333333331,-23.96666666666667,10.033333333333331,30.03333333333333,-50.96666666666667,7.283333333333331,3.0333333333333314,25.28333333333333,19.03333333333333,32.53333333333333,-35.96666666666667,-32.96666666666667,4.033333333333331,5.033333333333331,-30.71666666666667,24.03333333333333,-2.9666666666666686,8.033333333333331,15.533333333333331,-6.966666666666669,-18.71666666666667,-14.966666666666669,12.033333333333331,-15.216666666666669,-19.21666666666667,6.033333333333331,-13.966666666666669,-4.966666666666669,5.033333333333331,-17.96666666666667,-46.96666666666667,16.03333333333333,-0.9666666666666686,16.28333333333333,32.53333333333333,24.03333333333333,32.03333333333333,4.033333333333331,13.533333333333331,-6.966666666666669
2058,,-17.96666666666667,3.0333333333333314,43.03333333333333,-5.716666666666669,21.03333333333333,10.033333333333331,15.033333333333331,7.533333333333331,1.2833333333333314,-11.216666666666669,12.533333333333331,-11.966666666666669,22.53333333333333,-19.46666666666667,-0.7166666666666686,2.7833333333333314,-14.716666666666669,-44.21666666666667,10.033333333333331,-41.71666666666667,28.78333333333333,-37.96666666666667,9.033333333333331,1.7833333333333314,-20.46666666666667,-3.9666666666666686,21.03333333333333,-23.96666666666667,3.0333333333333314,-14.966666666666669,-16.71666666666667,3.5333333333333314,-19.96666666666667,29.53333333333333,14.533333333333331,7.533333333333331,-21.96666666666667,11.283333333333331,9.283333333333331,-14.966666666666669,-9.966666666666669,4.033333333333331,12.033333333333331,23.78333333333333,-18.96666666666667,-30.96666666666667,9.033333333333331,-39.96666666666667,21.03333333333333,14.033333333333331,8.033333333333331,21.53333333333333,25.78333333333333,-14.716666666666669,9.533333333333331,-4.466666666666669
2059,,-20.96666666666667,-19.71666666666667,-32.96666666666667,20.03333333333333,31.28333333333333,21.03333333333333,0.03333333333333144,16.28333333333333,41.28333333333333,57.03333333333333,6.033333333333331,2.2833333333333314,18.03333333333333,-18.96666666666667,5.033333333333331,18.03333333333333,-19.96666666666667,-1.9666666666666686,-5.966666666666669,-11.966666666666669,10.033333333333331,-6.966666666666669,50.28333333333333,3.0333333333333314,22.53333333333333,23.53333333333333,-41.96666666666667,-13.966666666666669,-8.966666666666669,-27.46666666666667,-10.466666666666669,-24.71666666666667,-9.216666666666669,5.033333333333331,4.533333333333331,3.0333333333333314,8.033333333333331,-44.96666666666667,-1.4666666666666686,6.033333333333331,-21.96666666666667,-20.46666666666667,9.033333333333331,10.033333333333331,-27.96666666666667,-10.966666666666669,14.783333333333331,-14.966666666666669,-29.96666666666667,3.2833333333333314,10.533333333333331,-12.466666666666669,20.53333333333333,-13.966666666666669,10.033333333333331,-2.9666666666666686
