,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.562891557067474
1163,-13.100000381469727,12.600000381469727,24.441088041250737
1164,-13.100000381469727,12.5,24.42370738312144
1165,-13.100000381469727,12.399999618530273,24.45808905885832
1166,-13.100000381469727,12.300000190734863,24.240427210568498
1167,-13.100000381469727,12.199999809265137,24.112962741209458
1168,-13.100000381469727,12.100000381469727,24.289171145507737
1169,-13.100000381469727,12.0,24.074264129146286
1170,-13.0,14.5,25.7202537356614
1171,-13.0,14.399999618530273,25.856755432266937
1172,-13.0,14.300000190734863,25.849788145883053
1173,-13.0,14.199999809265137,25.825334816609995
1174,-13.0,14.100000381469727,25.592915042681284
1175,-13.0,14.0,25.573645692418665
1176,-13.0,13.899999618530273,25.61249379802848
1177,-13.0,13.800000190734863,25.529797782951277
1178,-13.0,13.699999809265137,25.376932021302082
1179,-13.0,13.600000381469727,25.297436342659125
1180,-13.0,13.5,25.2993898743224
1181,-13.0,13.399999618530273,25.282559126461877
1182,-13.0,13.300000190734863,25.162677512222615
1183,-13.0,13.199999809265137,25.022716052792248
1184,-13.0,13.100000381469727,24.907573031621837
1185,-13.0,13.0,24.78864615862028
1186,-13.0,12.899999618530273,24.733006332578555
1187,-13.0,12.800000190734863,24.704843886856906
1188,-13.0,12.699999809265137,24.56104683420415
1189,-13.0,12.600000381469727,24.449493319130283
1190,-13.0,12.5,24.428400120574565
1191,-13.0,12.399999618530273,24.237942844351494
1192,-13.0,12.300000190734863,24.259697055688434
1193,-13.0,12.199999809265137,24.178646706633003
1194,-13.0,12.100000381469727,24.026566690022207
1195,-13.0,12.0,23.420125628251185
1196,-12.899999618530273,14.5,25.723494560788936
1197,-12.899999618530273,14.399999618530273,25.95715401976281
1198,-12.899999618530273,14.300000190734863,25.8408809365352
1199,-12.899999618530273,14.199999809265137,25.761882004230984
1200,-12.899999618530273,14.100000381469727,25.57451380031756
1201,-12.899999618530273,14.0,25.622185927454495
1202,-12.899999618530273,13.899999618530273,25.633991239794625
1203,-12.899999618530273,13.800000190734863,25.525230097555493
1204,-12.899999618530273,13.699999809265137,25.37882176104341
1205,-12.899999618530273,13.600000381469727,25.30786924055917
1206,-12.899999618530273,13.5,25.314750118568497
1207,-12.899999618530273,13.399999618530273,25.27641384670426
1208,-12.899999618530273,13.300000190734863,25.13994278458182
1209,-12.899999618530273,13.199999809265137,25.015516549422216
1210,-12.899999618530273,13.100000381469727,24.94585193450473
1211,-12.899999618530273,13.0,24.819939026656982
1212,-12.899999618530273,12.899999618530273,24.69363188159724
1213,-12.899999618530273,12.800000190734863,24.65125338190785
1214,-12.899999618530273,12.699999809265137,24.542857391204222
1215,-12.899999618530273,12.600000381469727,24.43361288751322
1216,-12.899999618530273,12.5,24.310054489713423
1217,-12.899999618530273,12.399999618530273,24.191128618995606
1218,-12.899999618530273,12.300000190734863,24.00163316218385
1219,-12.899999618530273,12.199999809265137,23.827412908510098
1220,-12.899999618530273,12.100000381469727,23.707204465058567
1221,-12.899999618530273,12.0,23.29903590037003
1222,-12.800000190734863,14.5,25.852688530554246
1223,-12.800000190734863,14.399999618530273,25.892119378004736
1224,-12.800000190734863,14.300000190734863,25.820459785715627
1225,-12.800000190734863,14.199999809265137,25.71095775310249
1226,-12.800000190734863,14.100000381469727,25.63859646149905
1227,-12.800000190734863,14.0,25.624659312715607
1228,-12.800000190734863,13.899999618530273,25.58770093695142
1229,-12.800000190734863,13.800000190734863,25.484748409649967
1230,-12.800000190734863,13.699999809265137,25.389364983693213
1231,-12.800000190734863,13.600000381469727,25.33288963474166
1232,-12.800000190734863,13.5,25.308452361107527
1233,-12.800000190734863,13.399999618530273,25.183903175557987
1234,-12.800000190734863,13.300000190734863,24.998803223748155
1235,-12.800000190734863,13.199999809265137,24.944081831535016
1236,-12.800000190734863,13.100000381469727,24.97441656875725
1237,-12.800000190734863,13.0,24.815356386999724
1238,-12.800000190734863,12.899999618530273,24.615151747097684
1239,-12.800000190734863,12.800000190734863,24.590201826135285
1240,-12.800000190734863,12.699999809265137,24.539558176384162
1241,-12.800000190734863,12.600000381469727,24.387207925908285
1242,-12.800000190734863,12.5,24.147753302667695
1243,-12.800000190734863,12.399999618530273,23.909731022616256
1244,-12.800000190734863,12.300000190734863,23.761468120357222
1245,-12.800000190734863,12.199999809265137,23.601969875809232
1246,-12.800000190734863,12.100000381469727,23.383570980981574
1247,-12.800000190734863,12.0,23.029006517059997
1248,-12.699999809265137,14.5,25.676974649268857
1249,-12.699999809265137,14.399999618530273,25.80719735788466
1250,-12.699999809265137,14.300000190734863,25.83934948576234
1251,-12.699999809265137,14.199999809265137,25.773704453046832
1252,-12.699999809265137,14.100000381469727,25.68988666672061
1253,-12.699999809265137,14.0,25.630543886345322
1254,-12.699999809265137,13.899999618530273,25.56687136593871
1255,-12.699999809265137,13.800000190734863,25.474742559220772
1256,-12.699999809265137,13.699999809265137,25.382503039456708
1257,-12.699999809265137,13.600000381469727,25.324082909331253
1258,-12.699999809265137,13.5,25.28527987823287
1259,-12.699999809265137,13.399999618530273,25.138069274465977
1260,-12.699999809265137,13.300000190734863,24.94576819495768
1261,-12.699999809265137,13.199999809265137,24.922864047403948
1262,-12.699999809265137,13.100000381469727,24.93906984279488
1263,-12.699999809265137,13.0,24.721900532987945
1264,-12.699999809265137,12.899999618530273,24.549177412140864
1265,-12.699999809265137,12.800000190734863,24.61209566029885
1266,-12.699999809265137,12.699999809265137,24.62353301707151
1267,-12.699999809265137,12.600000381469727,24.504370126910942
1268,-12.699999809265137,12.5,24.349122481369818
1269,-12.699999809265137,12.399999618530273,24.086353834099327
1270,-12.699999809265137,12.300000190734863,23.855368361768
1271,-12.699999809265137,12.199999809265137,23.269272953976724
1272,-12.699999809265137,12.100000381469727,22.80407461006081
1273,-12.699999809265137,12.0,22.473123710088487
1274,-12.600000381469727,14.5,25.684121683039564
1275,-12.600000381469727,14.399999618530273,25.786616407952465
1276,-12.600000381469727,14.300000190734863,25.756664942630266
1277,-12.600000381469727,14.199999809265137,25.725636022758863
1278,-12.600000381469727,14.100000381469727,25.650332582969156
1279,-12.600000381469727,14.0,25.633138829045777
1280,-12.600000381469727,13.899999618530273,25.617259712421628
1281,-12.600000381469727,13.800000190734863,25.526839192743807
1282,-12.600000381469727,13.699999809265137,25.380478896672173
1283,-12.600000381469727,13.600000381469727,25.280325289669065
1284,-12.600000381469727,13.5,25.246777569998585
1285,-12.600000381469727,13.399999618530273,25.119730800213176
1286,-12.600000381469727,13.300000190734863,24.979643431035413
1287,-12.600000381469727,13.199999809265137,24.993132504769164
1288,-12.600000381469727,13.100000381469727,24.921908473526514
1289,-12.600000381469727,13.0,24.64413230436594
1290,-12.600000381469727,12.899999618530273,24.553435441209388
1291,-12.600000381469727,12.800000190734863,24.67044636575031
1292,-12.600000381469727,12.699999809265137,24.670269831463656
1293,-12.600000381469727,12.600000381469727,24.584463617710867
1294,-12.600000381469727,12.5,24.49682288147153
1295,-12.600000381469727,12.399999618530273,24.006756833581278
1296,-12.600000381469727,12.300000190734863,23.47816059534557
1297,-12.600000381469727,12.199999809265137,22.812234809655763
1298,-12.600000381469727,12.100000381469727,22.560850737346072
1299,-12.600000381469727,12.0,22.493705800491398
1300,-12.5,14.5,25.851715684658245
1301,-12.5,14.399999618530273,25.78024546932653
1302,-12.5,14.300000190734863,25.751556325003207
1303,-12.5,14.199999809265137,25.67712142840918
1304,-12.5,14.100000381469727,25.59338513215664
1305,-12.5,14.0,25.585044111397394
1306,-12.5,13.899999618530273,25.588502365987722
1307,-12.5,13.800000190734863,25.501334006713023
1308,-12.5,13.699999809265137,25.32375292965611
1309,-12.5,13.600000381469727,25.220722597755525
1310,-12.5,13.5,25.180099769608205
1311,-12.5,13.399999618530273,25.052268777016195
1312,-12.5,13.300000190734863,24.991050243329198
1313,-12.5,13.199999809265137,25.050705350807505
1314,-12.5,13.100000381469727,24.93711836100084
1315,-12.5,13.0,24.648183387509675
1316,-12.5,12.899999618530273,24.608995875591745
1317,-12.5,12.800000190734863,24.68124220755527
1318,-12.5,12.699999809265137,24.56352696329367
1319,-12.5,12.600000381469727,24.55105865445688
1320,-12.5,12.5,24.378287664623542
1321,-12.5,12.399999618530273,23.657236670211205
1322,-12.5,12.300000190734863,23.034743704410687
1323,-12.5,12.199999809265137,22.53574290498699
1324,-12.5,12.100000381469727,22.380216522701573
1325,-12.5,12.0,22.119488072752063
1326,-12.399999618530273,14.5,25.910901447597723
1327,-12.399999618530273,14.399999618530273,25.879077293470004
1328,-12.399999618530273,14.300000190734863,25.89350186059869
1329,-12.399999618530273,14.199999809265137,25.775264536999202
1330,-12.399999618530273,14.100000381469727,25.601448424665932
1331,-12.399999618530273,14.0,25.5690982162173
1332,-12.399999618530273,13.899999618530273,25.510472881832754
1333,-12.399999618530273,13.800000190734863,25.406560485380396
1334,-12.399999618530273,13.699999809265137,25.273730741992097
1335,-12.399999618530273,13.600000381469727,25.226819186345097
1336,-12.399999618530273,13.5,25.204156135142853
1337,-12.399999618530273,13.399999618530273,25.06769843444107
1338,-12.399999618530273,13.300000190734863,25.000053114851823
1339,-12.399999618530273,13.199999809265137,25.071577526859073
1340,-12.399999618530273,13.100000381469727,24.959473395511054
1341,-12.399999618530273,13.0,24.711967628857906
1342,-12.399999618530273,12.899999618530273,24.666554272890494
1343,-12.399999618530273,12.800000190734863,24.552640883012884
1344,-12.399999618530273,12.699999809265137,24.353836297788916
1345,-12.399999618530273,12.600000381469727,24.405860682127013
1346,-12.399999618530273,12.5,24.121023025856402
1347,-12.399999618530273,12.399999618530273,23.48929685373372
1348,-12.399999618530273,12.300000190734863,22.962825365311232
1349,-12.399999618530273,12.199999809265137,22.49026662886382
1350,-12.399999618530273,12.100000381469727,21.338666583002805
1351,-12.399999618530273,12.0,20.575220622939582
1352,-12.300000190734863,14.5,26.03811773877186
1353,-12.300000190734863,14.399999618530273,26.055400937255172
1354,-12.300000190734863,14.300000190734863,26.047797543607544
1355,-12.300000190734863,14.199999809265137,25.976431019436063
1356,-12.300000190734863,14.100000381469727,25.797636302008698
1357,-12.300000190734863,14.0,25.697565732430917
1358,-12.300000190734863,13.899999618530273,25.59693370192082
1359,-12.300000190734863,13.800000190734863,25.499094485019953
1360,-12.300000190734863,13.699999809265137,25.397644507231973
1361,-12.300000190734863,13.600000381469727,25.356583898207703
1362,-12.300000190734863,13.5,25.3387741186815
1363,-12.300000190734863,13.399999618530273,25.191686076445876
1364,-12.300000190734863,13.300000190734863,25.065021259247203
1365,-12.300000190734863,13.199999809265137,25.05029364542679
1366,-12.300000190734863,13.100000381469727,24.929954665458183
1367,-12.300000190734863,13.0,24.79975467079373
1368,-12.300000190734863,12.899999618530273,24.754646547337813
1369,-12.300000190734863,12.800000190734863,24.491902382541696
1370,-12.300000190734863,12.699999809265137,24.277044583065276
1371,-12.300000190734863,12.600000381469727,24.323534104806697
1372,-12.300000190734863,12.5,24.09488733744007
1373,-12.300000190734863,12.399999618530273,23.64484704033373
1374,-12.300000190734863,12.300000190734863,23.441828377795332
1375,-12.300000190734863,12.199999809265137,22.456490585946653
1376,-12.300000190734863,12.100000381469727,20.70194644381371
1377,-12.300000190734863,12.0,19.91005804155276
1378,-12.199999809265137,14.5,26.160463666228054
1379,-12.199999809265137,14.399999618530273,26.138879858472706
1380,-12.199999809265137,14.300000190734863,26.05587826129539
1381,-12.199999809265137,14.199999809265137,26.120095301354354
1382,-12.199999809265137,14.100000381469727,25.988219942992146
1383,-12.199999809265137,14.0,25.87439763468609
1384,-12.199999809265137,13.899999618530273,25.773811803729416
1385,-12.199999809265137,13.800000190734863,25.711903846887537
1386,-12.199999809265137,13.699999809265137,25.593303626964712
1387,-12.199999809265137,13.600000381469727,25.448109296282723
1388,-12.199999809265137,13.5,25.362173851004968
1389,-12.199999809265137,13.399999618530273,25.207869589456266
1390,-12.199999809265137,13.300000190734863,25.03127027923057
1391,-12.199999809265137,13.199999809265137,24.897688985270918
1392,-12.199999809265137,13.100000381469727,24.756213196109343
1393,-12.199999809265137,13.0,24.708488938321125
1394,-12.199999809265137,12.899999618530273,24.695439358627027
1395,-12.199999809265137,12.800000190734863,24.536636631135423
1396,-12.199999809265137,12.699999809265137,24.454146292248993
1397,-12.199999809265137,12.600000381469727,24.48025983961236
1398,-12.199999809265137,12.5,24.114568615383234
1399,-12.199999809265137,12.399999618530273,23.82296139539517
1400,-12.199999809265137,12.300000190734863,24.045678099026247
1401,-12.199999809265137,12.199999809265137,23.469224750687147
1402,-12.199999809265137,12.100000381469727,22.135385930175346
1403,-12.199999809265137,12.0,21.805429310009174
1404,-12.100000381469727,14.5,26.064060488894995
1405,-12.100000381469727,14.399999618530273,25.967829674950906
1406,-12.100000381469727,14.300000190734863,25.96802780290102
1407,-12.100000381469727,14.199999809265137,26.02776827494432
1408,-12.100000381469727,14.100000381469727,25.810640629067223
1409,-12.100000381469727,14.0,25.82007165232295
1410,-12.100000381469727,13.899999618530273,25.843509005291423
1411,-12.100000381469727,13.800000190734863,25.7837524309665
1412,-12.100000381469727,13.699999809265137,25.643190192041686
1413,-12.100000381469727,13.600000381469727,25.453913016740046
1414,-12.100000381469727,13.5,25.281042527611135
1415,-12.100000381469727,13.399999618530273,25.09328247035421
1416,-12.100000381469727,13.300000190734863,24.91405159647394
1417,-12.100000381469727,13.199999809265137,24.732929222531084
1418,-12.100000381469727,13.100000381469727,24.594751919645432
1419,-12.100000381469727,13.0,24.51893060709847
1420,-12.100000381469727,12.899999618530273,24.6725314697689
1421,-12.100000381469727,12.800000190734863,24.6157724769746
1422,-12.100000381469727,12.699999809265137,24.52810486547412
1423,-12.100000381469727,12.600000381469727,24.526086880300625
1424,-12.100000381469727,12.5,23.976812299654284
1425,-12.100000381469727,12.399999618530273,23.59364951568955
1426,-12.100000381469727,12.300000190734863,24.063687484258423
1427,-12.100000381469727,12.199999809265137,24.118576987268796
1428,-12.100000381469727,12.100000381469727,23.578568667998127
1429,-12.100000381469727,12.0,23.36437630076449
1430,-12.0,14.5,26.007942868536475
1431,-12.0,14.399999618530273,25.885112751062593
1432,-12.0,14.300000190734863,25.909539087652263
1433,-12.0,14.199999809265137,25.761960927306745
1434,-12.0,14.100000381469727,25.668060675955815
1435,-12.0,14.0,25.683520433955493
1436,-12.0,13.899999618530273,25.680453440756196
1437,-12.0,13.800000190734863,25.588121592616574
1438,-12.0,13.699999809265137,25.503124517269384
1439,-12.0,13.600000381469727,25.437650341610663
1440,-12.0,13.5,25.331578983958195
1441,-12.0,13.399999618530273,25.201980189528
1442,-12.0,13.300000190734863,25.049620478939687
1443,-12.0,13.199999809265137,24.88137754306132
1444,-12.0,13.100000381469727,24.70334888804615
1445,-12.0,13.0,24.680076070103382
1446,-12.0,12.899999618530273,24.71360763677103
1447,-12.0,12.800000190734863,24.59983624536204
1448,-12.0,12.699999809265137,24.475299810939703
1449,-12.0,12.600000381469727,24.424129125820855
1450,-12.0,12.5,23.749284022867585
1451,-12.0,12.399999618530273,23.021263535573325
1452,-12.0,12.300000190734863,23.199179293173756
1453,-12.0,12.199999809265137,23.61425883208102
1454,-12.0,12.100000381469727,23.59651975344775
1455,-12.0,12.0,23.346534876891553
1456,-11.899999618530273,14.5,25.930369244343296
1457,-11.899999618530273,14.399999618530273,25.90105789264635
1458,-11.899999618530273,14.300000190734863,25.799925065756156
1459,-11.899999618530273,14.199999809265137,25.688392364482354
1460,-11.899999618530273,14.100000381469727,25.659747418254312
1461,-11.899999618530273,14.0,25.698941266448116
1462,-11.899999618530273,13.899999618530273,25.599296143509605
1463,-11.899999618530273,13.800000190734863,25.38582674103293
1464,-11.899999618530273,13.699999809265137,25.337959230070737
1465,-11.899999618530273,13.600000381469727,25.422857729705868
1466,-11.899999618530273,13.5,25.438267979551256
1467,-11.899999618530273,13.399999618530273,25.412450049040103
1468,-11.899999618530273,13.300000190734863,25.30886123170825
1469,-11.899999618530273,13.199999809265137,25.14048387399953
1470,-11.899999618530273,13.100000381469727,24.958075236242678
1471,-11.899999618530273,13.0,24.892183047060485
1472,-11.899999618530273,12.899999618530273,24.699360790288097
1473,-11.899999618530273,12.800000190734863,24.54521178677851
1474,-11.899999618530273,12.699999809265137,24.380371025261695
1475,-11.899999618530273,12.600000381469727,24.296233298078903
1476,-11.899999618530273,12.5,23.800296883886347
1477,-11.899999618530273,12.399999618530273,23.0942421156073
1478,-11.899999618530273,12.300000190734863,22.911335337504454
1479,-11.899999618530273,12.199999809265137,23.024218949267095
1480,-11.899999618530273,12.100000381469727,22.981244848789117
1481,-11.899999618530273,12.0,22.97073033623832
1482,-11.800000190734863,14.5,25.977554668718824
1483,-11.800000190734863,14.399999618530273,25.913050881907395
1484,-11.800000190734863,14.300000190734863,25.788019032557315
1485,-11.800000190734863,14.199999809265137,25.64895650999381
1486,-11.800000190734863,14.100000381469727,25.72091568042333
1487,-11.800000190734863,14.0,25.769867843572
1488,-11.800000190734863,13.899999618530273,25.618088937370544
1489,-11.800000190734863,13.800000190734863,25.407119315525733
1490,-11.800000190734863,13.699999809265137,25.363782717578147
1491,-11.800000190734863,13.600000381469727,25.396999652626164
1492,-11.800000190734863,13.5,25.400868618891252
1493,-11.800000190734863,13.399999618530273,25.393648141689027
1494,-11.800000190734863,13.300000190734863,25.32096399137447
1495,-11.800000190734863,13.199999809265137,25.163008090723565
1496,-11.800000190734863,13.100000381469727,25.00235640685605
1497,-11.800000190734863,13.0,24.851767505535292
1498,-11.800000190734863,12.899999618530273,24.683767274804097
1499,-11.800000190734863,12.800000190734863,24.46039220294557
1500,-11.800000190734863,12.699999809265137,24.266935533254014
1501,-11.800000190734863,12.600000381469727,24.19627666797936
1502,-11.800000190734863,12.5,23.96080450206182
1503,-11.800000190734863,12.399999618530273,23.510292629166315
1504,-11.800000190734863,12.300000190734863,23.2818455515702
1505,-11.800000190734863,12.199999809265137,23.012419459741523
1506,-11.800000190734863,12.100000381469727,23.030644936663748
1507,-11.800000190734863,12.0,23.18960460188191
1508,-11.699999809265137,14.5,26.11312509020337
1509,-11.699999809265137,14.399999618530273,25.8297273046515
1510,-11.699999809265137,14.300000190734863,25.59686091472537
1511,-11.699999809265137,14.199999809265137,25.500390725372313
1512,-11.699999809265137,14.100000381469727,25.62908333347309
1513,-11.699999809265137,14.0,25.691045761381474
1514,-11.699999809265137,13.899999618530273,25.58765075939141
1515,-11.699999809265137,13.800000190734863,25.493379311946683
1516,-11.699999809265137,13.699999809265137,25.445830492520713
1517,-11.699999809265137,13.600000381469727,25.353041375625764
1518,-11.699999809265137,13.5,25.259749625592974
1519,-11.699999809265137,13.399999618530273,25.242914997734033
1520,-11.699999809265137,13.300000190734863,25.18303450809077
1521,-11.699999809265137,13.199999809265137,25.03567546997101
1522,-11.699999809265137,13.100000381469727,24.94261019166288
1523,-11.699999809265137,13.0,24.800239800956945
1524,-11.699999809265137,12.899999618530273,24.58708799526312
1525,-11.699999809265137,12.800000190734863,24.39902243354902
1526,-11.699999809265137,12.699999809265137,24.27729756329586
1527,-11.699999809265137,12.600000381469727,24.189702840684106
1528,-11.699999809265137,12.5,24.020865130657626
1529,-11.699999809265137,12.399999618530273,23.739687949127756
1530,-11.699999809265137,12.300000190734863,23.58277977396409
1531,-11.699999809265137,12.199999809265137,23.23220575124037
1532,-11.699999809265137,12.100000381469727,23.204416492043777
1533,-11.699999809265137,12.0,23.13292989781445
1534,-11.600000381469727,14.5,26.39400954340647
1535,-11.600000381469727,14.399999618530273,25.930159105264238
1536,-11.600000381469727,14.300000190734863,25.45823748557075
1537,-11.600000381469727,14.199999809265137,25.229607177877654
1538,-11.600000381469727,14.100000381469727,25.283870995154132
1539,-11.600000381469727,14.0,25.37127555536017
1540,-11.600000381469727,13.899999618530273,25.394844259871377
1541,-11.600000381469727,13.800000190734863,25.428811103934265
1542,-11.600000381469727,13.699999809265137,25.42845740466589
1543,-11.600000381469727,13.600000381469727,25.36160534070848
1544,-11.600000381469727,13.5,25.333082115459945
1545,-11.600000381469727,13.399999618530273,25.337652972609988
1546,-11.600000381469727,13.300000190734863,25.20955753746773
1547,-11.600000381469727,13.199999809265137,24.999026439922034
1548,-11.600000381469727,13.100000381469727,24.928606783266048
1549,-11.600000381469727,13.0,24.815363899648275
1550,-11.600000381469727,12.899999618530273,24.580710626192342
1551,-11.600000381469727,12.800000190734863,24.431416296878353
1552,-11.600000381469727,12.699999809265137,24.360161955963406
1553,-11.600000381469727,12.600000381469727,24.268288776206873
1554,-11.600000381469727,12.5,24.110065393385696
1555,-11.600000381469727,12.399999618530273,23.83292541631357
1556,-11.600000381469727,12.300000190734863,23.664993869067132
1557,-11.600000381469727,12.199999809265137,23.60750952506777
1558,-11.600000381469727,12.100000381469727,23.175217073526767
1559,-11.600000381469727,12.0,22.804537109887917
1560,-11.5,14.5,26.238472139083513
1561,-11.5,14.399999618530273,26.09395896647294
1562,-11.5,14.300000190734863,25.461758470325435
1563,-11.5,14.199999809265137,25.04173659784817
1564,-11.5,14.100000381469727,24.999129371348772
1565,-11.5,14.0,25.133077079180566
1566,-11.5,13.899999618530273,25.20756636435931
1567,-11.5,13.800000190734863,25.207162846648373
1568,-11.5,13.699999809265137,25.1876522041851
1569,-11.5,13.600000381469727,25.181846824942227
1570,-11.5,13.5,25.311893231024044
1571,-11.5,13.399999618530273,25.42271550298733
1572,-11.5,13.300000190734863,25.270560841349493
1573,-11.5,13.199999809265137,24.990679543755903
1574,-11.5,13.100000381469727,24.846466558492637
1575,-11.5,13.0,24.766503830144984
1576,-11.5,12.899999618530273,24.592544254183736
1577,-11.5,12.800000190734863,24.435426458192637
1578,-11.5,12.699999809265137,24.350260422478925
1579,-11.5,12.600000381469727,24.300614871525454
1580,-11.5,12.5,24.251177049014075
1581,-11.5,12.399999618530273,23.985396020955307
1582,-11.5,12.300000190734863,23.704304385478338
1583,-11.5,12.199999809265137,23.740277790465484
1584,-11.5,12.100000381469727,23.06148006506021
1585,-11.5,12.0,22.79721959708081
1586,-11.399999618530273,14.5,26.126001070021857
1587,-11.399999618530273,14.399999618530273,25.89420005502359
1588,-11.399999618530273,14.300000190734863,25.413461342225105
1589,-11.399999618530273,14.199999809265137,25.091362282378327
1590,-11.399999618530273,14.100000381469727,25.041638950516017
1591,-11.399999618530273,14.0,25.240636562558734
1592,-11.399999618530273,13.899999618530273,25.25101596964015
1593,-11.399999618530273,13.800000190734863,25.079567901244786
1594,-11.399999618530273,13.699999809265137,24.88112551909319
1595,-11.399999618530273,13.600000381469727,24.801877285945864
1596,-11.399999618530273,13.5,24.90663543524863
1597,-11.399999618530273,13.399999618530273,25.053461312029185
1598,-11.399999618530273,13.300000190734863,25.04221317996877
1599,-11.399999618530273,13.199999809265137,24.926556683793365
1600,-11.399999618530273,13.100000381469727,24.868369436241323
1601,-11.399999618530273,13.0,24.79159902458855
1602,-11.399999618530273,12.899999618530273,24.632181398686384
1603,-11.399999618530273,12.800000190734863,24.461786617326993
1604,-11.399999618530273,12.699999809265137,24.344452834673348
1605,-11.399999618530273,12.600000381469727,24.288236426350466
1606,-11.399999618530273,12.5,24.265660558874515
1607,-11.399999618530273,12.399999618530273,23.982831475968794
1608,-11.399999618530273,12.300000190734863,23.559977231622327
1609,-11.399999618530273,12.199999809265137,23.560271885731538
1610,-11.399999618530273,12.100000381469727,23.35140006610203
1611,-11.399999618530273,12.0,23.089531408582673
1612,-11.300000190734863,14.5,26.141781620199367
1613,-11.300000190734863,14.399999618530273,26.269325475073003
1614,-11.300000190734863,14.300000190734863,25.9775793698426
1615,-11.300000190734863,14.199999809265137,25.74367159671266
1616,-11.300000190734863,14.100000381469727,25.674838922417223
1617,-11.300000190734863,14.0,25.585528835734863
1618,-11.300000190734863,13.899999618530273,25.360216309556108
1619,-11.300000190734863,13.800000190734863,24.998149445354215
1620,-11.300000190734863,13.699999809265137,24.743464471573304
1621,-11.300000190734863,13.600000381469727,24.45461634185682
1622,-11.300000190734863,13.5,24.364250178443854
1623,-11.300000190734863,13.399999618530273,24.48344776372079
1624,-11.300000190734863,13.300000190734863,24.627162658986208
1625,-11.300000190734863,13.199999809265137,24.698005422493964
1626,-11.300000190734863,13.100000381469727,24.813030185029163
1627,-11.300000190734863,13.0,24.80320505045063
1628,-11.300000190734863,12.899999618530273,24.58331550798954
1629,-11.300000190734863,12.800000190734863,24.35068318674024
1630,-11.300000190734863,12.699999809265137,24.286609452857988
1631,-11.300000190734863,12.600000381469727,24.285190649914625
1632,-11.300000190734863,12.5,24.21501603581146
1633,-11.300000190734863,12.399999618530273,23.87749374005051
1634,-11.300000190734863,12.300000190734863,23.452350011341252
1635,-11.300000190734863,12.199999809265137,23.28648923032972
1636,-11.300000190734863,12.100000381469727,23.063613963887292
1637,-11.300000190734863,12.0,23.35897543587157
1638,-11.199999809265137,14.5,26.09330281920245
1639,-11.199999809265137,14.399999618530273,26.10512593555694
1640,-11.199999809265137,14.300000190734863,25.839455618387092
1641,-11.199999809265137,14.199999809265137,25.884077522516748
1642,-11.199999809265137,14.100000381469727,26.08842939631751
1643,-11.199999809265137,14.0,25.49446961254438
1644,-11.199999809265137,13.899999618530273,25.16912302815018
1645,-11.199999809265137,13.800000190734863,24.96250007350028
1646,-11.199999809265137,13.699999809265137,24.7867208294183
1647,-11.199999809265137,13.600000381469727,24.569284593266616
1648,-11.199999809265137,13.5,24.316486319918738
1649,-11.199999809265137,13.399999618530273,24.320249910337907
1650,-11.199999809265137,13.300000190734863,24.38550633294483
1651,-11.199999809265137,13.199999809265137,24.309031844202707
1652,-11.199999809265137,13.100000381469727,24.3395678839654
1653,-11.199999809265137,13.0,24.313243229269517
1654,-11.199999809265137,12.899999618530273,24.023956690328703
1655,-11.199999809265137,12.800000190734863,23.77491263515674
1656,-11.199999809265137,12.699999809265137,23.92369174879167
1657,-11.199999809265137,12.600000381469727,24.165248989682368
1658,-11.199999809265137,12.5,24.126075107393262
1659,-11.199999809265137,12.399999618530273,24.180518104920054
1660,-11.199999809265137,12.300000190734863,23.857370658446712
1661,-11.199999809265137,12.199999809265137,23.420261019079135
1662,-11.199999809265137,12.100000381469727,23.17311229918073
1663,-11.199999809265137,12.0,22.935153119177585
1664,-11.100000381469727,14.5,26.060187612684445
1665,-11.100000381469727,14.399999618530273,26.01426431034463
1666,-11.100000381469727,14.300000190734863,25.932991975614243
1667,-11.100000381469727,14.199999809265137,25.729153532639828
1668,-11.100000381469727,14.100000381469727,25.358291878990713
1669,-11.100000381469727,14.0,25.41329834660496
1670,-11.100000381469727,13.899999618530273,25.126896257034616
1671,-11.100000381469727,13.800000190734863,25.020645301131992
1672,-11.100000381469727,13.699999809265137,25.03977792780819
1673,-11.100000381469727,13.600000381469727,24.93771537783988
1674,-11.100000381469727,13.5,24.76104498998808
1675,-11.100000381469727,13.399999618530273,24.67995985091676
1676,-11.100000381469727,13.300000190734863,24.43055836307491
1677,-11.100000381469727,13.199999809265137,24.03882664190172
1678,-11.100000381469727,13.100000381469727,23.878544020481684
1679,-11.100000381469727,13.0,23.783703597706847
1680,-11.100000381469727,12.899999618530273,23.442570616394278
1681,-11.100000381469727,12.800000190734863,23.185900499034346
1682,-11.100000381469727,12.699999809265137,23.551394551980934
1683,-11.100000381469727,12.600000381469727,24.02242945424291
1684,-11.100000381469727,12.5,24.03699820553294
1685,-11.100000381469727,12.399999618530273,23.759200844453915
1686,-11.100000381469727,12.300000190734863,23.94128313038101
1687,-11.100000381469727,12.199999809265137,24.049512885314016
1688,-11.100000381469727,12.100000381469727,23.723219292513704
1689,-11.100000381469727,12.0,23.045567981091835
1690,-11.0,14.5,26.04581820317219
1691,-11.0,14.399999618530273,25.772543916344887
1692,-11.0,14.300000190734863,25.82502300910545
1693,-11.0,14.199999809265137,25.57128496588831
