,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.08937796797693
1163,-13.100000381469727,12.600000381469727,22.971109241125077
1164,-13.100000381469727,12.5,22.9453977818452
1165,-13.100000381469727,12.399999618530273,22.991591769011677
1166,-13.100000381469727,12.300000190734863,22.7816196937452
1167,-13.100000381469727,12.199999809265137,22.65255321473103
1168,-13.100000381469727,12.100000381469727,22.895707927291028
1169,-13.100000381469727,12.0,22.65488202034885
1170,-13.0,14.5,24.017685478669534
1171,-13.0,14.399999618530273,24.179890258594185
1172,-13.0,14.300000190734863,24.196017700320283
1173,-13.0,14.199999809265137,24.214688297518308
1174,-13.0,14.100000381469727,23.974997690945997
1175,-13.0,14.0,23.95755727719751
1176,-13.0,13.899999618530273,23.995530557037
1177,-13.0,13.800000190734863,23.931776116449612
1178,-13.0,13.699999809265137,23.81464189021449
1179,-13.0,13.600000381469727,23.75408198736818
1180,-13.0,13.5,23.755138042983845
1181,-13.0,13.399999618530273,23.74146272540827
1182,-13.0,13.300000190734863,23.63316716204986
1183,-13.0,13.199999809265137,23.50411565654565
1184,-13.0,13.100000381469727,23.398875920474666
1185,-13.0,13.0,23.288206663791243
1186,-13.0,12.899999618530273,23.2400266877753
1187,-13.0,12.800000190734863,23.224261937959568
1188,-13.0,12.699999809265137,23.090464430089753
1189,-13.0,12.600000381469727,22.980143483954237
1190,-13.0,12.5,22.951138425863235
1191,-13.0,12.399999618530273,22.759656643851542
1192,-13.0,12.300000190734863,22.845005806581355
1193,-13.0,12.199999809265137,22.765683496927124
1194,-13.0,12.100000381469727,22.62324223333843
1195,-13.0,12.0,21.923026871113848
1196,-12.899999618530273,14.5,24.017845433467414
1197,-12.899999618530273,14.399999618530273,24.317287473634167
1198,-12.899999618530273,14.300000190734863,24.18644830520242
1199,-12.899999618530273,14.199999809265137,24.133231821206095
1200,-12.899999618530273,14.100000381469727,23.94626318622238
1201,-12.899999618530273,14.0,24.000123822350872
1202,-12.899999618530273,13.899999618530273,24.010505839185043
1203,-12.899999618530273,13.800000190734863,23.928738534231627
1204,-12.899999618530273,13.699999809265137,23.822179854543947
1205,-12.899999618530273,13.600000381469727,23.773796316023606
1206,-12.899999618530273,13.5,23.779473980010835
1207,-12.899999618530273,13.399999618530273,23.74448854991317
1208,-12.899999618530273,13.300000190734863,23.622842881827182
1209,-12.899999618530273,13.199999809265137,23.50866003070331
1210,-12.899999618530273,13.100000381469727,23.441300787157388
1211,-12.899999618530273,13.0,23.32039445118545
1212,-12.899999618530273,12.899999618530273,23.203191389496
1213,-12.899999618530273,12.800000190734863,23.17897020890632
1214,-12.899999618530273,12.699999809265137,23.075273664824067
1215,-12.899999618530273,12.600000381469727,22.969721236168084
1216,-12.899999618530273,12.5,22.844460215766446
1217,-12.899999618530273,12.399999618530273,22.79050058522961
1218,-12.899999618530273,12.300000190734863,22.57593456396779
1219,-12.899999618530273,12.199999809265137,22.3746628161673
1220,-12.899999618530273,12.100000381469727,22.273928805761727
1221,-12.899999618530273,12.0,21.815103054393433
1222,-12.800000190734863,14.5,24.157156187216344
1223,-12.800000190734863,14.399999618530273,24.236991526457928
1224,-12.800000190734863,14.300000190734863,24.161223856972413
1225,-12.800000190734863,14.199999809265137,24.06723128321721
1226,-12.800000190734863,14.100000381469727,24.011812989541113
1227,-12.800000190734863,14.0,24.00388903484304
1228,-12.800000190734863,13.899999618530273,23.973914217040146
1229,-12.800000190734863,13.800000190734863,23.89772095659606
1230,-12.800000190734863,13.699999809265137,23.840975071873117
1231,-12.800000190734863,13.600000381469727,23.806534554039615
1232,-12.800000190734863,13.5,23.7797549198213
1233,-12.800000190734863,13.399999618530273,23.664594548516448
1234,-12.800000190734863,13.300000190734863,23.502800987157684
1235,-12.800000190734863,13.199999809265137,23.455643800811686
1236,-12.800000190734863,13.100000381469727,23.47256502163782
1237,-12.800000190734863,13.0,23.317544501010673
1238,-12.800000190734863,12.899999618530273,23.133165149189722
1239,-12.800000190734863,12.800000190734863,23.125753067443554
1240,-12.800000190734863,12.699999809265137,23.067210303592447
1241,-12.800000190734863,12.600000381469727,22.91430228612279
1242,-12.800000190734863,12.5,22.660801780798863
1243,-12.800000190734863,12.399999618530273,22.425343346719103
1244,-12.800000190734863,12.300000190734863,22.29102373440486
1245,-12.800000190734863,12.199999809265137,22.10854012546355
1246,-12.800000190734863,12.100000381469727,21.929913924691277
1247,-12.800000190734863,12.0,21.549789141635472
1248,-12.699999809265137,14.5,23.954284881284366
1249,-12.699999809265137,14.399999618530273,24.115268592639552
1250,-12.699999809265137,14.300000190734863,24.17182149910292
1251,-12.699999809265137,14.199999809265137,24.12533823420705
1252,-12.699999809265137,14.100000381469727,24.05732766416952
1253,-12.699999809265137,14.0,24.00457636123076
1254,-12.699999809265137,13.899999618530273,23.954440845865008
1255,-12.699999809265137,13.800000190734863,23.88921588163953
1256,-12.699999809265137,13.699999809265137,23.834921132035902
1257,-12.699999809265137,13.600000381469727,23.79886463835595
1258,-12.699999809265137,13.5,23.75974195305298
1259,-12.699999809265137,13.399999618530273,23.624345867506804
1260,-12.699999809265137,13.300000190734863,23.455857277990333
1261,-12.699999809265137,13.199999809265137,23.441226894312365
1262,-12.699999809265137,13.100000381469727,23.4388648425998
1263,-12.699999809265137,13.0,23.232131257823767
1264,-12.699999809265137,12.899999618530273,23.07533484520758
1265,-12.699999809265137,12.800000190734863,23.143272463648373
1266,-12.699999809265137,12.699999809265137,23.13600759868956
1267,-12.699999809265137,12.600000381469727,23.005821563793916
1268,-12.699999809265137,12.5,22.83358746151191
1269,-12.699999809265137,12.399999618530273,22.57714151520372
1270,-12.699999809265137,12.300000190734863,22.37896889512649
1271,-12.699999809265137,12.199999809265137,21.78247791677751
1272,-12.699999809265137,12.100000381469727,21.297034780648232
1273,-12.699999809265137,12.0,20.94748749813482
1274,-12.600000381469727,14.5,23.962162703473325
1275,-12.600000381469727,14.399999618530273,24.088754781403168
1276,-12.600000381469727,14.300000190734863,24.069701181318862
1277,-12.600000381469727,14.199999809265137,24.06063655918149
1278,-12.600000381469727,14.100000381469727,24.007434948000707
1279,-12.600000381469727,14.0,23.99676560141728
1280,-12.600000381469727,13.899999618530273,23.99528328127201
1281,-12.600000381469727,13.800000190734863,23.936267796650213
1282,-12.600000381469727,13.699999809265137,23.829181079977104
1283,-12.600000381469727,13.600000381469727,23.753493401706805
1284,-12.600000381469727,13.5,23.723704845781867
1285,-12.600000381469727,13.399999618530273,23.606257597946296
1286,-12.600000381469727,13.300000190734863,23.485612622116093
1287,-12.600000381469727,13.199999809265137,23.50645939041675
1288,-12.600000381469727,13.100000381469727,23.425261077960442
1289,-12.600000381469727,13.0,23.16292229283806
1290,-12.600000381469727,12.899999618530273,23.07597685566128
1291,-12.600000381469727,12.800000190734863,23.184753746235913
1292,-12.600000381469727,12.699999809265137,23.170714920753994
1293,-12.600000381469727,12.600000381469727,23.052532194642936
1294,-12.600000381469727,12.5,22.955902382561874
1295,-12.600000381469727,12.399999618530273,22.490829780138597
1296,-12.600000381469727,12.300000190734863,22.01161548790634
1297,-12.600000381469727,12.199999809265137,21.343344736349763
1298,-12.600000381469727,12.100000381469727,21.128798530210588
1299,-12.600000381469727,12.0,21.083857194242853
1300,-12.5,14.5,24.16494175253837
1301,-12.5,14.399999618530273,24.076852219319505
1302,-12.5,14.300000190734863,24.054392554313722
1303,-12.5,14.199999809265137,23.999573257392456
1304,-12.5,14.100000381469727,23.942245030399874
1305,-12.5,14.0,23.94490346343582
1306,-12.5,13.899999618530273,23.964009551184915
1307,-12.5,13.800000190734863,23.90645088892728
1308,-12.5,13.699999809265137,23.77142099876818
1309,-12.5,13.600000381469727,23.69318301426125
1310,-12.5,13.5,23.654328848281523
1311,-12.5,13.399999618530273,23.541345056336354
1312,-12.5,13.300000190734863,23.49535960863375
1313,-12.5,13.199999809265137,23.55777568813147
1314,-12.5,13.100000381469727,23.442462293381254
1315,-12.5,13.0,23.17002703044915
1316,-12.5,12.899999618530273,23.124304354482433
1317,-12.5,12.800000190734863,23.210655887294877
1318,-12.5,12.699999809265137,23.0725772473495
1319,-12.5,12.600000381469727,23.017811397909952
1320,-12.5,12.5,22.828856469214088
1321,-12.5,12.399999618530273,22.137558999254395
1322,-12.5,12.300000190734863,21.55460802067506
1323,-12.5,12.199999809265137,21.068296979910826
1324,-12.5,12.100000381469727,21.09249295409012
1325,-12.5,12.0,20.86397809522714
1326,-12.399999618530273,14.5,24.197166101703317
1327,-12.399999618530273,14.399999618530273,24.158924411681767
1328,-12.399999618530273,14.300000190734863,24.18680736076908
1329,-12.399999618530273,14.199999809265137,24.086171950001187
1330,-12.399999618530273,14.100000381469727,23.932447009632426
1331,-12.399999618530273,14.0,23.924926401143296
1332,-12.399999618530273,13.899999618530273,23.887413247301822
1333,-12.399999618530273,13.800000190734863,23.81471228370299
1334,-12.399999618530273,13.699999809265137,23.720518253564137
1335,-12.399999618530273,13.600000381469727,23.694945975277676
1336,-12.399999618530273,13.5,23.674009403169634
1337,-12.399999618530273,13.399999618530273,23.552043352574913
1338,-12.399999618530273,13.300000190734863,23.50202609320968
1339,-12.399999618530273,13.199999809265137,23.57780972360564
1340,-12.399999618530273,13.100000381469727,23.46960712000009
1341,-12.399999618530273,13.0,23.224981569814645
1342,-12.399999618530273,12.899999618530273,23.174428335315554
1343,-12.399999618530273,12.800000190734863,23.075980195923535
1344,-12.399999618530273,12.699999809265137,22.856805303795625
1345,-12.399999618530273,12.600000381469727,22.862356833514184
1346,-12.399999618530273,12.5,22.52751910780097
1347,-12.399999618530273,12.399999618530273,21.949537509454046
1348,-12.399999618530273,12.300000190734863,21.44120739636554
1349,-12.399999618530273,12.199999809265137,21.1341222485795
1350,-12.399999618530273,12.100000381469727,20.102389642055584
1351,-12.399999618530273,12.0,19.39144136160411
1352,-12.300000190734863,14.5,24.297477336947622
1353,-12.300000190734863,14.399999618530273,24.30577704291295
1354,-12.300000190734863,14.300000190734863,24.315497809920203
1355,-12.300000190734863,14.199999809265137,24.26529686335124
1356,-12.300000190734863,14.100000381469727,24.111325465939387
1357,-12.300000190734863,14.0,24.036340348369208
1358,-12.300000190734863,13.899999618530273,23.959071546670828
1359,-12.300000190734863,13.800000190734863,23.890869283805614
1360,-12.300000190734863,13.699999809265137,23.825047478829617
1361,-12.300000190734863,13.600000381469727,23.804028017592657
1362,-12.300000190734863,13.5,23.787311086691545
1363,-12.300000190734863,13.399999618530273,23.65797829414595
1364,-12.300000190734863,13.300000190734863,23.550887800578323
1365,-12.300000190734863,13.199999809265137,23.55146805437471
1366,-12.300000190734863,13.100000381469727,23.436605033734224
1367,-12.300000190734863,13.0,23.311557733220866
1368,-12.300000190734863,12.899999618530273,23.2509174191116
1369,-12.300000190734863,12.800000190734863,22.977588426122168
1370,-12.300000190734863,12.699999809265137,22.733246298689437
1371,-12.300000190734863,12.600000381469727,22.726094536520293
1372,-12.300000190734863,12.5,22.476376853128954
1373,-12.300000190734863,12.399999618530273,22.05835019682206
1374,-12.300000190734863,12.300000190734863,21.86764667172264
1375,-12.300000190734863,12.199999809265137,20.911840862562258
1376,-12.300000190734863,12.100000381469727,19.41232412753567
1377,-12.300000190734863,12.0,18.656542490839172
1378,-12.199999809265137,14.5,24.380982421350325
1379,-12.199999809265137,14.399999618530273,24.358817588651448
1380,-12.199999809265137,14.300000190734863,24.28477831135973
1381,-12.199999809265137,14.199999809265137,24.383953894018987
1382,-12.199999809265137,14.100000381469727,24.278009108063486
1383,-12.199999809265137,14.0,24.187765983431234
1384,-12.199999809265137,13.899999618530273,24.096912191049228
1385,-12.199999809265137,13.800000190734863,24.05905197813371
1386,-12.199999809265137,13.699999809265137,23.975270129799753
1387,-12.199999809265137,13.600000381469727,23.855804894155483
1388,-12.199999809265137,13.5,23.78195739193933
1389,-12.199999809265137,13.399999618530273,23.645543457563065
1390,-12.199999809265137,13.300000190734863,23.49465436373424
1391,-12.199999809265137,13.199999809265137,23.387556402634118
1392,-12.199999809265137,13.100000381469727,23.266925200042067
1393,-12.199999809265137,13.0,23.21572193052026
1394,-12.199999809265137,12.899999618530273,23.165009220209186
1395,-12.199999809265137,12.800000190734863,22.997793589168737
1396,-12.199999809265137,12.699999809265137,22.872984417130397
1397,-12.199999809265137,12.600000381469727,22.83792532056043
1398,-12.199999809265137,12.5,22.464444506773305
1399,-12.199999809265137,12.399999618530273,22.21222862908286
1400,-12.199999809265137,12.300000190734863,22.4143513624893
1401,-12.199999809265137,12.199999809265137,21.821926580615695
1402,-12.199999809265137,12.100000381469727,20.62315140946521
1403,-12.199999809265137,12.0,20.3600683720411
1404,-12.100000381469727,14.5,24.25868875345327
1405,-12.100000381469727,14.399999618530273,24.153987535721512
1406,-12.100000381469727,14.300000190734863,24.17962961529804
1407,-12.100000381469727,14.199999809265137,24.276915173779003
1408,-12.100000381469727,14.100000381469727,24.083590559040374
1409,-12.100000381469727,14.0,24.110467120181227
1410,-12.100000381469727,13.899999618530273,24.14388561974647
1411,-12.100000381469727,13.800000190734863,24.107630865875763
1412,-12.100000381469727,13.699999809265137,24.000428291648575
1413,-12.100000381469727,13.600000381469727,23.837829869710788
1414,-12.100000381469727,13.5,23.678957167113538
1415,-12.100000381469727,13.399999618530273,23.51012455067172
1416,-12.100000381469727,13.300000190734863,23.359443030767807
1417,-12.100000381469727,13.199999809265137,23.20958044824573
1418,-12.100000381469727,13.100000381469727,23.096095506861616
1419,-12.100000381469727,13.0,23.01300530760136
1420,-12.100000381469727,12.899999618530273,23.159055377648656
1421,-12.100000381469727,12.800000190734863,23.081396349117426
1422,-12.100000381469727,12.699999809265137,22.918198023920297
1423,-12.100000381469727,12.600000381469727,22.85770667313801
1424,-12.100000381469727,12.5,22.31891571687504
1425,-12.100000381469727,12.399999618530273,21.987249521850515
1426,-12.100000381469727,12.300000190734863,22.41565865345973
1427,-12.100000381469727,12.199999809265137,22.41522193190133
1428,-12.100000381469727,12.100000381469727,21.89983114911388
1429,-12.100000381469727,12.0,21.64927254156555
1430,-12.0,14.5,24.20041037538965
1431,-12.0,14.399999618530273,24.07035816853096
1432,-12.0,14.300000190734863,24.12465500240438
1433,-12.0,14.199999809265137,24.009897584698308
1434,-12.0,14.100000381469727,23.956732735750393
1435,-12.0,14.0,23.99126294330597
1436,-12.0,13.899999618530273,24.004916689632353
1437,-12.0,13.800000190734863,23.931736982725397
1438,-12.0,13.699999809265137,23.87217044334801
1439,-12.0,13.600000381469727,23.81267923313851
1440,-12.0,13.5,23.71276964316047
1441,-12.0,13.399999618530273,23.593988645865238
1442,-12.0,13.300000190734863,23.466173770591638
1443,-12.0,13.199999809265137,23.326759237314036
1444,-12.0,13.100000381469727,23.15892390113771
1445,-12.0,13.0,23.139311760506303
1446,-12.0,12.899999618530273,23.17249866036343
1447,-12.0,12.800000190734863,23.04119738875397
1448,-12.0,12.699999809265137,22.853819768152732
1449,-12.0,12.600000381469727,22.760963902854712
1450,-12.0,12.5,22.10463533980368
1451,-12.0,12.399999618530273,21.43347503701625
1452,-12.0,12.300000190734863,21.624118423015943
1453,-12.0,12.199999809265137,22.016658654110984
1454,-12.0,12.100000381469727,22.00079083179662
1455,-12.0,12.0,21.724384159975614
1456,-11.899999618530273,14.5,24.095066357907285
1457,-11.899999618530273,14.399999618530273,24.082703626865168
1458,-11.899999618530273,14.300000190734863,24.015226245484996
1459,-11.899999618530273,14.199999809265137,23.951493471842184
1460,-11.899999618530273,14.100000381469727,23.962284737229936
1461,-11.899999618530273,14.0,24.01952434869372
1462,-11.899999618530273,13.899999618530273,23.941475341079126
1463,-11.899999618530273,13.800000190734863,23.755860243804477
1464,-11.899999618530273,13.699999809265137,23.726860162037553
1465,-11.899999618530273,13.600000381469727,23.800417164623923
1466,-11.899999618530273,13.5,23.80562148679627
1467,-11.899999618530273,13.399999618530273,23.776829210137407
1468,-11.899999618530273,13.300000190734863,23.686495975805087
1469,-11.899999618530273,13.199999809265137,23.547290889625458
1470,-11.899999618530273,13.100000381469727,23.372101007317724
1471,-11.899999618530273,13.0,23.30932495590895
1472,-11.899999618530273,12.899999618530273,23.09068785826946
1473,-11.899999618530273,12.800000190734863,22.950165400343792
1474,-11.899999618530273,12.699999809265137,22.76068541788436
1475,-11.899999618530273,12.600000381469727,22.644864298410425
1476,-11.899999618530273,12.5,22.155386129208864
1477,-11.899999618530273,12.399999618530273,21.46560678641606
1478,-11.899999618530273,12.300000190734863,21.30136345209212
1479,-11.899999618530273,12.199999809265137,21.459179832974314
1480,-11.899999618530273,12.100000381469727,21.41712097724644
1481,-11.899999618530273,12.0,21.414213274143265
1482,-11.800000190734863,14.5,24.11937027041489
1483,-11.800000190734863,14.399999618530273,24.100335981098283
1484,-11.800000190734863,14.300000190734863,24.028542225413844
1485,-11.800000190734863,14.199999809265137,23.922876616402277
1486,-11.800000190734863,14.100000381469727,24.0210315721161
1487,-11.800000190734863,14.0,24.089179009232453
1488,-11.800000190734863,13.899999618530273,23.95990690403022
1489,-11.800000190734863,13.800000190734863,23.770883141260015
1490,-11.800000190734863,13.699999809265137,23.739858458351478
1491,-11.800000190734863,13.600000381469727,23.76101146038411
1492,-11.800000190734863,13.5,23.756592634405195
1493,-11.800000190734863,13.399999618530273,23.737957990553582
1494,-11.800000190734863,13.300000190734863,23.67174302138875
1495,-11.800000190734863,13.199999809265137,23.547706534991732
1496,-11.800000190734863,13.100000381469727,23.38427039800348
1497,-11.800000190734863,13.0,23.21669241424064
1498,-11.800000190734863,12.899999618530273,23.04718876954479
1499,-11.800000190734863,12.800000190734863,22.830852861123276
1500,-11.800000190734863,12.699999809265137,22.62534246422632
1501,-11.800000190734863,12.600000381469727,22.53179085396806
1502,-11.800000190734863,12.5,22.296294575034437
1503,-11.800000190734863,12.399999618530273,21.831338145368477
1504,-11.800000190734863,12.300000190734863,21.603057880128063
1505,-11.800000190734863,12.199999809265137,21.34596664889699
1506,-11.800000190734863,12.100000381469727,21.400794789697443
1507,-11.800000190734863,12.0,21.59680819923551
1508,-11.699999809265137,14.5,24.255573331727703
1509,-11.699999809265137,14.399999618530273,24.001977203269462
1510,-11.699999809265137,14.300000190734863,23.82126133636325
1511,-11.699999809265137,14.199999809265137,23.756929242086187
1512,-11.699999809265137,14.100000381469727,23.918380405711616
1513,-11.699999809265137,14.0,24.00570012781725
1514,-11.699999809265137,13.899999618530273,23.926125495824067
1515,-11.699999809265137,13.800000190734863,23.841479660442303
1516,-11.699999809265137,13.699999809265137,23.80284505154151
1517,-11.699999809265137,13.600000381469727,23.714944829529088
1518,-11.699999809265137,13.5,23.619191996688016
1519,-11.699999809265137,13.399999618530273,23.592909918695227
1520,-11.699999809265137,13.300000190734863,23.54785359483037
1521,-11.699999809265137,13.199999809265137,23.430226782936415
1522,-11.699999809265137,13.100000381469727,23.32036260067747
1523,-11.699999809265137,13.0,23.157208313683725
1524,-11.699999809265137,12.899999618530273,22.936648070447404
1525,-11.699999809265137,12.800000190734863,22.75261498758732
1526,-11.699999809265137,12.699999809265137,22.61624338248032
1527,-11.699999809265137,12.600000381469727,22.504592647480365
1528,-11.699999809265137,12.5,22.338880587077426
1529,-11.699999809265137,12.399999618530273,22.05644876238614
1530,-11.699999809265137,12.300000190734863,21.91386913473417
1531,-11.699999809265137,12.199999809265137,21.566999316232057
1532,-11.699999809265137,12.100000381469727,21.619489129810518
1533,-11.699999809265137,12.0,21.541165383700218
1534,-11.600000381469727,14.5,24.580556781101507
1535,-11.600000381469727,14.399999618530273,24.09608796961504
1536,-11.600000381469727,14.300000190734863,23.671197069269738
1537,-11.600000381469727,14.199999809265137,23.47819452835182
1538,-11.600000381469727,14.100000381469727,23.580478260290874
1539,-11.600000381469727,14.0,23.69108551820574
1540,-11.600000381469727,13.899999618530273,23.72494651942202
1541,-11.600000381469727,13.800000190734863,23.76738009155048
1542,-11.600000381469727,13.699999809265137,23.777876079595558
1543,-11.600000381469727,13.600000381469727,23.724775855819246
1544,-11.600000381469727,13.5,23.688453325042133
1545,-11.600000381469727,13.399999618530273,23.68465327225607
1546,-11.600000381469727,13.300000190734863,23.571812745712236
1547,-11.600000381469727,13.199999809265137,23.387187911808383
1548,-11.600000381469727,13.100000381469727,23.296658870217527
1549,-11.600000381469727,13.0,23.15957973040713
1550,-11.600000381469727,12.899999618530273,22.92133147637105
1551,-11.600000381469727,12.800000190734863,22.77208523177609
1552,-11.600000381469727,12.699999809265137,22.680738107608818
1553,-11.600000381469727,12.600000381469727,22.566997636757606
1554,-11.600000381469727,12.5,22.422859161933616
1555,-11.600000381469727,12.399999618530273,22.16298480433977
1556,-11.600000381469727,12.300000190734863,22.0268506079463
1557,-11.600000381469727,12.199999809265137,22.05531163103518
1558,-11.600000381469727,12.100000381469727,21.630130314868097
1559,-11.600000381469727,12.0,21.23281593343546
1560,-11.5,14.5,24.383000356402647
1561,-11.5,14.399999618530273,24.30317461182824
1562,-11.5,14.300000190734863,23.672039716092797
1563,-11.5,14.199999809265137,23.28444916311446
1564,-11.5,14.100000381469727,23.277844848810673
1565,-11.5,14.0,23.43666552375356
1566,-11.5,13.899999618530273,23.522569490229216
1567,-11.5,13.800000190734863,23.53355281333853
1568,-11.5,13.699999809265137,23.532554980262375
1569,-11.5,13.600000381469727,23.53724536482025
1570,-11.5,13.5,23.662009717518117
1571,-11.5,13.399999618530273,23.760390524252102
1572,-11.5,13.300000190734863,23.61855665701671
1573,-11.5,13.199999809265137,23.368842682682555
1574,-11.5,13.100000381469727,23.21255420677437
1575,-11.5,13.0,23.119060085642843
1576,-11.5,12.899999618530273,22.9389702460806
1577,-11.5,12.800000190734863,22.78270909286914
1578,-11.5,12.699999809265137,22.67456720090314
1579,-11.5,12.600000381469727,22.61215221152196
1580,-11.5,12.5,22.561719501262473
1581,-11.5,12.399999618530273,22.325153183146313
1582,-11.5,12.300000190734863,22.089438890710767
1583,-11.5,12.199999809265137,22.213889823199906
1584,-11.5,12.100000381469727,21.445655258329737
1585,-11.5,12.0,21.21753038701172
1586,-11.399999618530273,14.5,24.233065077545177
1587,-11.399999618530273,14.399999618530273,23.994016195382528
1588,-11.399999618530273,14.300000190734863,23.544439108481413
1589,-11.399999618530273,14.199999809265137,23.251432408825167
1590,-11.399999618530273,14.100000381469727,23.224442914431904
1591,-11.399999618530273,14.0,23.47218015567222
1592,-11.399999618530273,13.899999618530273,23.50811410179216
1593,-11.399999618530273,13.800000190734863,23.363570629045114
1594,-11.399999618530273,13.699999809265137,23.19318395309051
1595,-11.399999618530273,13.600000381469727,23.13702363684456
1596,-11.399999618530273,13.5,23.24849536367617
1597,-11.399999618530273,13.399999618530273,23.38992659870371
1598,-11.399999618530273,13.300000190734863,23.3882125365526
1599,-11.399999618530273,13.199999809265137,23.2942683278892
1600,-11.399999618530273,13.100000381469727,23.224320108104052
1601,-11.399999618530273,13.0,23.146037906555648
1602,-11.399999618530273,12.899999618530273,22.988013066606243
1603,-11.399999618530273,12.800000190734863,22.823801928217847
1604,-11.399999618530273,12.699999809265137,22.706145113812227
1605,-11.399999618530273,12.600000381469727,22.623016838190097
1606,-11.399999618530273,12.5,22.587826953648346
1607,-11.399999618530273,12.399999618530273,22.338852338300626
1608,-11.399999618530273,12.300000190734863,21.957199076073266
1609,-11.399999618530273,12.199999809265137,22.051486086295995
1610,-11.399999618530273,12.100000381469727,21.80756763867612
1611,-11.399999618530273,12.0,21.494193338507955
1612,-11.300000190734863,14.5,24.192721213442326
1613,-11.300000190734863,14.399999618530273,24.39205047437332
1614,-11.300000190734863,14.300000190734863,24.1357442523543
1615,-11.300000190734863,14.199999809265137,23.873607760155494
1616,-11.300000190734863,14.100000381469727,23.792504320510773
1617,-11.300000190734863,14.0,23.725235747715658
1618,-11.300000190734863,13.899999618530273,23.55191910731935
1619,-11.300000190734863,13.800000190734863,23.221490516841016
1620,-11.300000190734863,13.699999809265137,22.995957124690733
1621,-11.300000190734863,13.600000381469727,22.746812794429047
1622,-11.300000190734863,13.5,22.685903303791576
1623,-11.300000190734863,13.399999618530273,22.822403521605906
1624,-11.300000190734863,13.300000190734863,22.972449445215375
1625,-11.300000190734863,13.199999809265137,23.054096827586818
1626,-11.300000190734863,13.100000381469727,23.142820241049662
1627,-11.300000190734863,13.0,23.123603047330903
1628,-11.300000190734863,12.899999618530273,22.90756892257798
1629,-11.300000190734863,12.800000190734863,22.69137037646749
1630,-11.300000190734863,12.699999809265137,22.62872614424441
1631,-11.300000190734863,12.600000381469727,22.62360882904278
1632,-11.300000190734863,12.5,22.543516304015895
1633,-11.300000190734863,12.399999618530273,22.237484622997783
1634,-11.300000190734863,12.300000190734863,21.8395475996968
1635,-11.300000190734863,12.199999809265137,21.745642487741407
1636,-11.300000190734863,12.100000381469727,21.478463131889782
1637,-11.300000190734863,12.0,21.81324491161695
1638,-11.199999809265137,14.5,24.133213582179394
1639,-11.199999809265137,14.399999618530273,24.171915297495786
1640,-11.199999809265137,14.300000190734863,23.90265783244689
1641,-11.199999809265137,14.199999809265137,23.99684656388007
1642,-11.199999809265137,14.100000381469727,24.277836096167107
1643,-11.199999809265137,14.0,23.601376621951317
1644,-11.199999809265137,13.899999618530273,23.30132542068219
1645,-11.199999809265137,13.800000190734863,23.135546822644812
1646,-11.199999809265137,13.699999809265137,22.978128694146108
1647,-11.199999809265137,13.600000381469727,22.799112698374586
1648,-11.199999809265137,13.5,22.58398271113913
1649,-11.199999809265137,13.399999618530273,22.617890230380624
1650,-11.199999809265137,13.300000190734863,22.708443820775187
1651,-11.199999809265137,13.199999809265137,22.664534343426965
1652,-11.199999809265137,13.100000381469727,22.68171907765293
1653,-11.199999809265137,13.0,22.652014426644428
1654,-11.199999809265137,12.899999618530273,22.37309849359309
1655,-11.199999809265137,12.800000190734863,22.146422886523283
1656,-11.199999809265137,12.699999809265137,22.277837176589173
1657,-11.199999809265137,12.600000381469727,22.500567173619004
1658,-11.199999809265137,12.5,22.472021213460664
1659,-11.199999809265137,12.399999618530273,22.58244153551982
1660,-11.199999809265137,12.300000190734863,22.275643164483483
1661,-11.199999809265137,12.199999809265137,21.803845424196425
1662,-11.199999809265137,12.100000381469727,21.590724581727443
1663,-11.199999809265137,12.0,21.35009523546222
1664,-11.100000381469727,14.5,24.105716240847755
1665,-11.100000381469727,14.399999618530273,24.06326736618513
1666,-11.100000381469727,14.300000190734863,24.00108157610282
1667,-11.100000381469727,14.199999809265137,23.84430071936555
1668,-11.100000381469727,14.100000381469727,23.477572988113423
1669,-11.100000381469727,14.0,23.57040275322936
1670,-11.100000381469727,13.899999618530273,23.275621425781537
1671,-11.100000381469727,13.800000190734863,23.177876940972283
1672,-11.100000381469727,13.699999809265137,23.202791489975425
1673,-11.100000381469727,13.600000381469727,23.109311021946894
1674,-11.100000381469727,13.5,22.96071665604427
1675,-11.100000381469727,13.399999618530273,22.89487898160587
1676,-11.100000381469727,13.300000190734863,22.693640589085987
1677,-11.100000381469727,13.199999809265137,22.369923002392568
1678,-11.100000381469727,13.100000381469727,22.22512805239353
1679,-11.100000381469727,13.0,22.14317745040654
1680,-11.100000381469727,12.899999618530273,21.841803686096
1681,-11.100000381469727,12.800000190734863,21.612882408056066
1682,-11.100000381469727,12.699999809265137,21.949197919108485
1683,-11.100000381469727,12.600000381469727,22.37521821626285
1684,-11.100000381469727,12.5,22.390595120749595
1685,-11.100000381469727,12.399999618530273,22.115459738683285
1686,-11.100000381469727,12.300000190734863,22.293137427953923
1687,-11.100000381469727,12.199999809265137,22.388260082234183
1688,-11.100000381469727,12.100000381469727,22.128054133126
1689,-11.100000381469727,12.0,21.47939538440744
1690,-11.0,14.5,24.082213628199895
1691,-11.0,14.399999618530273,23.82583701758432
1692,-11.0,14.300000190734863,23.904651030053856
1693,-11.0,14.199999809265137,23.686728633714722
