,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,27.8393995253179
1695,-11.0,14.0,27.66633525662735
1696,-11.0,13.899999618530273,27.587528849725857
1697,-11.0,13.800000190734863,27.529952317868208
1698,-11.0,13.699999809265137,27.524458750551048
1699,-11.0,13.600000381469727,27.488766685324833
1700,-11.0,13.5,27.41278750051299
1701,-11.0,13.399999618530273,27.33982418641483
1702,-11.0,13.300000190734863,27.00487921128297
1703,-11.0,13.199999809265137,26.52360429027027
1704,-11.0,13.100000381469727,26.314388694895058
1705,-11.0,13.0,26.193299052774364
1706,-11.0,12.899999618530273,25.85248835953098
1707,-11.0,12.800000190734863,25.622186613439624
1708,-11.0,12.699999809265137,25.94423693970333
1709,-11.0,12.600000381469727,26.382532615099137
1710,-11.0,12.5,26.321698360082564
1711,-11.0,12.399999618530273,25.970720871794185
1712,-11.0,12.300000190734863,26.197105577565083
1713,-11.0,12.199999809265137,26.510338366804206
1714,-11.0,12.100000381469727,26.270982259120444
1715,-11.0,12.0,25.509344839293647
