,longitude,latitude,tasmin
1136,-13.199999809265137,12.699999809265137,1.7446948344892235
1137,-13.199999809265137,12.600000381469727,1.731741626593987
1138,-13.199999809265137,12.5,1.7253439146911091
1139,-13.199999809265137,12.399999618530273,1.7045014721266512
1140,-13.199999809265137,12.300000190734863,1.6789525502391598
1141,-13.199999809265137,12.199999809265137,1.67418946427523
1142,-13.199999809265137,12.100000381469727,1.6601544950178209
1143,-13.199999809265137,12.0,1.6213952748824454
1144,-13.100000381469727,14.5,1.8716573717532583
1145,-13.100000381469727,14.399999618530273,1.8517780338241323
1146,-13.100000381469727,14.300000190734863,1.8643741468038115
1147,-13.100000381469727,14.199999809265137,1.8499513664542064
1148,-13.100000381469727,14.100000381469727,1.8289824957070095
1149,-13.100000381469727,14.0,1.8254822494434961
1150,-13.100000381469727,13.899999618530273,1.8311091283221117
1151,-13.100000381469727,13.800000190734863,1.828220318729791
1152,-13.100000381469727,13.699999809265137,1.8166901794234604
1153,-13.100000381469727,13.600000381469727,1.810493198718575
1154,-13.100000381469727,13.5,1.8153440502925378
1155,-13.100000381469727,13.399999618530273,1.810852562423804
1156,-13.100000381469727,13.300000190734863,1.7985751710305635
1157,-13.100000381469727,13.199999809265137,1.7903331046341577
1158,-13.100000381469727,13.100000381469727,1.7959601340388076
1159,-13.100000381469727,13.0,1.7924801297302224
1160,-13.100000381469727,12.899999618530273,1.7832883160750157
1161,-13.100000381469727,12.800000190734863,1.767996329028108
1162,-13.100000381469727,12.699999809265137,1.759562757538788
1163,-13.100000381469727,12.600000381469727,1.7536834318490833
1164,-13.100000381469727,12.5,1.7460400022810063
1165,-13.100000381469727,12.399999618530273,1.7235035622967985
1166,-13.100000381469727,12.300000190734863,1.7033220723834575
1167,-13.100000381469727,12.199999809265137,1.6920091768296288
1168,-13.100000381469727,12.100000381469727,1.6412072315197292
1169,-13.100000381469727,12.0,1.6540856291741193
1170,-13.0,14.5,1.889171227694817
1171,-13.0,14.399999618530273,1.8879468741353094
1172,-13.0,14.300000190734863,1.8786845334690838
1173,-13.0,14.199999809265137,1.8454823971548535
1174,-13.0,14.100000381469727,1.8391842545862573
1175,-13.0,14.0,1.8381461025599606
1176,-13.0,13.899999618530273,1.8387463539825717
1177,-13.0,13.800000190734863,1.8341989281914834
1178,-13.0,13.699999809265137,1.8206790383326847
1179,-13.0,13.600000381469727,1.8133626462154666
1180,-13.0,13.5,1.8204133200382557
1181,-13.0,13.399999618530273,1.8194481675900533
1182,-13.0,13.300000190734863,1.8115097422327722
1183,-13.0,13.199999809265137,1.8012132867776813
1184,-13.0,13.100000381469727,1.802919251838432
1185,-13.0,13.0,1.7978620085266357
1186,-13.0,12.899999618530273,1.7912236074066072
1187,-13.0,12.800000190734863,1.77557794405584
1188,-13.0,12.699999809265137,1.7673371348560636
1189,-13.0,12.600000381469727,1.7615255536316
1190,-13.0,12.5,1.7557902108777625
1191,-13.0,12.399999618530273,1.7413752664318736
1192,-13.0,12.300000190734863,1.6848317646881128
1193,-13.0,12.199999809265137,1.6710899617777386
1194,-13.0,12.100000381469727,1.651301026363683
1195,-13.0,12.0,1.7281103212558833
1196,-12.899999618530273,14.5,1.9060836681908881
1197,-12.899999618530273,14.399999618530273,1.8774673735478018
1198,-12.899999618530273,14.300000190734863,1.8840902866248825
1199,-12.899999618530273,14.199999809265137,1.8618513565182297
1200,-12.899999618530273,14.100000381469727,1.8492207872637323
1201,-12.899999618530273,14.0,1.8462102555509432
1202,-12.899999618530273,13.899999618530273,1.8483940082262507
1203,-12.899999618530273,13.800000190734863,1.8389229872381065
1204,-12.899999618530273,13.699999809265137,1.825090448359731
1205,-12.899999618530273,13.600000381469727,1.8180033171519767
1206,-12.899999618530273,13.5,1.8241690813092077
1207,-12.899999618530273,13.399999618530273,1.826664580963552
1208,-12.899999618530273,13.300000190734863,1.8173246972034462
1209,-12.899999618530273,13.199999809265137,1.808039481463652
1210,-12.899999618530273,13.100000381469727,1.8103234950740443
1211,-12.899999618530273,13.0,1.803451425845651
1212,-12.899999618530273,12.899999618530273,1.796044810625574
1213,-12.899999618530273,12.800000190734863,1.7805548642745634
1214,-12.899999618530273,12.699999809265137,1.7750203686393888
1215,-12.899999618530273,12.600000381469727,1.7657503075652698
1216,-12.899999618530273,12.5,1.7600504246096307
1217,-12.899999618530273,12.399999618530273,1.700304935405427
1218,-12.899999618530273,12.300000190734863,1.709409640205763
1219,-12.899999618530273,12.199999809265137,1.7115649746230588
1220,-12.899999618530273,12.100000381469727,1.6876479173885741
1221,-12.899999618530273,12.0,1.7226596568079913
1222,-12.800000190734863,14.5,1.9159109571217527
1223,-12.800000190734863,14.399999618530273,1.890641146037865
1224,-12.800000190734863,14.300000190734863,1.888474947445843
1225,-12.800000190734863,14.199999809265137,1.871616452078797
1226,-12.800000190734863,14.100000381469727,1.852327683662054
1227,-12.800000190734863,14.0,1.8510520339966092
1228,-12.800000190734863,13.899999618530273,1.8498533981552896
1229,-12.800000190734863,13.800000190734863,1.842755987650662
1230,-12.800000190734863,13.699999809265137,1.8280024112487467
1231,-12.800000190734863,13.600000381469727,1.8218066364918855
1232,-12.800000190734863,13.5,1.8293455460954533
1233,-12.800000190734863,13.399999618530273,1.827079040215665
1234,-12.800000190734863,13.300000190734863,1.8163194169450207
1235,-12.800000190734863,13.199999809265137,1.8100222474178054
1236,-12.800000190734863,13.100000381469727,1.8160629602109566
1237,-12.800000190734863,13.0,1.807671961128392
1238,-12.800000190734863,12.899999618530273,1.7969523454269734
1239,-12.800000190734863,12.800000190734863,1.7835078269462201
1240,-12.800000190734863,12.699999809265137,1.7845734616340678
1241,-12.800000190734863,12.600000381469727,1.7778926877552408
1242,-12.800000190734863,12.5,1.7791323890668878
1243,-12.800000190734863,12.399999618530273,1.7701131803877388
1244,-12.800000190734863,12.300000190734863,1.7503215643478711
1245,-12.800000190734863,12.199999809265137,1.7585914239547833
1246,-12.800000190734863,12.100000381469727,1.7260248675246999
1247,-12.800000190734863,12.0,1.7339731269852905
1248,-12.699999809265137,14.5,1.9327135726052802
1249,-12.699999809265137,14.399999618530273,1.9153293125094706
1250,-12.699999809265137,14.300000190734863,1.896772778398656
1251,-12.699999809265137,14.199999809265137,1.8796721825145255
1252,-12.699999809265137,14.100000381469727,1.861399264954116
1253,-12.699999809265137,14.0,1.8573297707757774
1254,-12.699999809265137,13.899999618530273,1.8568116063805178
1255,-12.699999809265137,13.800000190734863,1.8503198199597932
1256,-12.699999809265137,13.699999809265137,1.8358398088537342
1257,-12.699999809265137,13.600000381469727,1.8281661013978692
1258,-12.699999809265137,13.5,1.834277473541647
1259,-12.699999809265137,13.399999618530273,1.8303187535882444
1260,-12.699999809265137,13.300000190734863,1.81843138396232
1261,-12.699999809265137,13.199999809265137,1.813605509988804
1262,-12.699999809265137,13.100000381469727,1.8188842130621197
1263,-12.699999809265137,13.0,1.8097087002180388
1264,-12.699999809265137,12.899999618530273,1.8002398622867872
1265,-12.699999809265137,12.800000190734863,1.792008384205701
1266,-12.699999809265137,12.699999809265137,1.8011210266100761
1267,-12.699999809265137,12.600000381469727,1.800670275084542
1268,-12.699999809265137,12.5,1.8040901347027898
1269,-12.699999809265137,12.399999618530273,1.7925614827514096
1270,-12.699999809265137,12.300000190734863,1.766883379578303
1271,-12.699999809265137,12.199999809265137,1.7705214603329864
1272,-12.699999809265137,12.100000381469727,1.778919839864784
1273,-12.699999809265137,12.0,1.7734630450275404
1274,-12.600000381469727,14.5,1.9409903812708649
1275,-12.600000381469727,14.399999618530273,1.925106372411733
1276,-12.600000381469727,14.300000190734863,1.9117724880349556
1277,-12.600000381469727,14.199999809265137,1.893397592189558
1278,-12.600000381469727,14.100000381469727,1.874989824183217
1279,-12.600000381469727,14.0,1.8722806599705564
1280,-12.600000381469727,13.899999618530273,1.8689580555745806
1281,-12.600000381469727,13.800000190734863,1.8612889555158745
1282,-12.600000381469727,13.699999809265137,1.847766614742227
1283,-12.600000381469727,13.600000381469727,1.8386178615711515
1284,-12.600000381469727,13.5,1.8394600677561925
1285,-12.600000381469727,13.399999618530273,1.8364197429286264
1286,-12.600000381469727,13.300000190734863,1.8262728629921412
1287,-12.600000381469727,13.199999809265137,1.8214491294544928
1288,-12.600000381469727,13.100000381469727,1.8228752289891759
1289,-12.600000381469727,13.0,1.8127481253891915
1290,-12.600000381469727,12.899999618530273,1.8100329084766145
1291,-12.600000381469727,12.800000190734863,1.8077512792483503
1292,-12.600000381469727,12.699999809265137,1.8137288134839764
1293,-12.600000381469727,12.600000381469727,1.828457853445741
1294,-12.600000381469727,12.5,1.8265695550296073
1295,-12.600000381469727,12.399999618530273,1.8056265356948416
1296,-12.600000381469727,12.300000190734863,1.7694598581953187
1297,-12.600000381469727,12.199999809265137,1.7695958314665177
1298,-12.600000381469727,12.100000381469727,1.744698136845102
1299,-12.600000381469727,12.0,1.708214080298717
1300,-12.5,14.5,1.928511191641178
1301,-12.5,14.399999618530273,1.9359252438110843
1302,-12.5,14.300000190734863,1.92356899296027
1303,-12.5,14.199999809265137,1.9066850269904307
1304,-12.5,14.100000381469727,1.8879784764383771
1305,-12.5,14.0,1.8851431909002372
1306,-12.5,13.899999618530273,1.8825427505516927
1307,-12.5,13.800000190734863,1.8726982476702005
1308,-12.5,13.699999809265137,1.8576852077867443
1309,-12.5,13.600000381469727,1.8481701152326195
1310,-12.5,13.5,1.8503377193798656
1311,-12.5,13.399999618530273,1.8409837443057313
1312,-12.5,13.300000190734863,1.832043683828772
1313,-12.5,13.199999809265137,1.8292724669368
1314,-12.5,13.100000381469727,1.8279185891186671
1315,-12.5,13.0,1.8177758995261115
1316,-12.5,12.899999618530273,1.8180295672146372
1317,-12.5,12.800000190734863,1.800891202610842
1318,-12.5,12.699999809265137,1.8108095183274031
1319,-12.5,12.600000381469727,1.8325913355345165
1320,-12.5,12.5,1.8391061292986137
1321,-12.5,12.399999618530273,1.8195195304446656
1322,-12.5,12.300000190734863,1.7897579179094123
1323,-12.5,12.199999809265137,1.7770621405346674
1324,-12.5,12.100000381469727,1.6574737312727166
1325,-12.5,12.0,1.6182143187163547
1326,-12.399999618530273,14.5,1.9574387353401335
1327,-12.399999618530273,14.399999618530273,1.9535678617827443
1328,-12.399999618530273,14.300000190734863,1.9401003377322468
1329,-12.399999618530273,14.199999809265137,1.9219931767094067
1330,-12.399999618530273,14.100000381469727,1.9071043355997404
1331,-12.399999618530273,14.0,1.8992773192151162
1332,-12.399999618530273,13.899999618530273,1.8940428778183787
1333,-12.399999618530273,13.800000190734863,1.8829840442080013
1334,-12.399999618530273,13.699999809265137,1.8661177542289238
1335,-12.399999618530273,13.600000381469727,1.8589943752078284
1336,-12.399999618530273,13.5,1.8617673259652179
1337,-12.399999618530273,13.399999618530273,1.8517365313771847
1338,-12.399999618530273,13.300000190734863,1.8374688520972313
1339,-12.399999618530273,13.199999809265137,1.833315324794171
1340,-12.399999618530273,13.100000381469727,1.8319603410944865
1341,-12.399999618530273,13.0,1.8271779929223158
1342,-12.399999618530273,12.899999618530273,1.8265343190771546
1343,-12.399999618530273,12.800000190734863,1.807882352183185
1344,-12.399999618530273,12.699999809265137,1.8187393313511393
1345,-12.399999618530273,12.600000381469727,1.845676771491867
1346,-12.399999618530273,12.5,1.878977336905507
1347,-12.399999618530273,12.399999618530273,1.8456741109976065
1348,-12.399999618530273,12.300000190734863,1.83026252786226
1349,-12.399999618530273,12.199999809265137,1.7136761937347273
1350,-12.399999618530273,12.100000381469727,1.6262278006362862
1351,-12.399999618530273,12.0,1.5645288813520324
1352,-12.300000190734863,14.5,1.9785752125231397
1353,-12.300000190734863,14.399999618530273,1.9796362494882942
1354,-12.300000190734863,14.300000190734863,1.9615068995676097
1355,-12.300000190734863,14.199999809265137,1.9399618887009638
1356,-12.300000190734863,14.100000381469727,1.9226674771052217
1357,-12.300000190734863,14.0,1.9153026835843434
1358,-12.300000190734863,13.899999618530273,1.9070668251549137
1359,-12.300000190734863,13.800000190734863,1.8971491327458807
1360,-12.300000190734863,13.699999809265137,1.8811251776305653
1361,-12.300000190734863,13.600000381469727,1.872222894467086
1362,-12.300000190734863,13.5,1.8796632377765263
1363,-12.300000190734863,13.399999618530273,1.8720553579245234
1364,-12.300000190734863,13.300000190734863,1.8569877326922892
1365,-12.300000190734863,13.199999809265137,1.8437556591039765
1366,-12.300000190734863,13.100000381469727,1.8398232959276015
1367,-12.300000190734863,13.0,1.8348188247992425
1368,-12.300000190734863,12.899999618530273,1.8389205979343615
1369,-12.300000190734863,12.800000190734863,1.8393792797969581
1370,-12.300000190734863,12.699999809265137,1.8568230855045158
1371,-12.300000190734863,12.600000381469727,1.8918470619191794
1372,-12.300000190734863,12.5,1.9048928923886024
1373,-12.300000190734863,12.399999618530273,1.8929585766307468
1374,-12.300000190734863,12.300000190734863,1.8844574477454898
1375,-12.300000190734863,12.199999809265137,1.840886268836698
1376,-12.300000190734863,12.100000381469727,1.6706651644594785
1377,-12.300000190734863,12.0,1.6200155352804018
1378,-12.199999809265137,14.5,2.0026397316983093
1379,-12.199999809265137,14.399999618530273,1.9933764507058527
1380,-12.199999809265137,14.300000190734863,1.9796382143799178
1381,-12.199999809265137,14.199999809265137,1.9520609062139442
1382,-12.199999809265137,14.100000381469727,1.9382789027701506
1383,-12.199999809265137,14.0,1.9365410856835297
1384,-12.199999809265137,13.899999618530273,1.9353971984816667
1385,-12.199999809265137,13.800000190734863,1.9266106686955027
1386,-12.199999809265137,13.699999809265137,1.9076243040387908
1387,-12.199999809265137,13.600000381469727,1.8935601208272033
1388,-12.199999809265137,13.5,1.8917968557848894
1389,-12.199999809265137,13.399999618530273,1.8865560726736703
1390,-12.199999809265137,13.300000190734863,1.8751087773874247
1391,-12.199999809265137,13.199999809265137,1.8620067084119682
1392,-12.199999809265137,13.100000381469727,1.8474029717656322
1393,-12.199999809265137,13.0,1.8462611404247014
1394,-12.199999809265137,12.899999618530273,1.8643277005286336
1395,-12.199999809265137,12.800000190734863,1.863667599981568
1396,-12.199999809265137,12.699999809265137,1.885197243202299
1397,-12.199999809265137,12.600000381469727,1.9252836345909259
1398,-12.199999809265137,12.5,1.931713613360671
1399,-12.199999809265137,12.399999618530273,1.9209283837487305
1400,-12.199999809265137,12.300000190734863,1.9358250902387226
1401,-12.199999809265137,12.199999809265137,1.9099883646113653
1402,-12.199999809265137,12.100000381469727,1.814945695629774
1403,-12.199999809265137,12.0,1.7406245837763095
1404,-12.100000381469727,14.5,2.017027417171164
1405,-12.100000381469727,14.399999618530273,2.010881764101782
1406,-12.100000381469727,14.300000190734863,1.9842616184520807
1407,-12.100000381469727,14.199999809265137,1.9564299417673396
1408,-12.100000381469727,14.100000381469727,1.9474195494361766
1409,-12.100000381469727,14.0,1.9481831238609857
1410,-12.100000381469727,13.899999618530273,1.9514238636746768
1411,-12.100000381469727,13.800000190734863,1.9404300941925499
1412,-12.100000381469727,13.699999809265137,1.9194218048345988
1413,-12.100000381469727,13.600000381469727,1.9047425926267465
1414,-12.100000381469727,13.5,1.9024477385311798
1415,-12.100000381469727,13.399999618530273,1.8928583208900136
1416,-12.100000381469727,13.300000190734863,1.8823250516820735
1417,-12.100000381469727,13.199999809265137,1.8701353609225748
1418,-12.100000381469727,13.100000381469727,1.8649271665046854
1419,-12.100000381469727,13.0,1.8629204989185837
1420,-12.100000381469727,12.899999618530273,1.8656046039589569
1421,-12.100000381469727,12.800000190734863,1.8671820733010236
1422,-12.100000381469727,12.699999809265137,1.9084320157514867
1423,-12.100000381469727,12.600000381469727,1.9491082969436775
1424,-12.100000381469727,12.5,1.9420896807152417
1425,-12.100000381469727,12.399999618530273,1.921400664004807
1426,-12.100000381469727,12.300000190734863,1.9496106105634112
1427,-12.100000381469727,12.199999809265137,1.9431074418421304
1428,-12.100000381469727,12.100000381469727,1.9075686034031492
1429,-12.100000381469727,12.0,1.891199743015136
1430,-12.0,14.5,2.0159890776427005
1431,-12.0,14.399999618530273,2.010101359817952
1432,-12.0,14.300000190734863,1.9843966573184844
1433,-12.0,14.199999809265137,1.9561646740835954
1434,-12.0,14.100000381469727,1.9384653845490902
1435,-12.0,14.0,1.938206337759084
1436,-12.0,13.899999618530273,1.937093672009837
1437,-12.0,13.800000190734863,1.9290737026917668
1438,-12.0,13.699999809265137,1.9131570291557978
1439,-12.0,13.600000381469727,1.9101164013469543
1440,-12.0,13.5,1.9117801626557025
1441,-12.0,13.399999618530273,1.9084141966020525
1442,-12.0,13.300000190734863,1.8965477113418387
1443,-12.0,13.199999809265137,1.886759210535331
1444,-12.0,13.100000381469727,1.8997140406899575
1445,-12.0,13.0,1.8950346057703769
1446,-12.0,12.899999618530273,1.8914050343862527
1447,-12.0,12.800000190734863,1.8918126272251925
1448,-12.0,12.699999809265137,1.9264236506423345
1449,-12.0,12.600000381469727,1.954020051867758
1450,-12.0,12.5,1.941928357622146
1451,-12.0,12.399999618530273,1.9113858464826876
1452,-12.0,12.300000190734863,1.9071708355428427
1453,-12.0,12.199999809265137,1.8952857930835876
1454,-12.0,12.100000381469727,1.865484661001915
1455,-12.0,12.0,1.8506065296692213
1456,-11.899999618530273,14.5,2.031546150240729
1457,-11.899999618530273,14.399999618530273,2.0137450369559247
1458,-11.899999618530273,14.300000190734863,1.9840040204650222
1459,-11.899999618530273,14.199999809265137,1.9543650805526909
1460,-11.899999618530273,14.100000381469727,1.9326738647119441
1461,-11.899999618530273,14.0,1.9284646047557885
1462,-11.899999618530273,13.899999618530273,1.9214867196972705
1463,-11.899999618530273,13.800000190734863,1.9113752090077583
1464,-11.899999618530273,13.699999809265137,1.9032894737713946
1465,-11.899999618530273,13.600000381469727,1.9071720758880701
1466,-11.899999618530273,13.5,1.9197358841420282
1467,-11.899999618530273,13.399999618530273,1.9268844723866323
1468,-11.899999618530273,13.300000190734863,1.9219679136147079
1469,-11.899999618530273,13.199999809265137,1.9063026710324493
1470,-11.899999618530273,13.100000381469727,1.9221826034413425
1471,-11.899999618530273,13.0,1.9285038480688286
1472,-11.899999618530273,12.899999618530273,1.9387802984693394
1473,-11.899999618530273,12.800000190734863,1.9229560532403411
1474,-11.899999618530273,12.699999809265137,1.9338443720699843
1475,-11.899999618530273,12.600000381469727,1.9529665728308032
1476,-11.899999618530273,12.5,1.9493060734714618
1477,-11.899999618530273,12.399999618530273,1.9410602154858339
1478,-11.899999618530273,12.300000190734863,1.9222213021430434
1479,-11.899999618530273,12.199999809265137,1.8822431586472135
1480,-11.899999618530273,12.100000381469727,1.8624508549007714
1481,-11.899999618530273,12.0,1.8323056056727296
1482,-11.800000190734863,14.5,2.043217508332475
1483,-11.800000190734863,14.399999618530273,2.0131447059313246
1484,-11.800000190734863,14.300000190734863,1.9764464659243686
1485,-11.800000190734863,14.199999809265137,1.9549395763500002
1486,-11.800000190734863,14.100000381469727,1.9393595155353864
1487,-11.800000190734863,14.0,1.9277754251716033
1488,-11.800000190734863,13.899999618530273,1.9172592507260333
1489,-11.800000190734863,13.800000190734863,1.9097263118173942
1490,-11.800000190734863,13.699999809265137,1.9030459932802728
1491,-11.800000190734863,13.600000381469727,1.9079081203269084
1492,-11.800000190734863,13.5,1.9183717803813352
1493,-11.800000190734863,13.399999618530273,1.9310888178729329
1494,-11.800000190734863,13.300000190734863,1.932006646652269
1495,-11.800000190734863,13.199999809265137,1.9180866866852284
1496,-11.800000190734863,13.100000381469727,1.9442768922423852
1497,-11.800000190734863,13.0,1.9657818180515392
1498,-11.800000190734863,12.899999618530273,1.9703880395005058
1499,-11.800000190734863,12.800000190734863,1.9564007723199097
1500,-11.800000190734863,12.699999809265137,1.9569484143729028
1501,-11.800000190734863,12.600000381469727,1.97145910185003
1502,-11.800000190734863,12.5,1.9719720343106246
1503,-11.800000190734863,12.399999618530273,1.9836205523242825
1504,-11.800000190734863,12.300000190734863,1.960380036789502
1505,-11.800000190734863,12.199999809265137,1.93156653579058
1506,-11.800000190734863,12.100000381469727,1.8914613023198967
1507,-11.800000190734863,12.0,1.8429662854076128
1508,-11.699999809265137,14.5,2.051080842628153
1509,-11.699999809265137,14.399999618530273,2.0243186334250822
1510,-11.699999809265137,14.300000190734863,1.9866242975793966
1511,-11.699999809265137,14.199999809265137,1.9672063427801163
1512,-11.699999809265137,14.100000381469727,1.9502602504909987
1513,-11.699999809265137,14.0,1.9358762300973353
1514,-11.699999809265137,13.899999618530273,1.9189931971673104
1515,-11.699999809265137,13.800000190734863,1.914059899001984
1516,-11.699999809265137,13.699999809265137,1.9056441504468467
1517,-11.699999809265137,13.600000381469727,1.9039474101780343
1518,-11.699999809265137,13.5,1.9088067332141918
1519,-11.699999809265137,13.399999618530273,1.9194371882228438
1520,-11.699999809265137,13.300000190734863,1.9211164436836157
1521,-11.699999809265137,13.199999809265137,1.9123967056316928
1522,-11.699999809265137,13.100000381469727,1.9453030685467638
1523,-11.699999809265137,13.0,1.970130404599388
1524,-11.699999809265137,12.899999618530273,1.9901744825836545
1525,-11.699999809265137,12.800000190734863,1.9793390650120841
1526,-11.699999809265137,12.699999809265137,1.9821129128096686
1527,-11.699999809265137,12.600000381469727,1.9954821114170613
1528,-11.699999809265137,12.5,1.99224211119423
1529,-11.699999809265137,12.399999618530273,1.9965107194774419
1530,-11.699999809265137,12.300000190734863,1.9708880473006616
1531,-11.699999809265137,12.199999809265137,1.9377204175621046
1532,-11.699999809265137,12.100000381469727,1.862365739240829
1533,-11.699999809265137,12.0,1.844939478003198
1534,-11.600000381469727,14.5,2.0322800340156846
1535,-11.600000381469727,14.399999618530273,2.0366248568857372
1536,-11.600000381469727,14.300000190734863,1.9988513232963214
1537,-11.600000381469727,14.199999809265137,1.9711887337577991
1538,-11.600000381469727,14.100000381469727,1.9466695077358622
1539,-11.600000381469727,14.0,1.9322890135360922
1540,-11.600000381469727,13.899999618530273,1.9204087558368315
1541,-11.600000381469727,13.800000190734863,1.9109385973650888
1542,-11.600000381469727,13.699999809265137,1.902115074698031
1543,-11.600000381469727,13.600000381469727,1.896797152321426
1544,-11.600000381469727,13.5,1.9076773402410936
1545,-11.600000381469727,13.399999618530273,1.9204502554587748
1546,-11.600000381469727,13.300000190734863,1.9221155532304124
1547,-11.600000381469727,13.199999809265137,1.916407090685425
1548,-11.600000381469727,13.100000381469727,1.9524577024554333
1549,-11.600000381469727,13.0,1.977570450620135
1550,-11.600000381469727,12.899999618530273,1.9911529960385792
1551,-11.600000381469727,12.800000190734863,1.9966627726514616
1552,-11.600000381469727,12.699999809265137,2.007209766384733
1553,-11.600000381469727,12.600000381469727,2.015653550528384
1554,-11.600000381469727,12.5,2.0008843454629073
1555,-11.600000381469727,12.399999618530273,1.9948088579908472
1556,-11.600000381469727,12.300000190734863,1.9665195738064085
1557,-11.600000381469727,12.199999809265137,1.8792425888944422
1558,-11.600000381469727,12.100000381469727,1.8470241381866686
1559,-11.600000381469727,12.0,1.836390866436716
1560,-11.5,14.5,2.0598417998938885
1561,-11.5,14.399999618530273,2.0138770409731137
1562,-11.5,14.300000190734863,2.00963530751352
1563,-11.5,14.199999809265137,1.9796909011897128
1564,-11.5,14.100000381469727,1.9494169939273434
1565,-11.5,14.0,1.9323520128268683
1566,-11.5,13.899999618530273,1.9208272559503712
1567,-11.5,13.800000190734863,1.9106464506272687
1568,-11.5,13.699999809265137,1.8944247618586019
1569,-11.5,13.600000381469727,1.8922689615067156
1570,-11.5,13.5,1.9113684210515203
1571,-11.5,13.399999618530273,1.9285255821471878
1572,-11.5,13.300000190734863,1.9321186583547956
1573,-11.5,13.199999809265137,1.9232093342985763
1574,-11.5,13.100000381469727,1.95288391921531
1575,-11.5,13.0,1.9726039053298905
1576,-11.5,12.899999618530273,1.9872003057898269
1577,-11.5,12.800000190734863,1.9927967083084468
1578,-11.5,12.699999809265137,2.0069507944269276
1579,-11.5,12.600000381469727,2.0171091213187538
1580,-11.5,12.5,2.0116532998202388
1581,-11.5,12.399999618530273,1.9983203393405233
1582,-11.5,12.300000190734863,1.9627525973038473
1583,-11.5,12.199999809265137,1.8729524828989952
1584,-11.5,12.100000381469727,1.9048142305989586
1585,-11.5,12.0,1.8534938686476607
1586,-11.399999618530273,14.5,2.074942592751711
1587,-11.399999618530273,14.399999618530273,2.074317329775738
1588,-11.399999618530273,14.300000190734863,2.0479378880065155
1589,-11.399999618530273,14.199999809265137,2.020800933607063
1590,-11.399999618530273,14.100000381469727,1.9912147298420564
1591,-11.399999618530273,14.0,1.9672870123171151
1592,-11.399999618530273,13.899999618530273,1.9513350682527175
1593,-11.399999618530273,13.800000190734863,1.931976804569672
1594,-11.399999618530273,13.699999809265137,1.911318375100791
1595,-11.399999618530273,13.600000381469727,1.8940491062730302
1596,-11.399999618530273,13.5,1.9105071025086886
1597,-11.399999618530273,13.399999618530273,1.9262408116634901
1598,-11.399999618530273,13.300000190734863,1.9340064035654905
1599,-11.399999618530273,13.199999809265137,1.9289290588271797
1600,-11.399999618530273,13.100000381469727,1.9540898384915408
1601,-11.399999618530273,13.0,1.9734520974694192
1602,-11.399999618530273,12.899999618530273,1.9862682854921445
1603,-11.399999618530273,12.800000190734863,1.9876984557878359
1604,-11.399999618530273,12.699999809265137,1.9914454719154264
1605,-11.399999618530273,12.600000381469727,2.008766985950615
1606,-11.399999618530273,12.5,2.0147959114094647
1607,-11.399999618530273,12.399999618530273,2.000719199810078
1608,-11.399999618530273,12.300000190734863,1.963847993583272
1609,-11.399999618530273,12.199999809265137,1.8722503535097417
1610,-11.399999618530273,12.100000381469727,1.8705414098924393
1611,-11.399999618530273,12.0,1.8749772146151713
1612,-11.300000190734863,14.5,2.1031034466863616
1613,-11.300000190734863,14.399999618530273,2.0634177363176605
1614,-11.300000190734863,14.300000190734863,2.0370038442741816
1615,-11.300000190734863,14.199999809265137,2.041688047002367
1616,-11.300000190734863,14.100000381469727,2.0405504442751976
1617,-11.300000190734863,14.0,2.0275130483435078
1618,-11.300000190734863,13.899999618530273,1.9967343397522086
1619,-11.300000190734863,13.800000190734863,1.972097791331123
1620,-11.300000190734863,13.699999809265137,1.9503788641461028
1621,-11.300000190734863,13.600000381469727,1.9259368783855848
1622,-11.300000190734863,13.5,1.9121507065602827
1623,-11.300000190734863,13.399999618530273,1.9198078450795606
1624,-11.300000190734863,13.300000190734863,1.9300758599523533
1625,-11.300000190734863,13.199999809265137,1.9336594126124282
1626,-11.300000190734863,13.100000381469727,1.9651901976372415
1627,-11.300000190734863,13.0,1.9895742258219116
1628,-11.300000190734863,12.899999618530273,1.999873167421356
1629,-11.300000190734863,12.800000190734863,1.985109377639958
1630,-11.300000190734863,12.699999809265137,1.9895238411367018
1631,-11.300000190734863,12.600000381469727,1.9993883148825944
1632,-11.300000190734863,12.5,2.004303513955392
1633,-11.300000190734863,12.399999618530273,2.0011609746146632
1634,-11.300000190734863,12.300000190734863,1.9709345971502898
1635,-11.300000190734863,12.199999809265137,1.8986423331479045
1636,-11.300000190734863,12.100000381469727,1.9095478909037524
1637,-11.300000190734863,12.0,1.8470452350094888
1638,-11.199999809265137,14.5,2.108509008904093
1639,-11.199999809265137,14.399999618530273,2.088274264780921
1640,-11.199999809265137,14.300000190734863,2.077410379760863
1641,-11.199999809265137,14.199999809265137,2.0435547525477205
1642,-11.199999809265137,14.100000381469727,2.0029197155471934
1643,-11.199999809265137,14.0,2.0423032336540814
1644,-11.199999809265137,13.899999618530273,2.030196869900692
1645,-11.199999809265137,13.800000190734863,2.007736840085272
1646,-11.199999809265137,13.699999809265137,1.9893282582638108
1647,-11.199999809265137,13.600000381469727,1.9662893969754691
1648,-11.199999809265137,13.5,1.9472573814331327
1649,-11.199999809265137,13.399999618530273,1.9348820076808693
1650,-11.199999809265137,13.300000190734863,1.9359298693777873
1651,-11.199999809265137,13.199999809265137,1.9279344647385415
