,longitude,latitude,tasmin
1663,-11.199999809265137,12.0,2.3653590630442523
1664,-11.100000381469727,14.5,2.8630059971716264
1665,-11.100000381469727,14.399999618530273,2.850003932691891
1666,-11.100000381469727,14.300000190734863,2.814406626627658
1667,-11.100000381469727,14.199999809265137,2.7443585101793815
1668,-11.100000381469727,14.100000381469727,2.7265505784954485
1669,-11.100000381469727,14.0,2.68363128117295
1670,-11.100000381469727,13.899999618530273,2.701223432363406
1671,-11.100000381469727,13.800000190734863,2.683599573005438
1672,-11.100000381469727,13.699999809265137,2.6602556951335714
1673,-11.100000381469727,13.600000381469727,2.6424617831409023
1674,-11.100000381469727,13.5,2.609690581098903
1675,-11.100000381469727,13.399999618530273,2.5890101347670793
1676,-11.100000381469727,13.300000190734863,2.538513314608224
1677,-11.100000381469727,13.199999809265137,2.486970685912638
1678,-11.100000381469727,13.100000381469727,2.507251965676403
1679,-11.100000381469727,13.0,2.49833748420275
1680,-11.100000381469727,12.899999618530273,2.454095856658796
1681,-11.100000381469727,12.800000190734863,2.413132588127951
1682,-11.100000381469727,12.699999809265137,2.455796450581886
1683,-11.100000381469727,12.600000381469727,2.501769478781739
1684,-11.100000381469727,12.5,2.502819910643666
1685,-11.100000381469727,12.399999618530273,2.5117276698407522
1686,-11.100000381469727,12.300000190734863,2.505623519267715
1687,-11.100000381469727,12.199999809265137,2.5083131426624163
1688,-11.100000381469727,12.100000381469727,2.4054570934807202
1689,-11.100000381469727,12.0,2.348430910117827
1690,-11.0,14.5,2.854863790455397
1691,-11.0,14.399999618530273,2.8338025731947027
1692,-11.0,14.300000190734863,2.7865254880645125
1693,-11.0,14.199999809265137,2.729035168168764
1694,-11.0,14.100000381469727,2.6625131076769435
1695,-11.0,14.0,2.658349248338709
1696,-11.0,13.899999618530273,2.695045835011399
1697,-11.0,13.800000190734863,2.6954839056966193
1698,-11.0,13.699999809265137,2.686527512943485
1699,-11.0,13.600000381469727,2.691578553927968
1700,-11.0,13.5,2.691256948212299
1701,-11.0,13.399999618530273,2.683899835720922
1702,-11.0,13.300000190734863,2.635502748092847
1703,-11.0,13.199999809265137,2.5603652353592565
1704,-11.0,13.100000381469727,2.5513024727682136
1705,-11.0,13.0,2.5111596372831855
1706,-11.0,12.899999618530273,2.4365407353440673
1707,-11.0,12.800000190734863,2.370459682189505
1708,-11.0,12.699999809265137,2.3948631595725374
1709,-11.0,12.600000381469727,2.444186351321491
1710,-11.0,12.5,2.444691239119379
1711,-11.0,12.399999618530273,2.4705970290061146
1712,-11.0,12.300000190734863,2.557852720050221
1713,-11.0,12.199999809265137,2.614440379158225
1714,-11.0,12.100000381469727,2.512806499836472
1715,-11.0,12.0,2.337665242951516
