,longitude,latitude,tasmin
1662,-11.199999809265137,12.100000381469727,2.367778494157733
1663,-11.199999809265137,12.0,2.354828046813566
1664,-11.100000381469727,14.5,2.8139326270638207
1665,-11.100000381469727,14.399999618530273,2.806127250375255
1666,-11.100000381469727,14.300000190734863,2.7785848433058504
1667,-11.100000381469727,14.199999809265137,2.7150889546456938
1668,-11.100000381469727,14.100000381469727,2.701556812191086
1669,-11.100000381469727,14.0,2.6570635180945033
1670,-11.100000381469727,13.899999618530273,2.675388545786575
1671,-11.100000381469727,13.800000190734863,2.667951632201664
1672,-11.100000381469727,13.699999809265137,2.6503730341843266
1673,-11.100000381469727,13.600000381469727,2.632896246294422
1674,-11.100000381469727,13.5,2.6037126617659965
1675,-11.100000381469727,13.399999618530273,2.5806001292825727
1676,-11.100000381469727,13.300000190734863,2.530865615774985
1677,-11.100000381469727,13.199999809265137,2.468805860405041
1678,-11.100000381469727,13.100000381469727,2.471499943888489
1679,-11.100000381469727,13.0,2.4592919671548543
1680,-11.100000381469727,12.899999618530273,2.416707403535895
1681,-11.100000381469727,12.800000190734863,2.3811424218053503
1682,-11.100000381469727,12.699999809265137,2.413051155678488
1683,-11.100000381469727,12.600000381469727,2.4488262986307063
1684,-11.100000381469727,12.5,2.4430018832907763
1685,-11.100000381469727,12.399999618530273,2.4455511606868185
1686,-11.100000381469727,12.300000190734863,2.443791496596589
1687,-11.100000381469727,12.199999809265137,2.455481932682801
1688,-11.100000381469727,12.100000381469727,2.3715207790421005
1689,-11.100000381469727,12.0,2.3348819805469816
1690,-11.0,14.5,2.8146486879766144
1691,-11.0,14.399999618530273,2.7960381252889306
1692,-11.0,14.300000190734863,2.757720256976711
1693,-11.0,14.199999809265137,2.7082686021045674
1694,-11.0,14.100000381469727,2.6517746667263964
1695,-11.0,14.0,2.642598555003701
1696,-11.0,13.899999618530273,2.6722391845875677
1697,-11.0,13.800000190734863,2.6812246681984675
1698,-11.0,13.699999809265137,2.6819512818680096
1699,-11.0,13.600000381469727,2.6875903472572418
1700,-11.0,13.5,2.679062394062896
1701,-11.0,13.399999618530273,2.6663553506015205
1702,-11.0,13.300000190734863,2.618189402075984
1703,-11.0,13.199999809265137,2.546773162560214
1704,-11.0,13.100000381469727,2.5321240606282913
1705,-11.0,13.0,2.4903126604017984
1706,-11.0,12.899999618530273,2.4188491988606984
1707,-11.0,12.800000190734863,2.357261514205277
1708,-11.0,12.699999809265137,2.372861936033871
1709,-11.0,12.600000381469727,2.40978254947197
1710,-11.0,12.5,2.4023272776687463
1711,-11.0,12.399999618530273,2.418911238095802
1712,-11.0,12.300000190734863,2.493780064090174
1713,-11.0,12.199999809265137,2.55244226251034
1714,-11.0,12.100000381469727,2.465942466172976
1715,-11.0,12.0,2.314994007699454
